2.857244010251688837e-02,2.011281400918960571e-01,2.011073231697082520e-01
2.885600725884538212e-02,1.993380486965179443e-01,1.989702135324478149e-01
2.855047119040805131e-02,2.016929239034652710e-01,2.013030648231506348e-01
2.838160558772015452e-02,2.018186450004577637e-01,2.026494294404983521e-01
2.881519728710493430e-02,2.008553892374038696e-01,2.014173418283462524e-01
2.836675946432423712e-02,2.029431015253067017e-01,2.028735280036926270e-01
2.857106489813830350e-02,2.012033313512802124e-01,2.008051276206970215e-01
2.821673667170556191e-02,2.028573453426361084e-01,2.024440467357635498e-01
2.848781510648957377e-02,2.028278708457946777e-01,2.019370645284652710e-01
2.852767359196062627e-02,2.009940147399902344e-01,2.013090997934341431e-01
2.831831088581358152e-02,2.010378986597061157e-01,2.013630270957946777e-01
2.803080160933804632e-02,2.014344632625579834e-01,2.009181827306747437e-01
2.799009927828987124e-02,2.011750340461730957e-01,2.016602009534835815e-01
2.804776770343263628e-02,2.005470842123031616e-01,2.005491107702255249e-01
2.810651479086962237e-02,2.037196308374404907e-01,2.035105824470520020e-01
2.806045103773295232e-02,2.038404792547225952e-01,2.027259767055511475e-01
2.815559461533305094e-02,2.006607651710510254e-01,2.009440958499908447e-01
2.808644074991524867e-02,2.032331526279449463e-01,2.021158039569854736e-01
2.797587096960429606e-02,2.026359736919403076e-01,2.016651183366775513e-01
2.784305171345371685e-02,2.030583322048187256e-01,2.020496875047683716e-01
2.801481163106768826e-02,2.020642459392547607e-01,2.013969719409942627e-01
2.804454242114920101e-02,2.016023397445678711e-01,2.015170603990554810e-01
2.778507146355976495e-02,2.039784193038940430e-01,2.030396610498428345e-01
2.812745370509394521e-02,2.034040242433547974e-01,2.029398977756500244e-01
2.786451044032372745e-02,2.031099051237106323e-01,2.020923346281051636e-01
2.755127406219043049e-02,2.034227699041366577e-01,2.028489708900451660e-01
2.761755248599023771e-02,2.040156573057174683e-01,2.036131620407104492e-01
2.767788924007530751e-02,2.029225081205368042e-01,2.028191685676574707e-01
2.736831367778849722e-02,2.028276175260543823e-01,2.017714232206344604e-01
2.734059120068349155e-02,2.052008062601089478e-01,2.050182819366455078e-01
2.764736251703587069e-02,2.040826529264450073e-01,2.041137665510177612e-01
2.774311755839959856e-02,2.047847509384155273e-01,2.048470079898834229e-01
2.745750145874468681e-02,2.019317448139190674e-01,2.016647309064865112e-01
2.742711989859859464e-02,2.034610956907272339e-01,2.036585807800292969e-01
2.740548131426414832e-02,2.057655602693557739e-01,2.053721398115158081e-01
2.733189648533441984e-02,2.045542001724243164e-01,2.040814161300659180e-01
2.745783196605113691e-02,2.045031934976577759e-01,2.040397971868515015e-01
2.735811388905507943e-02,2.038662880659103394e-01,2.040488123893737793e-01
2.741147177181689140e-02,2.044240236282348633e-01,2.034014165401458740e-01
2.720872620232852104e-02,2.056026607751846313e-01,2.060551196336746216e-01
2.718890330428818530e-02,2.037086784839630127e-01,2.039977908134460449e-01
2.715877839644630434e-02,2.040212005376815796e-01,2.035582214593887329e-01
2.705032390777964077e-02,2.059625685214996338e-01,2.053244262933731079e-01
2.723402688167540428e-02,2.047508060932159424e-01,2.042850703001022339e-01
2.686903169042015663e-02,2.044721692800521851e-01,2.047214806079864502e-01
2.699540352381496477e-02,2.034152299165725708e-01,2.034792304039001465e-01
2.674338429133935047e-02,2.045001834630966187e-01,2.035820633172988892e-01
2.694738180522459128e-02,2.054090946912765503e-01,2.047145664691925049e-01
2.716222096862922278e-02,2.049794942140579224e-01,2.051865011453628540e-01
2.686249333467469191e-02,2.043937146663665771e-01,2.046829760074615479e-01
2.677114087953624821e-02,2.049021422863006592e-01,2.052129805088043213e-01
2.667928061795880879e-02,2.058252394199371338e-01,2.049590796232223511e-01
2.690229232770850742e-02,2.060269266366958618e-01,2.055912464857101440e-01
2.650494421327329389e-02,2.044382840394973755e-01,2.046234309673309326e-01
2.649247815765171099e-02,2.066127210855484009e-01,2.065437138080596924e-01
2.658259093267731007e-02,2.059349119663238525e-01,2.049113214015960693e-01
2.642227227923022587e-02,2.059791833162307739e-01,2.059851884841918945e-01
2.649503450346998509e-02,2.065008729696273804e-01,2.052246034145355225e-01
2.654647362609225542e-02,2.066300809383392334e-01,2.071875631809234619e-01
2.644354308091373396e-02,2.071361839771270752e-01,2.077172547578811646e-01
2.643516508256455594e-02,2.057561129331588745e-01,2.055395841598510742e-01
2.638328884425292578e-02,2.070342898368835449e-01,2.066681981086730957e-01
2.636167235358292948e-02,2.050805240869522095e-01,2.058965116739273071e-01
2.619554119251937818e-02,2.064453363418579102e-01,2.057172805070877075e-01
2.647455611142767590e-02,2.049274891614913940e-01,2.069076299667358398e-01
2.640762389918048861e-02,2.058656662702560425e-01,2.067682892084121704e-01
2.603365822010729816e-02,2.060580849647521973e-01,2.060204148292541504e-01
2.595402964626450024e-02,2.070113271474838257e-01,2.059186697006225586e-01
2.606205691594675258e-02,2.074553221464157104e-01,2.073587477207183838e-01
2.601042344986674235e-02,2.065445780754089355e-01,2.076157778501510620e-01
2.604166086179664219e-02,2.069675326347351074e-01,2.073872089385986328e-01
2.618199039295495203e-02,2.068076580762863159e-01,2.065838724374771118e-01
2.596052428595272896e-02,2.068738639354705811e-01,2.067286670207977295e-01
2.605231008660721659e-02,2.066104710102081299e-01,2.059410959482192993e-01
2.576813369944512197e-02,2.085194438695907593e-01,2.083370387554168701e-01
2.582913293806185159e-02,2.067291885614395142e-01,2.064256370067596436e-01
2.562922440155084025e-02,2.076398134231567383e-01,2.073484957218170166e-01
2.575007003608597439e-02,2.074529230594635010e-01,2.078152894973754883e-01
2.574354984674109142e-02,2.088073790073394775e-01,2.087229192256927490e-01
2.586942878607885118e-02,2.076630145311355591e-01,2.078768759965896606e-01
2.581236059272504560e-02,2.076070904731750488e-01,2.079665511846542358e-01
2.558042737374822614e-02,2.076648324728012085e-01,2.077685892581939697e-01
2.545387615416064286e-02,2.074460089206695557e-01,2.078597396612167358e-01
2.551749271217240017e-02,2.083540409803390503e-01,2.086031436920166016e-01
2.561969461525420017e-02,2.084756791591644287e-01,2.085211873054504395e-01
2.559036584234381309e-02,2.071590274572372437e-01,2.068467289209365845e-01
2.571488455700945974e-02,2.068465799093246460e-01,2.071623206138610840e-01
2.542799483446112757e-02,2.096810340881347656e-01,2.091863602399826050e-01
2.531514224787074357e-02,2.080897837877273560e-01,2.076337933540344238e-01
2.509824256132165907e-02,2.102000564336776733e-01,2.095019519329071045e-01
2.550128142697265232e-02,2.087971568107604980e-01,2.077562063932418823e-01
2.539014294519122833e-02,2.090629935264587402e-01,2.080921679735183716e-01
2.523181084767881638e-02,2.083424329757690430e-01,2.081548869609832764e-01
2.507763293134160701e-02,2.087166607379913330e-01,2.086739689111709595e-01
2.510869140590888879e-02,2.084426581859588623e-01,2.082976102828979492e-01
2.503962369343961519e-02,2.091609984636306763e-01,2.092881947755813599e-01
2.512101285967482250e-02,2.102519869804382324e-01,2.102560997009277344e-01
2.525999505880726498e-02,2.092612236738204956e-01,2.076923698186874390e-01
2.509012376238782885e-02,2.103924453258514404e-01,2.092869877815246582e-01
2.498147580548223251e-02,2.090322673320770264e-01,2.076324373483657837e-01
2.500345191009432574e-02,2.081062197685241699e-01,2.079013735055923462e-01
2.466545455965651196e-02,2.098514884710311890e-01,2.091160118579864502e-01
2.491730489734425569e-02,2.102855294942855835e-01,2.104157805442810059e-01
2.465445502290883675e-02,2.106949687004089355e-01,2.104934006929397583e-01
2.467240803841366792e-02,2.099069356918334961e-01,2.094243019819259644e-01
2.467094215912273014e-02,2.103652358055114746e-01,2.093214690685272217e-01
2.457744356648749670e-02,2.091948091983795166e-01,2.095260471105575562e-01
2.458181057170212916e-02,2.105832099914550781e-01,2.102004438638687134e-01
2.475720817918878117e-02,2.112068533897399902e-01,2.120875716209411621e-01
2.471900758254958960e-02,2.097951918840408325e-01,2.104587554931640625e-01
2.463397600250430766e-02,2.101607620716094971e-01,2.103687375783920288e-01
2.462298157119966260e-02,2.102835923433303833e-01,2.092020809650421143e-01
2.453172736498246756e-02,2.093813121318817139e-01,2.088237702846527100e-01
2.444444042462182165e-02,2.123344987630844116e-01,2.117307633161544800e-01
2.444525134850697445e-02,2.092931121587753296e-01,2.100324779748916626e-01
2.442418105047510293e-02,2.109701484441757202e-01,2.113221585750579834e-01
2.430334888084466349e-02,2.130231410264968872e-01,2.127404808998107910e-01
2.433216192546379039e-02,2.110441774129867554e-01,2.110656946897506714e-01
2.416839762534721617e-02,2.102904021739959717e-01,2.103186994791030884e-01
2.412727483020848593e-02,2.107608020305633545e-01,2.106020003557205200e-01
2.428216767688113481e-02,2.096842378377914429e-01,2.102470844984054565e-01
2.419182695223983520e-02,2.108418196439743042e-01,2.104915827512741089e-01
2.423584603715732769e-02,2.119328081607818604e-01,2.116317003965377808e-01
2.423936645893088465e-02,2.113707810640335083e-01,2.102637439966201782e-01
2.425760903721114331e-02,2.112053930759429932e-01,2.116904854774475098e-01
2.408617003315902463e-02,2.115461081266403198e-01,2.120813578367233276e-01
2.406055123421801251e-02,2.123605310916900635e-01,2.123531997203826904e-01
2.386453195688236287e-02,2.118043005466461182e-01,2.126354277133941650e-01
2.391689665705324513e-02,2.111558020114898682e-01,2.114768028259277344e-01
2.393960733954087969e-02,2.112571746110916138e-01,2.112256884574890137e-01
2.397033181714724320e-02,2.121639102697372437e-01,2.122485190629959106e-01
2.401787719229258808e-02,2.129884362220764160e-01,2.117212265729904175e-01
2.389653250350650543e-02,2.123897373676300049e-01,2.119601815938949585e-01
2.383732592619686175e-02,2.132299691438674927e-01,2.125000804662704468e-01
2.372411306363990391e-02,2.131579667329788208e-01,2.137421816587448120e-01
2.388381511421806824e-02,2.124394029378890991e-01,2.124758809804916382e-01
2.362579052302851701e-02,2.143081873655319214e-01,2.139583379030227661e-01
2.361285566430853036e-02,2.117584347724914551e-01,2.116896063089370728e-01
2.354949840669890576e-02,2.127783745527267456e-01,2.134702354669570923e-01
2.353726788592266916e-02,2.134540528059005737e-01,2.135798037052154541e-01
2.353695241442645830e-02,2.128255814313888550e-01,2.134920507669448853e-01
2.359170012220919779e-02,2.124505788087844849e-01,2.129979729652404785e-01
2.358793834201901654e-02,2.124750167131423950e-01,2.129802256822586060e-01
2.353567781532744235e-02,2.123030424118041992e-01,2.117736935615539551e-01
2.332639886088759204e-02,2.125468850135803223e-01,2.125918567180633545e-01
2.352223089750272653e-02,2.135850042104721069e-01,2.133671343326568604e-01
2.348500831299517658e-02,2.132876068353652954e-01,2.132469564676284790e-01
2.334283907190862900e-02,2.134471833705902100e-01,2.135133147239685059e-01
2.312420072954103276e-02,2.141979038715362549e-01,2.137967497110366821e-01
2.301923505378415669e-02,2.140017896890640259e-01,2.138794213533401489e-01
2.311139761369271350e-02,2.139068245887756348e-01,2.140413224697113037e-01
2.318513378815119375e-02,2.128121852874755859e-01,2.130630314350128174e-01
2.302180832049932971e-02,2.149861603975296021e-01,2.149904966354370117e-01
2.308795428329921476e-02,2.142078876495361328e-01,2.138815373182296753e-01
2.307563860822154853e-02,2.154020816087722778e-01,2.150144279003143311e-01
2.306353764226996839e-02,2.139666080474853516e-01,2.138398587703704834e-01
2.312468799077961948e-02,2.145195752382278442e-01,2.144091576337814331e-01
2.313910694007413962e-02,2.146137803792953491e-01,2.150698155164718628e-01
2.299687193975929675e-02,2.140682488679885864e-01,2.144807428121566772e-01
2.297335324517215532e-02,2.141108959913253784e-01,2.145760804414749146e-01
2.301544062120009643e-02,2.133666872978210449e-01,2.133444398641586304e-01
2.276246507753090786e-02,2.151364833116531372e-01,2.147687226533889771e-01
2.276162049138402352e-02,2.141974866390228271e-01,2.140421718358993530e-01
2.276588115751384395e-02,2.146150618791580200e-01,2.151367217302322388e-01
2.281635951430323675e-02,2.141633778810501099e-01,2.142762839794158936e-01
2.286619186984846508e-02,2.133763134479522705e-01,2.138156890869140625e-01
2.266455103968640500e-02,2.157491892576217651e-01,2.159373462200164795e-01
2.264233907482710376e-02,2.145980745553970337e-01,2.145468741655349731e-01
2.253152442400354824e-02,2.145331054925918579e-01,2.146573215723037720e-01
2.260165253137967623e-02,2.155422270298004150e-01,2.145032286643981934e-01
2.257197970771286991e-02,2.160712331533432007e-01,2.160878479480743408e-01
2.246933180210461053e-02,2.159238755702972412e-01,2.161599844694137573e-01
2.239672036235591107e-02,2.156348973512649536e-01,2.159970700740814209e-01
2.234001042523297773e-02,2.163403630256652832e-01,2.164872735738754272e-01
2.255138840122395197e-02,2.158781588077545166e-01,2.153739035129547119e-01
2.241408766572734051e-02,2.158619463443756104e-01,2.159899324178695679e-01
2.231560809066496578e-02,2.160780876874923706e-01,2.162323296070098877e-01
2.232792788375932008e-02,2.169203907251358032e-01,2.163037955760955811e-01
2.237103442964424524e-02,2.162199616432189941e-01,2.161974012851715088e-01
2.230324163606547602e-02,2.162350714206695557e-01,2.156059592962265015e-01
2.228753313601735189e-02,2.172313928604125977e-01,2.162379622459411621e-01
2.218450902097196531e-02,2.162318080663681030e-01,2.172857373952865601e-01
2.225441908665809140e-02,2.165503799915313721e-01,2.162588387727737427e-01
2.208299556724637250e-02,2.164230346679687500e-01,2.164424508810043335e-01
2.211299392742564762e-02,2.162585556507110596e-01,2.158808410167694092e-01
2.213461947324405280e-02,2.165008038282394409e-01,2.157657146453857422e-01
2.219769721065300086e-02,2.177235484123229980e-01,2.173004746437072754e-01
2.200659805437527386e-02,2.167497873306274414e-01,2.159148305654525757e-01
2.196714826242392171e-02,2.167423814535140991e-01,2.166775166988372803e-01
2.195709526359316752e-02,2.168752402067184448e-01,2.170060127973556519e-01
2.187580167573977691e-02,2.172363996505737305e-01,2.170901894569396973e-01
2.195740852460085699e-02,2.171747684478759766e-01,2.181837558746337891e-01
2.185598116772002539e-02,2.174488008022308350e-01,2.170324474573135376e-01
2.174206649188894711e-02,2.183266282081604004e-01,2.172304391860961914e-01
2.176660082740597066e-02,2.175467908382415771e-01,2.175434231758117676e-01
2.177518455827810728e-02,2.180107384920120239e-01,2.181444764137268066e-01
2.188282363475805431e-02,2.166916429996490479e-01,2.167784869670867920e-01
2.177269800554916188e-02,2.174914926290512085e-01,2.179824411869049072e-01
2.165159058521490612e-02,2.177366912364959717e-01,2.180313318967819214e-01
2.160322829991220134e-02,2.169731110334396362e-01,2.171570658683776855e-01
2.174187591860452309e-02,2.171575576066970825e-01,2.175863683223724365e-01
2.162907500358590002e-02,2.179022580385208130e-01,2.177325338125228882e-01
2.158163264618221527e-02,2.181194275617599487e-01,2.177679687738418579e-01
2.166526364050356743e-02,2.187984585762023926e-01,2.189882993698120117e-01
2.146762721689350617e-02,2.180994153022766113e-01,2.187020927667617798e-01
2.139812256826693904e-02,2.171396166086196899e-01,2.177847325801849365e-01
2.133975855736847463e-02,2.183191776275634766e-01,2.186903804540634155e-01
2.140413665672741619e-02,2.183749079704284668e-01,2.190439552068710327e-01
2.141224567116383967e-02,2.183465510606765747e-01,2.184535861015319824e-01
2.144594516335840764e-02,2.183472365140914917e-01,2.179137617349624634e-01
2.127677929329584855e-02,2.194022238254547119e-01,2.195812761783599854e-01
2.135497367525675261e-02,2.195176631212234497e-01,2.194432467222213745e-01
2.117645485797919544e-02,2.188960760831832886e-01,2.189003676176071167e-01
2.111162429293954312e-02,2.186816632747650146e-01,2.184659093618392944e-01
2.133839998214718744e-02,2.190738916397094727e-01,2.196490615606307983e-01
2.111935416371168994e-02,2.179972380399703979e-01,2.184625267982482910e-01
2.115936474089162925e-02,2.188839912414550781e-01,2.191891968250274658e-01
2.117232118834214138e-02,2.195020169019699097e-01,2.190095484256744385e-01
2.113553845738790071e-02,2.199755311012268066e-01,2.200332432985305786e-01
2.098492286672972926e-02,2.202070802450180054e-01,2.204249352216720581e-01
2.094665864280548587e-02,2.198887020349502563e-01,2.198364585638046265e-01
2.090559485200119139e-02,2.192237377166748047e-01,2.193259894847869873e-01
2.081746650657740130e-02,2.184215784072875977e-01,2.184371501207351685e-01
2.083563720470810524e-02,2.187807112932205200e-01,2.190198153257369995e-01
2.104317988212927107e-02,2.206243276596069336e-01,2.204904705286026001e-01
2.104048894336783826e-02,2.203527837991714478e-01,2.202804535627365112e-01
2.087033351501786649e-02,2.210283279418945312e-01,2.210782170295715332e-01
2.081804235566811490e-02,2.201405465602874756e-01,2.201651483774185181e-01
2.071002908948674226e-02,2.200914919376373291e-01,2.206730097532272339e-01
2.080928512949900555e-02,2.209401428699493408e-01,2.210883647203445435e-01
2.071653953921723246e-02,2.216340303421020508e-01,2.214880585670471191e-01
2.067585410101406562e-02,2.214068025350570679e-01,2.217551469802856445e-01
2.064757491181413648e-02,2.210938632488250732e-01,2.206963002681732178e-01
2.077318247160818074e-02,2.202402055263519287e-01,2.198794931173324585e-01
2.076968811003558624e-02,2.217896133661270142e-01,2.214298397302627563e-01
2.057004638622144527e-02,2.203783839941024780e-01,2.212774604558944702e-01
2.051668393661279163e-02,2.213044166564941406e-01,2.216991782188415527e-01
2.057757075449609049e-02,2.206984162330627441e-01,2.210115790367126465e-01
2.047017866364085614e-02,2.204597145318984985e-01,2.206246703863143921e-01
2.049885878720915378e-02,2.207690179347991943e-01,2.213736623525619507e-01
2.032825921897787533e-02,2.212973982095718384e-01,2.205107808113098145e-01
2.042014957461730715e-02,2.210694700479507446e-01,2.211816757917404175e-01
2.030608856893447584e-02,2.214515060186386108e-01,2.218685895204544067e-01
2.036005546372518515e-02,2.218949496746063232e-01,2.219429463148117065e-01
2.043632479631398227e-02,2.208117991685867310e-01,2.201923280954360962e-01
2.032125292974243727e-02,2.217195481061935425e-01,2.212944030761718750e-01
2.033136212210877661e-02,2.214965373277664185e-01,2.211431115865707397e-01
2.031524946172553331e-02,2.220204323530197144e-01,2.220803946256637573e-01
2.034812711785177058e-02,2.221311032772064209e-01,2.218092828989028931e-01
2.011532237730830411e-02,2.225144654512405396e-01,2.219462245702743530e-01
2.020189657538052144e-02,2.221944481134414673e-01,2.222916334867477417e-01
2.009040863443928987e-02,2.216489017009735107e-01,2.220087945461273193e-01
2.007115037595651186e-02,2.222241312265396118e-01,2.221089899539947510e-01
2.007055018905056637e-02,2.227683961391448975e-01,2.222446948289871216e-01
1.999408423519098699e-02,2.216227054595947266e-01,2.220838963985443115e-01
2.002974278686276560e-02,2.212872654199600220e-01,2.219895571470260620e-01
1.988850968766463917e-02,2.226999998092651367e-01,2.228714078664779663e-01
2.001890917140317083e-02,2.226792722940444946e-01,2.228513062000274658e-01
2.002186578395495978e-02,2.230285853147506714e-01,2.225964069366455078e-01
1.989721187603581479e-02,2.223458737134933472e-01,2.222362756729125977e-01
1.999617722558687943e-02,2.233761996030807495e-01,2.233449220657348633e-01
1.987900782421410731e-02,2.225156873464584351e-01,2.224702537059783936e-01
1.992632058191012162e-02,2.228514403104782104e-01,2.227145731449127197e-01
1.974360578614904257e-02,2.233265042304992676e-01,2.228558510541915894e-01
1.971508700580123022e-02,2.231053113937377930e-01,2.231714427471160889e-01
1.972383742097271603e-02,2.238335758447647095e-01,2.241702675819396973e-01
1.975943219948964047e-02,2.229702025651931763e-01,2.226172238588333130e-01
1.977304516203073209e-02,2.232700586318969727e-01,2.233453691005706787e-01
1.965166306886148573e-02,2.230469882488250732e-01,2.232527583837509155e-01
1.965240920972393182e-02,2.240559905767440796e-01,2.240477949380874634e-01
1.951618750680642056e-02,2.233967334032058716e-01,2.240979522466659546e-01
1.951196934489241724e-02,2.227252423763275146e-01,2.231788039207458496e-01
1.958605199379016143e-02,2.239637523889541626e-01,2.241113334894180298e-01
1.960422853232327706e-02,2.242095172405242920e-01,2.241061776876449585e-01
1.943992557430482618e-02,2.239924520254135132e-01,2.240702211856842041e-01
1.948620672954852473e-02,2.247524410486221313e-01,2.246119230985641479e-01
1.945067088243113834e-02,2.242200672626495361e-01,2.243388146162033081e-01
1.945866522637296897e-02,2.243940532207489014e-01,2.247390300035476685e-01
1.939164244020021022e-02,2.237992137670516968e-01,2.237315028905868530e-01
1.933027117187718219e-02,2.242540866136550903e-01,2.242239862680435181e-01
1.939986627661140564e-02,2.242823690176010132e-01,2.241552323102951050e-01
1.942785667726792606e-02,2.244513183832168579e-01,2.245431393384933472e-01
1.927382339644862982e-02,2.241973727941513062e-01,2.239606827497482300e-01
1.930692969787731195e-02,2.243371307849884033e-01,2.238503098487854004e-01
1.922497705343257854e-02,2.232745289802551270e-01,2.235363274812698364e-01
1.924418161499751728e-02,2.243651598691940308e-01,2.242816388607025146e-01
1.919171788045261409e-02,2.251261621713638306e-01,2.246135324239730835e-01
1.918749839448964656e-02,2.244343608617782593e-01,2.243203073740005493e-01
1.909239411758012137e-02,2.246011942625045776e-01,2.245093286037445068e-01
1.913714139015380150e-02,2.252959311008453369e-01,2.246741801500320435e-01
1.905643211744995069e-02,2.255092263221740723e-01,2.253320515155792236e-01
1.903737357155565676e-02,2.252208888530731201e-01,2.249505668878555298e-01
1.902973541361560259e-02,2.256525307893753052e-01,2.253994047641754150e-01
1.900644451716398606e-02,2.254797667264938354e-01,2.250475734472274780e-01
1.895140986665185684e-02,2.252086400985717773e-01,2.250644415616989136e-01
1.898837530514202801e-02,2.253150939941406250e-01,2.249088883399963379e-01
1.893408061846731799e-02,2.253823727369308472e-01,2.255032211542129517e-01
1.888540503288428304e-02,2.257799953222274780e-01,2.255550920963287354e-01
1.896316932334777758e-02,2.254634499549865723e-01,2.252648472785949707e-01
1.886550888576241786e-02,2.271501421928405762e-01,2.264747470617294312e-01
1.883892165721360451e-02,2.266369760036468506e-01,2.266846299171447754e-01
1.881062058754355212e-02,2.258905768394470215e-01,2.255185991525650024e-01
1.872450878551925463e-02,2.263696789741516113e-01,2.262054681777954102e-01
1.881056139245629311e-02,2.264512926340103149e-01,2.260420024394989014e-01
1.875621189239872616e-02,2.266863882541656494e-01,2.263861298561096191e-01
1.872948501034673446e-02,2.267835736274719238e-01,2.261179834604263306e-01
1.873679972444492609e-02,2.270908057689666748e-01,2.269378304481506348e-01
1.862915894802076242e-02,2.265627980232238770e-01,2.268444448709487915e-01
1.866941827809415547e-02,2.263176888227462769e-01,2.263541221618652344e-01
1.865509357752211106e-02,2.269594371318817139e-01,2.264679819345474243e-01
1.856405776644865988e-02,2.267016321420669556e-01,2.261760383844375610e-01
1.856840148298855367e-02,2.270451188087463379e-01,2.269272357225418091e-01
1.858752593398094177e-02,2.269726395606994629e-01,2.264510393142700195e-01
1.857289331348006833e-02,2.265289127826690674e-01,2.258555144071578979e-01
1.852696474237614313e-02,2.270030379295349121e-01,2.270209193229675293e-01
1.850060487435345111e-02,2.274631559848785400e-01,2.269221991300582886e-01
1.845490056123719191e-02,2.268254905939102173e-01,2.269046455621719360e-01
1.841873104448419132e-02,2.273527681827545166e-01,2.269699275493621826e-01
1.844127041411148388e-02,2.276222109794616699e-01,2.276963144540786743e-01
1.834604643419923686e-02,2.277521342039108276e-01,2.274668663740158081e-01
1.840428570397647026e-02,2.271144390106201172e-01,2.271964550018310547e-01
1.845465066943721699e-02,2.270021438598632812e-01,2.268428802490234375e-01
1.835027790953775578e-02,2.275389283895492554e-01,2.275722175836563110e-01
1.828105159171194982e-02,2.273692786693572998e-01,2.272088676691055298e-01
1.828813228015619546e-02,2.282173186540603638e-01,2.278859168291091919e-01
1.822806138500391790e-02,2.283450067043304443e-01,2.272329926490783691e-01
1.822779526799378491e-02,2.278203219175338745e-01,2.275782078504562378e-01
1.821424355954829460e-02,2.278307527303695679e-01,2.274515479803085327e-01
1.818504578332943988e-02,2.286479324102401733e-01,2.281614542007446289e-01
1.815847158207591766e-02,2.281522601842880249e-01,2.280244976282119751e-01
1.811817359089492457e-02,2.282747328281402588e-01,2.279707342386245728e-01
1.814892517223236010e-02,2.283312976360321045e-01,2.279760688543319702e-01
1.811879335801644397e-02,2.276526242494583130e-01,2.277957350015640259e-01
1.808027544967740277e-02,2.282025367021560669e-01,2.280113101005554199e-01
1.809653473165200380e-02,2.285503298044204712e-01,2.282574772834777832e-01
1.801773918657956219e-02,2.294488251209259033e-01,2.292874157428741455e-01
1.798683242221553805e-02,2.282714992761611938e-01,2.282502204179763794e-01
1.800204113866370886e-02,2.293526977300643921e-01,2.286580353975296021e-01
1.799797020987214946e-02,2.289015203714370728e-01,2.287753820419311523e-01
1.791593505361353117e-02,2.288950383663177490e-01,2.291252315044403076e-01
1.791451985846800876e-02,2.290651500225067139e-01,2.289259135723114014e-01
1.786343053162816122e-02,2.290585339069366455e-01,2.285651266574859619e-01
1.785343981920236439e-02,2.290599048137664795e-01,2.282918393611907959e-01
1.790640986221561995e-02,2.294418662786483765e-01,2.292556166648864746e-01
1.784535487328308204e-02,2.292320430278778076e-01,2.286646813154220581e-01
1.782988373706319296e-02,2.297533452510833740e-01,2.288575172424316406e-01
1.776934843173766723e-02,2.287791818380355835e-01,2.285775542259216309e-01
1.774715555338076886e-02,2.296461015939712524e-01,2.290403842926025391e-01
1.779325340638857403e-02,2.295670807361602783e-01,2.293064445257186890e-01
1.774135822183396313e-02,2.291663289070129395e-01,2.290637493133544922e-01
1.776641600552093456e-02,2.296574711799621582e-01,2.290756553411483765e-01
1.772775546456855505e-02,2.302156537771224976e-01,2.298923283815383911e-01
1.764634402513683489e-02,2.307320535182952881e-01,2.306176126003265381e-01
1.765741903267531443e-02,2.302421629428863525e-01,2.296586334705352783e-01
1.773458627243357927e-02,2.299279570579528809e-01,2.299406230449676514e-01
1.764258158853255001e-02,2.302581071853637695e-01,2.295137196779251099e-01
1.761941348640136060e-02,2.294913679361343384e-01,2.287295609712600708e-01
1.756531429892203844e-02,2.301913499832153320e-01,2.299567461013793945e-01
1.755292182339422691e-02,2.304002493619918823e-01,2.301387339830398560e-01
1.752297734527523410e-02,2.314906865358352661e-01,2.310229390859603882e-01
1.749653793332806712e-02,2.310503721237182617e-01,2.301362603902816772e-01
1.752184443624622834e-02,2.306717932224273682e-01,2.300944179296493530e-01
1.751778175470879162e-02,2.306589633226394653e-01,2.303992509841918945e-01
1.749140208766582563e-02,2.307578772306442261e-01,2.302512377500534058e-01
1.744340448247560377e-02,2.305254638195037842e-01,2.300021499395370483e-01
1.739800111558961748e-02,2.303564250469207764e-01,2.299762666225433350e-01
1.735328756138143635e-02,2.307988554239273071e-01,2.303125560283660889e-01
1.736568076064787594e-02,2.307836860418319702e-01,2.304681241512298584e-01
1.733777195170342275e-02,2.310092151165008545e-01,2.309786081314086914e-01
1.732828460790845210e-02,2.312994152307510376e-01,2.309698760509490967e-01
1.733988838786461317e-02,2.307174056768417358e-01,2.305359989404678345e-01
1.728821808404951144e-02,2.312891036272048950e-01,2.307946234941482544e-01
1.727877039439886311e-02,2.308354973793029785e-01,2.302626520395278931e-01
1.724200667701212761e-02,2.316040396690368652e-01,2.311165034770965576e-01
1.724042646384921565e-02,2.320920825004577637e-01,2.318038940429687500e-01
1.723208978031593591e-02,2.315665036439895630e-01,2.310272306203842163e-01
1.723840984751481495e-02,2.312222123146057129e-01,2.307845205068588257e-01
1.718946524996714520e-02,2.318287044763565063e-01,2.313869595527648926e-01
1.719208922887961385e-02,2.317110598087310791e-01,2.314859777688980103e-01
1.719896338251699838e-02,2.311214357614517212e-01,2.310183644294738770e-01
1.715171716950205510e-02,2.317510545253753662e-01,2.312860786914825439e-01
1.709172626149402935e-02,2.309201508760452271e-01,2.307061851024627686e-01
1.711256371766149351e-02,2.317923009395599365e-01,2.312514483928680420e-01
1.707055616607687509e-02,2.320798784494400024e-01,2.316011637449264526e-01
1.706631946186703414e-02,2.320385128259658813e-01,2.319303750991821289e-01
1.706534178635801119e-02,2.317319810390472412e-01,2.309450507164001465e-01
1.703976887469011575e-02,2.317339926958084106e-01,2.310515344142913818e-01
1.700726525117474824e-02,2.317192554473876953e-01,2.312485873699188232e-01
