4.392863680462700399e-03,1.740167289972305298e-01,1.730892360210418701e-01
4.310221468794147963e-03,1.730567216873168945e-01,1.724056005477905273e-01
4.240377988464322581e-03,1.730689555406570435e-01,1.724997460842132568e-01
4.343110657050217906e-03,1.735100597143173218e-01,1.723247021436691284e-01
4.271340491923402392e-03,1.740106195211410522e-01,1.725143343210220337e-01
4.201304529378393007e-03,1.740196198225021362e-01,1.728994101285934448e-01
4.019044573890067674e-03,1.739311516284942627e-01,1.734980791807174683e-01
3.974865030789052033e-03,1.738385111093521118e-01,1.722595840692520142e-01
3.925557164138698818e-03,1.733775287866592407e-01,1.733173280954360962e-01
3.937035524118018270e-03,1.730554997920989990e-01,1.718541532754898071e-01
3.921743935389241861e-03,1.733725965023040771e-01,1.726716756820678711e-01
3.868227061557482326e-03,1.729198247194290161e-01,1.725927293300628662e-01
3.940008713931114799e-03,1.739247739315032959e-01,1.728391498327255249e-01
4.010534782175827206e-03,1.731522977352142334e-01,1.730962544679641724e-01
3.978115774365703454e-03,1.736239045858383179e-01,1.725066304206848145e-01
3.970115986955632427e-03,1.736856997013092041e-01,1.730994880199432373e-01
3.859985057343111835e-03,1.737458854913711548e-01,1.721651405096054077e-01
3.830553810897631157e-03,1.736695468425750732e-01,1.722495406866073608e-01
3.711482167737670864e-03,1.734671145677566528e-01,1.717672199010848999e-01
3.741327582028167002e-03,1.741877645254135132e-01,1.738002002239227295e-01
3.909956450652645431e-03,1.728233098983764648e-01,1.720021069049835205e-01
3.717813176574207880e-03,1.733850389719009399e-01,1.727494150400161743e-01
3.727547066981893014e-03,1.737127006053924561e-01,1.736764013767242432e-01
3.636271482423306979e-03,1.732524633407592773e-01,1.723278611898422241e-01
3.571624286944069006e-03,1.737851053476333618e-01,1.733467280864715576e-01
3.578556328450879440e-03,1.731494069099426270e-01,1.725007295608520508e-01
3.632929998012371983e-03,1.727724373340606689e-01,1.716651320457458496e-01
3.619709733806281398e-03,1.735128015279769897e-01,1.725402176380157471e-01
3.715131144286189322e-03,1.727669239044189453e-01,1.730631738901138306e-01
3.706282079051506639e-03,1.728684902191162109e-01,1.728112101554870605e-01
3.615072897511971851e-03,1.730383187532424927e-01,1.729241609573364258e-01
3.573203885770705971e-03,1.734815835952758789e-01,1.733431220054626465e-01
3.490119380034865416e-03,1.733956485986709595e-01,1.722198724746704102e-01
3.531374030252806221e-03,1.726292520761489868e-01,1.716214865446090698e-01
3.564968417645488028e-03,1.735247671604156494e-01,1.721275299787521362e-01
3.508975030854344368e-03,1.729158610105514526e-01,1.722180098295211792e-01
3.463654515210045238e-03,1.737550795078277588e-01,1.727599203586578369e-01
3.504144520139747948e-03,1.728136837482452393e-01,1.719294041395187378e-01
3.546003315384578091e-03,1.727701574563980103e-01,1.716260015964508057e-01
3.457794519960431627e-03,1.729768365621566772e-01,1.723162233829498291e-01
3.387015454572098010e-03,1.729712933301925659e-01,1.725145131349563599e-01
3.225464366814009224e-03,1.727401018142700195e-01,1.710500866174697876e-01
3.045091155849128078e-03,1.733338385820388794e-01,1.722991317510604858e-01
3.102248269469892305e-03,1.731414496898651123e-01,1.713365912437438965e-01
3.385778745153851695e-03,1.735655516386032104e-01,1.729407608509063721e-01
3.406514319680990256e-03,1.733124256134033203e-01,1.727388650178909302e-01
3.564054854719125431e-03,1.731197983026504517e-01,1.718942224979400635e-01
3.419828298221151523e-03,1.732923239469528198e-01,1.726005226373672485e-01
3.225680259729634368e-03,1.726472526788711548e-01,1.720056235790252686e-01
3.144445168471569647e-03,1.730208694934844971e-01,1.722178161144256592e-01
3.052645302602056358e-03,1.724424064159393311e-01,1.716527193784713745e-01
2.982609557459153272e-03,1.730402410030364990e-01,1.720066815614700317e-01
3.131191342990531125e-03,1.725932955741882324e-01,1.720566600561141968e-01
3.276968735315085191e-03,1.730063855648040771e-01,1.723927557468414307e-01
3.314282433746988405e-03,1.732304245233535767e-01,1.712767630815505981e-01
3.231734399268605586e-03,1.724552512168884277e-01,1.715947240591049194e-01
3.122114274841564924e-03,1.724271178245544434e-01,1.722921580076217651e-01
2.967660643541848720e-03,1.724822521209716797e-01,1.713937819004058838e-01
3.008558608434466156e-03,1.725009828805923462e-01,1.720302850008010864e-01
2.974422439562538281e-03,1.723867356777191162e-01,1.718877851963043213e-01
2.905295637200575303e-03,1.721361279487609863e-01,1.718601882457733154e-01
2.866046943600816972e-03,1.731714159250259399e-01,1.722122877836227417e-01
3.000859890682959497e-03,1.729204952716827393e-01,1.720947623252868652e-01
2.975110521439059026e-03,1.726130247116088867e-01,1.711276173591613770e-01
3.048764700238335013e-03,1.719277054071426392e-01,1.718536019325256348e-01
3.061237150287053708e-03,1.725014150142669678e-01,1.721050143241882324e-01
2.989984804719506960e-03,1.722249537706375122e-01,1.718249917030334473e-01
2.872447394878120848e-03,1.726498901844024658e-01,1.723059415817260742e-01
2.868155570117285249e-03,1.725389808416366577e-01,1.715337783098220825e-01
2.936870994394173619e-03,1.726686209440231323e-01,1.715838015079498291e-01
2.835867218168295224e-03,1.725978851318359375e-01,1.723528057336807251e-01
2.860929065170776230e-03,1.725218594074249268e-01,1.721845418214797974e-01
2.821187091800552577e-03,1.729084551334381104e-01,1.720721125602722168e-01
2.736895335333264668e-03,1.723900735378265381e-01,1.714782416820526123e-01
2.752467511636934403e-03,1.720684617757797241e-01,1.709232628345489502e-01
2.750699417469237677e-03,1.719616800546646118e-01,1.715456396341323853e-01
2.760283884603574947e-03,1.724263280630111694e-01,1.717948019504547119e-01
2.660216699096273028e-03,1.722824126482009888e-01,1.716210544109344482e-01
2.607389616903411488e-03,1.725245863199234009e-01,1.711232960224151611e-01
2.693262392324002798e-03,1.723133623600006104e-01,1.716659665107727051e-01
2.820926645478929497e-03,1.722858548164367676e-01,1.716649532318115234e-01
2.830689022575606263e-03,1.718607991933822632e-01,1.717070192098617554e-01
2.763479314071227468e-03,1.721089482307434082e-01,1.714188456535339355e-01
2.659319342445043508e-03,1.719552427530288696e-01,1.713734567165374756e-01
2.529425517773727181e-03,1.722259670495986938e-01,1.717087328433990479e-01
2.481429584475839962e-03,1.719705760478973389e-01,1.711557805538177490e-01
2.351946489189762641e-03,1.716527044773101807e-01,1.713676154613494873e-01
2.458861078057123818e-03,1.722672730684280396e-01,1.715168505907058716e-01
2.457010323400553222e-03,1.726723164319992065e-01,1.717836260795593262e-01
2.455220895073185854e-03,1.720669418573379517e-01,1.715888530015945435e-01
2.617933783899005409e-03,1.724151074886322021e-01,1.719883978366851807e-01
2.662138406086309202e-03,1.721756756305694580e-01,1.716610640287399292e-01
2.608454090554311947e-03,1.728534996509552002e-01,1.713211834430694580e-01
2.629333109796854959e-03,1.727512776851654053e-01,1.718664467334747314e-01
2.597542587634041247e-03,1.729222983121871948e-01,1.718896329402923584e-01
2.538909583705960087e-03,1.723319590091705322e-01,1.711738109588623047e-01
2.426989051844386045e-03,1.727156341075897217e-01,1.718648225069046021e-01
2.380144658936075245e-03,1.724877953529357910e-01,1.716888248920440674e-01
2.259920296506080870e-03,1.721353232860565186e-01,1.713684499263763428e-01
2.232372203942792170e-03,1.721313148736953735e-01,1.720940619707107544e-01
2.259944883281791300e-03,1.723355203866958618e-01,1.711222231388092041e-01
2.263595481229250216e-03,1.728846430778503418e-01,1.715255677700042725e-01
2.328676085341273121e-03,1.721092164516448975e-01,1.714781373739242554e-01
2.411089007215327668e-03,1.725153326988220215e-01,1.713587343692779541e-01
2.435250727442957348e-03,1.722939014434814453e-01,1.714726239442825317e-01
2.389558957726975377e-03,1.730274558067321777e-01,1.723597943782806396e-01
2.250180565695985343e-03,1.721640229225158691e-01,1.715805083513259888e-01
2.205501364527203030e-03,1.726504266262054443e-01,1.721773445606231689e-01
2.325572503354759492e-03,1.722595989704132080e-01,1.714712828397750854e-01
2.321739009923739095e-03,1.720375418663024902e-01,1.712987124919891357e-01
2.207709848039211310e-03,1.722291857004165649e-01,1.719052046537399292e-01
2.203171328691967603e-03,1.722205579280853271e-01,1.718341261148452759e-01
2.139556263741779207e-03,1.725824922323226929e-01,1.717861294746398926e-01
2.134767067141786143e-03,1.722071319818496704e-01,1.714209616184234619e-01
2.056827124191380925e-03,1.727558076381683350e-01,1.719229817390441895e-01
2.096928027037710685e-03,1.722134202718734741e-01,1.717118918895721436e-01
2.131184248158326730e-03,1.726981550455093384e-01,1.717569082975387573e-01
2.130399533850421603e-03,1.715401411056518555e-01,1.708503365516662598e-01
2.115903799534292647e-03,1.720990389585494995e-01,1.710943132638931274e-01
2.104729716245264549e-03,1.720273345708847046e-01,1.714240312576293945e-01
2.070232012578432194e-03,1.716455072164535522e-01,1.708129346370697021e-01
2.106609383278178465e-03,1.718791425228118896e-01,1.714785248041152954e-01
2.028757246233612449e-03,1.728968024253845215e-01,1.722811609506607056e-01
1.969704860316432316e-03,1.719242185354232788e-01,1.706804037094116211e-01
1.952342422544417564e-03,1.726017594337463379e-01,1.712177991867065430e-01
1.943382023586835402e-03,1.718900948762893677e-01,1.711007654666900635e-01
2.038679763124918998e-03,1.722023785114288330e-01,1.715277284383773804e-01
2.058313350215643794e-03,1.720317155122756958e-01,1.704580485820770264e-01
2.086115503790283293e-03,1.718542724847793579e-01,1.708732545375823975e-01
1.993291143816054017e-03,1.720781624317169189e-01,1.714294254779815674e-01
1.883265276927590737e-03,1.718681752681732178e-01,1.707994043827056885e-01
1.858125932385628742e-03,1.718258559703826904e-01,1.711021363735198975e-01
1.850341603788266702e-03,1.719961613416671753e-01,1.715035885572433472e-01
1.876767942154533098e-03,1.721064001321792603e-01,1.712515950202941895e-01
1.948361421082482918e-03,1.720928251743316650e-01,1.714329421520233154e-01
1.995598085937146191e-03,1.724721193313598633e-01,1.714308559894561768e-01
1.935571343048913357e-03,1.721705049276351929e-01,1.705565005540847778e-01
1.893616109632000402e-03,1.721527725458145142e-01,1.712365299463272095e-01
1.846733452550258911e-03,1.719661802053451538e-01,1.712379008531570435e-01
1.822424389096537981e-03,1.720538437366485596e-01,1.711728721857070923e-01
1.726206210413835538e-03,1.718735843896865845e-01,1.714196652173995972e-01
1.758828609817133896e-03,1.720211654901504517e-01,1.712010353803634644e-01
1.754452652544770700e-03,1.716687977313995361e-01,1.709470301866531372e-01
1.610617766981517962e-03,1.721018999814987183e-01,1.711385846138000488e-01
1.617931993678212166e-03,1.717733591794967651e-01,1.710681468248367310e-01
1.648808706058077110e-03,1.718462556600570679e-01,1.711168885231018066e-01
1.695032612314021280e-03,1.716883331537246704e-01,1.708392202854156494e-01
1.754941030949668272e-03,1.719667166471481323e-01,1.711214035749435425e-01
1.701648271339664979e-03,1.718060076236724854e-01,1.710913032293319702e-01
1.707354847324944703e-03,1.713500469923019409e-01,1.708120405673980713e-01
1.761011614503496091e-03,1.722530424594879150e-01,1.717294156551361084e-01
1.796733721928020196e-03,1.721746325492858887e-01,1.713870316743850708e-01
1.712156398676291033e-03,1.721608042716979980e-01,1.715647727251052856e-01
1.618097568525517661e-03,1.719284802675247192e-01,1.708751022815704346e-01
1.529290720242558075e-03,1.714274734258651733e-01,1.711205244064331055e-01
1.483901110702160690e-03,1.712910681962966919e-01,1.704869270324707031e-01
1.469756663827427503e-03,1.716209799051284790e-01,1.707626432180404663e-01
1.557419164925364806e-03,1.715337932109832764e-01,1.708087027072906494e-01
1.591858677762414583e-03,1.716961264610290527e-01,1.708843410015106201e-01
1.686438296764460618e-03,1.715129464864730835e-01,1.707851141691207886e-01
1.680201225975775292e-03,1.716153621673583984e-01,1.708538681268692017e-01
1.627499908096639468e-03,1.719565540552139282e-01,1.715388447046279907e-01
1.549927033175411408e-03,1.716891825199127197e-01,1.711853295564651489e-01
1.455749985369214064e-03,1.714657843112945557e-01,1.704327613115310669e-01
1.356401358708649507e-03,1.715121865272521973e-01,1.708464771509170532e-01
1.338285845648273017e-03,1.713554263114929199e-01,1.707311272621154785e-01
1.409353592982852399e-03,1.723773181438446045e-01,1.713514924049377441e-01
1.386828282960208105e-03,1.712212562561035156e-01,1.707611829042434692e-01
1.487479486267071199e-03,1.719336658716201782e-01,1.718113273382186890e-01
1.549399850598300694e-03,1.716200709342956543e-01,1.711502075195312500e-01
1.533474238780158788e-03,1.717774271965026855e-01,1.712058186531066895e-01
1.484361923922481721e-03,1.719332784414291382e-01,1.712540388107299805e-01
1.507051085004111743e-03,1.716474890708923340e-01,1.712508499622344971e-01
1.458822081218956066e-03,1.713931262493133545e-01,1.705248802900314331e-01
1.310286579193569757e-03,1.714657396078109741e-01,1.711336970329284668e-01
1.326967030062329005e-03,1.713605523109436035e-01,1.713260114192962646e-01
1.305597336368119043e-03,1.715565323829650879e-01,1.707804203033447266e-01
1.288442166959754718e-03,1.717458516359329224e-01,1.710110604763031006e-01
1.310659214469929489e-03,1.714638024568557739e-01,1.709562987089157104e-01
1.312335887895784868e-03,1.718521565198898315e-01,1.710333973169326782e-01
1.305592856832768749e-03,1.713794022798538208e-01,1.712143123149871826e-01
1.322994775879365176e-03,1.717096269130706787e-01,1.705761253833770752e-01
1.301085403545321944e-03,1.717462986707687378e-01,1.712845861911773682e-01
1.304718111753912614e-03,1.715186983346939087e-01,1.708615273237228394e-01
1.294162862159940188e-03,1.716005802154541016e-01,1.708991825580596924e-01
1.315582053404840048e-03,1.719605177640914917e-01,1.716507822275161743e-01
1.287706533632050447e-03,1.709727793931961060e-01,1.702427417039871216e-01
1.269898946812174443e-03,1.715394854545593262e-01,1.711533367633819580e-01
1.238787682805524452e-03,1.714271157979965210e-01,1.707936078310012817e-01
1.228146182432075144e-03,1.715199053287506104e-01,1.712111383676528931e-01
1.171525213264310375e-03,1.718698441982269287e-01,1.712806373834609985e-01
1.142926757498812645e-03,1.716963499784469604e-01,1.707696616649627686e-01
1.159705957313662827e-03,1.712596416473388672e-01,1.709347963333129883e-01
1.121095673416752387e-03,1.713074594736099243e-01,1.707321703433990479e-01
1.126285454437854841e-03,1.715087890625000000e-01,1.711754053831100464e-01
1.132731484066896912e-03,1.715588271617889404e-01,1.707632690668106079e-01
1.134598381881860235e-03,1.715755164623260498e-01,1.711165010929107666e-01
1.222892907372372931e-03,1.713904440402984619e-01,1.707703024148941040e-01
1.190619362610762563e-03,1.719341427087783813e-01,1.715997755527496338e-01
1.190058033526257856e-03,1.712760180234909058e-01,1.708605289459228516e-01
1.129677863889766518e-03,1.714877486228942871e-01,1.709757000207901001e-01
1.075364079491897317e-03,1.714452952146530151e-01,1.707391440868377686e-01
1.060025490180824996e-03,1.715669482946395874e-01,1.710474342107772827e-01
1.071931164170312470e-03,1.716110110282897949e-01,1.711255013942718506e-01
1.081878803277679926e-03,1.713489145040512085e-01,1.708250641822814941e-01
1.052178769282637559e-03,1.713129132986068726e-01,1.707843095064163208e-01
1.077764558518888843e-03,1.712779998779296875e-01,1.708009541034698486e-01
1.102059074615812729e-03,1.711937338113784790e-01,1.704292893409729004e-01
1.036357348826882213e-03,1.715541481971740723e-01,1.709695756435394287e-01
1.015860573683180978e-03,1.714607477188110352e-01,1.708715260028839111e-01
1.006693080984931129e-03,1.715277135372161865e-01,1.713381856679916382e-01
9.714167933989630759e-04,1.711355149745941162e-01,1.709184348583221436e-01
9.794735517324767819e-04,1.708266884088516235e-01,1.706779003143310547e-01
9.838673843671175926e-04,1.717603206634521484e-01,1.710915118455886841e-01
9.972009736292782815e-04,1.713325828313827515e-01,1.704685539007186890e-01
1.015257735874122366e-03,1.714377254247665405e-01,1.709007918834686279e-01
9.760167635556489529e-04,1.716326177120208740e-01,1.708263158798217773e-01
9.656145913436649545e-04,1.714621335268020630e-01,1.710693985223770142e-01
9.783122096637107169e-04,1.718196421861648560e-01,1.710331290960311890e-01
9.910075189629905489e-04,1.711683869361877441e-01,1.708450615406036377e-01
9.825507197136350464e-04,1.712062656879425049e-01,1.708181351423263550e-01
9.387414446605526173e-04,1.714660376310348511e-01,1.708390861749649048e-01
8.805310423766453138e-04,1.711817234754562378e-01,1.707350313663482666e-01
8.601408100445721242e-04,1.714441776275634766e-01,1.712027788162231445e-01
8.607894334386674865e-04,1.716622710227966309e-01,1.708098948001861572e-01
8.716266542667500637e-04,1.714260876178741455e-01,1.707569956779479980e-01
8.713291699897093802e-04,1.713687181472778320e-01,1.709323227405548096e-01
8.746341992231333263e-04,1.715255230665206909e-01,1.708893626928329468e-01
9.270077662441475420e-04,1.715188026428222656e-01,1.711263209581375122e-01
9.106855842296078876e-04,1.713077872991561890e-01,1.710031777620315552e-01
8.635827012679887739e-04,1.716844886541366577e-01,1.709244549274444580e-01
8.498462862391248721e-04,1.712139993906021118e-01,1.708707064390182495e-01
7.999864503662718713e-04,1.712716519832611084e-01,1.709229350090026855e-01
7.982629341499723231e-04,1.710628867149353027e-01,1.704876571893692017e-01
8.128976781785218373e-04,1.715267449617385864e-01,1.708056479692459106e-01
8.169667779871946567e-04,1.714633405208587646e-01,1.709620505571365356e-01
8.102848351630101290e-04,1.715018600225448608e-01,1.712003946304321289e-01
8.091500897874988503e-04,1.715035885572433472e-01,1.708301603794097900e-01
7.990192546907542602e-04,1.712769269943237305e-01,1.707896292209625244e-01
8.237519226435302154e-04,1.714491099119186401e-01,1.708391010761260986e-01
8.034239230671875141e-04,1.713816225528717041e-01,1.711131036281585693e-01
7.622953695778073415e-04,1.712096631526947021e-01,1.708861291408538818e-01
7.450868956273399256e-04,1.711726188659667969e-01,1.707826554775238037e-01
7.573300064401140277e-04,1.714776754379272461e-01,1.708646863698959351e-01
7.483808664571359529e-04,1.712991148233413696e-01,1.710161715745925903e-01
7.415139726475330042e-04,1.712636053562164307e-01,1.708383113145828247e-01
7.222057790046624952e-04,1.717463731765747070e-01,1.710488200187683105e-01
7.374411696394210297e-04,1.711920797824859619e-01,1.709712892770767212e-01
7.313370497066931696e-04,1.717091947793960571e-01,1.709339320659637451e-01
7.382336185532566066e-04,1.716079562902450562e-01,1.706822961568832397e-01
7.301527415598597134e-04,1.711652427911758423e-01,1.703200936317443848e-01
7.074063332437211882e-04,1.715020984411239624e-01,1.710028350353240967e-01
6.924335455945525037e-04,1.714852452278137207e-01,1.710703819990158081e-01
6.615431926350658900e-04,1.714313328266143799e-01,1.707174032926559448e-01
6.399138000266379111e-04,1.713566780090332031e-01,1.709032654762268066e-01
6.271632022157041684e-04,1.714307665824890137e-01,1.706039458513259888e-01
6.159172343940148365e-04,1.713051795959472656e-01,1.710957884788513184e-01
6.319872708149613634e-04,1.714531630277633667e-01,1.709003150463104248e-01
6.466055487377950781e-04,1.713389307260513306e-01,1.708108931779861450e-01
6.532690725191103416e-04,1.713582128286361694e-01,1.706684529781341553e-01
6.523648505197299522e-04,1.714565753936767578e-01,1.710505932569503784e-01
6.370062807277517740e-04,1.715213209390640259e-01,1.709446012973785400e-01
6.120849950575685044e-04,1.709880381822586060e-01,1.705173999071121216e-01
6.043416576274860969e-04,1.710774749517440796e-01,1.707779169082641602e-01
6.176857240932870450e-04,1.710471957921981812e-01,1.707737743854522705e-01
5.833438980878409130e-04,1.712248623371124268e-01,1.706125885248184204e-01
5.438848688261561058e-04,1.713901311159133911e-01,1.709579676389694214e-01
5.524090302936980135e-04,1.713535040616989136e-01,1.706132292747497559e-01
5.521288065166851796e-04,1.712554693222045898e-01,1.710962951183319092e-01
5.677994458125455333e-04,1.716854125261306763e-01,1.710520386695861816e-01
5.949788357983960092e-04,1.714056581258773804e-01,1.708994209766387939e-01
6.074397004187017529e-04,1.711992770433425903e-01,1.707404553890228271e-01
6.171716889085989127e-04,1.712301522493362427e-01,1.706281155347824097e-01
6.083036080025226028e-04,1.712606102228164673e-01,1.705222874879837036e-01
5.528517063925918098e-04,1.711112409830093384e-01,1.705311089754104614e-01
5.412756902634177376e-04,1.712660044431686401e-01,1.706040054559707642e-01
5.049042229074984789e-04,1.716294139623641968e-01,1.711500436067581177e-01
4.805733783925176584e-04,1.713577955961227417e-01,1.708451509475708008e-01
4.880968679418697803e-04,1.711385846138000488e-01,1.705292612314224243e-01
4.979954318547374003e-04,1.712626218795776367e-01,1.707961559295654297e-01
4.826115906457360740e-04,1.713106334209442139e-01,1.704984009265899658e-01
4.971705887996850188e-04,1.711100786924362183e-01,1.706990003585815430e-01
5.067908774895863279e-04,1.712384521961212158e-01,1.706523895263671875e-01
5.284489424554182245e-04,1.712718605995178223e-01,1.707619577646255493e-01
5.442084439859041578e-04,1.711834669113159180e-01,1.705857366323471069e-01
5.089220649097114801e-04,1.713776439428329468e-01,1.709831953048706055e-01
4.974021118748596154e-04,1.714504659175872803e-01,1.707129627466201782e-01
4.676275806647377828e-04,1.711131632328033447e-01,1.706383079290390015e-01
4.350822091071742770e-04,1.712950170040130615e-01,1.707908213138580322e-01
4.250157860469589094e-04,1.714415848255157471e-01,1.708886325359344482e-01
4.260144047425072546e-04,1.715534776449203491e-01,1.708694547414779663e-01
4.279496672798890639e-04,1.713016927242279053e-01,1.706813573837280273e-01
4.406354052760829147e-04,1.712974309921264648e-01,1.707605272531509399e-01
4.600133085539228109e-04,1.714237481355667114e-01,1.708126217126846313e-01
4.687018086572727329e-04,1.715594828128814697e-01,1.709367334842681885e-01
4.477595699339521310e-04,1.713971495628356934e-01,1.708197593688964844e-01
4.253221776740378677e-04,1.714705526828765869e-01,1.708754152059555054e-01
4.069019550477232915e-04,1.711042076349258423e-01,1.703822314739227295e-01
3.912492773736860659e-04,1.711840778589248657e-01,1.706980466842651367e-01
3.944643680567303532e-04,1.709614396095275879e-01,1.706440448760986328e-01
3.978847855623497492e-04,1.711070686578750610e-01,1.706930100917816162e-01
4.065836809929011418e-04,1.713120639324188232e-01,1.707771867513656616e-01
4.060337066100573925e-04,1.712349206209182739e-01,1.707370132207870483e-01
3.975804092878677831e-04,1.713524609804153442e-01,1.709484457969665527e-01
3.881880714409389707e-04,1.713017672300338745e-01,1.709190607070922852e-01
3.849735311008092072e-04,1.711560487747192383e-01,1.706708222627639771e-01
3.708281627216611994e-04,1.714618206024169922e-01,1.707599014043807983e-01
3.759019875952255879e-04,1.715394854545593262e-01,1.708832234144210815e-01
3.717782304423064761e-04,1.711903810501098633e-01,1.707328706979751587e-01
3.613412095491875132e-04,1.710122674703598022e-01,1.703775227069854736e-01
3.593355518589020693e-04,1.714199632406234741e-01,1.707425266504287720e-01
3.627986836188237178e-04,1.712709218263626099e-01,1.707771122455596924e-01
3.530331883798297401e-04,1.711674034595489502e-01,1.706288009881973267e-01
3.467485728022833284e-04,1.710070371627807617e-01,1.707286834716796875e-01
3.389187394893806559e-04,1.711859554052352905e-01,1.706678122282028198e-01
3.255038798845608723e-04,1.711836457252502441e-01,1.706012785434722900e-01
3.313226126525719542e-04,1.709954887628555298e-01,1.704727560281753540e-01
3.169292287062292759e-04,1.712512224912643433e-01,1.706866472959518433e-01
3.257792105362470182e-04,1.711422204971313477e-01,1.706886738538742065e-01
3.236439332389833565e-04,1.713482290506362915e-01,1.707739531993865967e-01
3.179324048687703907e-04,1.713058650493621826e-01,1.707442998886108398e-01
3.074259595056232888e-04,1.713773906230926514e-01,1.706617325544357300e-01
2.972762328670753044e-04,1.712268143892288208e-01,1.707292050123214722e-01
2.906176956589277740e-04,1.713108271360397339e-01,1.706636250019073486e-01
2.927919209819758320e-04,1.714210808277130127e-01,1.709566712379455566e-01
3.008292575930638117e-04,1.712656021118164062e-01,1.706502735614776611e-01
2.972901034721520922e-04,1.710731536149978638e-01,1.704208701848983765e-01
2.919907698475093642e-04,1.709981858730316162e-01,1.704074442386627197e-01
2.898210653486796491e-04,1.712049394845962524e-01,1.708728224039077759e-01
2.827474112651894608e-04,1.711944043636322021e-01,1.705258190631866455e-01
2.804735580077731224e-04,1.709389537572860718e-01,1.705282777547836304e-01
2.620173910112367035e-04,1.711288541555404663e-01,1.706449240446090698e-01
2.566038087222175532e-04,1.711606383323669434e-01,1.707666069269180298e-01
2.601256583367070286e-04,1.713380515575408936e-01,1.706635206937789917e-01
2.614441429438765156e-04,1.710790097713470459e-01,1.707033067941665649e-01
2.607938026867706160e-04,1.710902005434036255e-01,1.705978214740753174e-01
2.538078614995893222e-04,1.711285561323165894e-01,1.705792248249053955e-01
2.415232776407522650e-04,1.711157113313674927e-01,1.706244498491287231e-01
2.283057677790982639e-04,1.709523200988769531e-01,1.705005615949630737e-01
2.298031001581799220e-04,1.709371805191040039e-01,1.704804599285125732e-01
2.310355501607094016e-04,1.710991263389587402e-01,1.708089560270309448e-01
2.392346819782775410e-04,1.713303029537200928e-01,1.708054095506668091e-01
2.403324097359878437e-04,1.710166484117507935e-01,1.706286817789077759e-01
2.409545483813811955e-04,1.713344752788543701e-01,1.707119494676589966e-01
2.368151884195002189e-04,1.712663471698760986e-01,1.708381026983261108e-01
2.339771312853624501e-04,1.711307317018508911e-01,1.707077920436859131e-01
2.225674416186815502e-04,1.710138618946075439e-01,1.705764830112457275e-01
2.134797431203166453e-04,1.711678951978683472e-01,1.707298159599304199e-01
2.062653029388018832e-04,1.709675788879394531e-01,1.705140024423599243e-01
1.990127097394497045e-04,1.712307035923004150e-01,1.706528216600418091e-01
1.924020386895680884e-04,1.711588203907012939e-01,1.706125736236572266e-01
1.880941114455730715e-04,1.712040752172470093e-01,1.706938743591308594e-01
1.864366871353900930e-04,1.710312217473983765e-01,1.705444455146789551e-01
1.999472066478141644e-04,1.709718555212020874e-01,1.705553233623504639e-01
2.103100400361939347e-04,1.710680872201919556e-01,1.706184148788452148e-01
2.084606126720837407e-04,1.710555106401443481e-01,1.706712543964385986e-01
2.127963150514805774e-04,1.710428893566131592e-01,1.707565784454345703e-01
2.052803269267665690e-04,1.710371524095535278e-01,1.706866174936294556e-01
1.864134749896958966e-04,1.710326224565505981e-01,1.705133169889450073e-01
1.710164699077898075e-04,1.711205244064331055e-01,1.708249002695083618e-01
1.612214197289669896e-04,1.710746139287948608e-01,1.706559658050537109e-01
1.641755661694332957e-04,1.709993481636047363e-01,1.706315875053405762e-01
1.636788601242286233e-04,1.711533814668655396e-01,1.705814301967620850e-01
1.666636642504130017e-04,1.711267381906509399e-01,1.708208769559860229e-01
1.609512102994955618e-04,1.709642261266708374e-01,1.705276221036911011e-01
1.622068347091679943e-04,1.713008284568786621e-01,1.708074510097503662e-01
1.640790290267947200e-04,1.710790693759918213e-01,1.706560999155044556e-01
1.716796899248049159e-04,1.710925698280334473e-01,1.705342531204223633e-01
1.611000587721916346e-04,1.711066514253616333e-01,1.706081479787826538e-01
1.503598417123184984e-04,1.711129993200302124e-01,1.706761866807937622e-01
1.435556522369278146e-04,1.710864156484603882e-01,1.706890463829040527e-01
1.492242958938074686e-04,1.710128635168075562e-01,1.706015020608901978e-01
1.513680872010875016e-04,1.712349355220794678e-01,1.707347333431243896e-01
1.424710760794226539e-04,1.709063202142715454e-01,1.705528348684310913e-01
1.376088117270349005e-04,1.710687726736068726e-01,1.705179363489151001e-01
1.381675284359385283e-04,1.711714267730712891e-01,1.707374751567840576e-01
1.376801095369934043e-04,1.710968315601348877e-01,1.705362498760223389e-01
1.371027143052863369e-04,1.711495369672775269e-01,1.707006990909576416e-01
1.367485741625332316e-04,1.709781140089035034e-01,1.705768406391143799e-01
1.310306001266644247e-04,1.710767745971679688e-01,1.706649214029312134e-01
1.302460912988150923e-04,1.712661534547805786e-01,1.706465929746627808e-01
1.256246844615860304e-04,1.711446493864059448e-01,1.705548316240310669e-01
1.266361387791560935e-04,1.710277050733566284e-01,1.706887334585189819e-01
1.217906375756453531e-04,1.711954474449157715e-01,1.706349402666091919e-01
1.193751684980500681e-04,1.710128784179687500e-01,1.705681383609771729e-01
1.186477936452243458e-04,1.711466908454895020e-01,1.707594990730285645e-01
1.136912703577215816e-04,1.709770858287811279e-01,1.706029623746871948e-01
1.140844646412795133e-04,1.710725128650665283e-01,1.707856208086013794e-01
