9.086571162544100633e-02,9.909509867429733276e-02,9.904222190380096436e-02
9.052638000393488371e-02,9.831858426332473755e-02,9.853640943765640259e-02
8.990992089531507636e-02,9.762767702341079712e-02,9.747370332479476929e-02
9.039493434759507395e-02,9.895361959934234619e-02,9.882690012454986572e-02
9.000807156763880601e-02,9.963516891002655029e-02,9.978014230728149414e-02
9.002364202436194396e-02,9.763651341199874878e-02,9.790997207164764404e-02
8.968219084732503843e-02,9.831749647855758667e-02,9.886354207992553711e-02
9.012267321168658529e-02,9.947138279676437378e-02,9.935630857944488525e-02
8.970288402703871511e-02,9.913630038499832153e-02,9.898260980844497681e-02
8.925179576119744718e-02,9.960664808750152588e-02,9.996999800205230713e-02
8.920613680797886968e-02,1.000445559620857239e-01,1.002759784460067749e-01
8.961197011262538037e-02,1.007326990365982056e-01,1.004508957266807556e-01
8.900815257465982677e-02,9.902928024530410767e-02,9.945543855428695679e-02
8.921277325555503068e-02,9.923969954252243042e-02,9.912954270839691162e-02
8.875462345509643747e-02,1.005124598741531372e-01,1.005670502781867981e-01
8.867465834840233818e-02,9.959886223077774048e-02,9.975992143154144287e-02
8.863491394433629933e-02,9.964424371719360352e-02,9.951885789632797241e-02
8.874567701335413228e-02,9.911556541919708252e-02,9.944233298301696777e-02
8.875866912036056711e-02,1.015301048755645752e-01,1.016461327672004700e-01
8.834450404687099745e-02,1.000624597072601318e-01,1.000522300601005554e-01
8.812560769448797571e-02,1.007878184318542480e-01,1.011985018849372864e-01
8.819435922855353716e-02,1.008078232407569885e-01,1.007304713129997253e-01
8.806637845125543651e-02,9.952993690967559814e-02,9.974186122417449951e-02
8.813437671366944337e-02,1.023238375782966614e-01,1.024783104658126831e-01
8.792193866817347991e-02,1.015074551105499268e-01,1.013570502400398254e-01
8.813169517789978813e-02,1.007917225360870361e-01,1.013593822717666626e-01
8.747775017856115887e-02,1.006107702851295471e-01,1.006590053439140320e-01
8.762014217405433847e-02,1.027935370802879333e-01,1.028775572776794434e-01
8.781126742980566169e-02,1.014241948723793030e-01,1.010067015886306763e-01
8.730462678225643647e-02,1.018514484167098999e-01,1.020744815468788147e-01
8.699340256581823694e-02,1.010487973690032959e-01,1.011772677302360535e-01
8.710344387106148945e-02,1.019039601087570190e-01,1.021249219775199890e-01
8.716876566948661420e-02,1.026293039321899414e-01,1.028698384761810303e-01
8.688839605773787667e-02,1.033624038100242615e-01,1.033208817243576050e-01
8.688296494354684485e-02,1.027809903025627136e-01,1.025676503777503967e-01
8.670812297657311263e-02,1.036981493234634399e-01,1.039037629961967468e-01
8.719928311296255841e-02,1.033880412578582764e-01,1.034665405750274658e-01
8.667673296239002123e-02,1.017054840922355652e-01,1.018587648868560791e-01
8.636978614222572126e-02,1.039766222238540649e-01,1.039256379008293152e-01
8.619371402155921735e-02,1.050441339612007141e-01,1.040937975049018860e-01
8.621435069355619374e-02,1.018743738532066345e-01,1.019027456641197205e-01
8.614582685102899207e-02,1.027299836277961731e-01,1.030480340123176575e-01
8.598249740000948882e-02,1.040893644094467163e-01,1.035229787230491638e-01
8.592125966426837624e-02,1.049128770828247070e-01,1.048160046339035034e-01
8.563107211726257717e-02,1.029367074370384216e-01,1.037017926573753357e-01
8.557662619165627704e-02,1.050276607275009155e-01,1.049485281109809875e-01
8.570123849863028886e-02,1.049448773264884949e-01,1.052174493670463562e-01
8.558966003986726023e-02,1.031662002205848694e-01,1.033757477998733521e-01
8.543315695890460471e-02,1.041013672947883606e-01,1.036721020936965942e-01
8.526917529034327980e-02,1.040922999382019043e-01,1.046944707632064819e-01
8.520168723560959945e-02,1.053583174943923950e-01,1.051640957593917847e-01
8.538964278547160613e-02,1.040732860565185547e-01,1.048975810408592224e-01
8.527081773941774800e-02,1.062488406896591187e-01,1.059698984026908875e-01
8.504068366734378326e-02,1.046866104006767273e-01,1.053059101104736328e-01
8.507114316684653843e-02,1.041997894644737244e-01,1.051320731639862061e-01
8.488880896783736196e-02,1.039046719670295715e-01,1.043562889099121094e-01
8.483335101999432692e-02,1.046931445598602295e-01,1.044288501143455505e-01
8.448422767491226004e-02,1.055391579866409302e-01,1.058093085885047913e-01
8.436467938394431876e-02,1.045095100998878479e-01,1.048756763339042664e-01
8.471567758235586110e-02,1.069305613636970520e-01,1.064495295286178589e-01
8.436262612062764288e-02,1.047310829162597656e-01,1.049511507153511047e-01
8.427170596747513009e-02,1.055166944861412048e-01,1.059738770127296448e-01
8.417118753654410923e-02,1.058349236845970154e-01,1.059462875127792358e-01
8.431976319975163781e-02,1.052910089492797852e-01,1.054415926337242126e-01
8.412959700427859178e-02,1.061715632677078247e-01,1.063065081834793091e-01
8.377819943679384873e-02,1.068958565592765808e-01,1.066301539540290833e-01
8.390920461121811891e-02,1.065618246793746948e-01,1.071662530303001404e-01
8.368219327495758642e-02,1.063856407999992371e-01,1.064499765634536743e-01
8.386624303747372555e-02,1.066176742315292358e-01,1.062433347105979919e-01
8.347673521163952171e-02,1.066125556826591492e-01,1.062830016016960144e-01
8.361447705741388570e-02,1.077359616756439209e-01,1.081691011786460876e-01
8.357762738344180764e-02,1.078637018799781799e-01,1.087523028254508972e-01
8.327652612723500380e-02,1.072265952825546265e-01,1.074122339487075806e-01
8.351560224251575182e-02,1.067217588424682617e-01,1.068552359938621521e-01
8.333524208830063451e-02,1.070232093334197998e-01,1.071796342730522156e-01
8.300030779048621354e-02,1.070814132690429688e-01,1.069457978010177612e-01
8.305936050881822241e-02,1.073317304253578186e-01,1.079576686024665833e-01
8.306551136704812266e-02,1.061425805091857910e-01,1.069574356079101562e-01
8.269459422094276035e-02,1.070700585842132568e-01,1.078996881842613220e-01
8.268602230552449250e-02,1.070638224482536316e-01,1.073440313339233398e-01
8.261349577322063542e-02,1.077289432287216187e-01,1.079725623130798340e-01
8.232199840516929434e-02,1.071138232946395874e-01,1.074363440275192261e-01
8.282890897917460915e-02,1.085075065493583679e-01,1.083892583847045898e-01
8.261868191591228983e-02,1.081338375806808472e-01,1.080911234021186829e-01
8.226761486695473302e-02,1.080692112445831299e-01,1.082931756973266602e-01
8.223830123084137356e-02,1.079942733049392700e-01,1.085389629006385803e-01
8.206896703824939632e-02,1.088638901710510254e-01,1.093874499201774597e-01
8.199907529605440781e-02,1.081094294786453247e-01,1.084017530083656311e-01
8.182619633265288128e-02,1.083891913294792175e-01,1.084990426898002625e-01
8.182498211243066644e-02,1.082680001854896545e-01,1.085603609681129456e-01
8.166753087776253139e-02,1.087894663214683533e-01,1.092444360256195068e-01
8.168226767735309313e-02,1.112919524312019348e-01,1.112858057022094727e-01
8.201980900513120010e-02,1.094912365078926086e-01,1.102509647607803345e-01
8.156407247465777277e-02,1.103513091802597046e-01,1.105034202337265015e-01
8.189201539000832974e-02,1.095697209239006042e-01,1.099094301462173462e-01
8.170147491506783710e-02,1.103521734476089478e-01,1.100491434335708618e-01
8.157538784196577408e-02,1.104107871651649475e-01,1.106762364506721497e-01
8.129101630345166030e-02,1.108618080615997314e-01,1.116549670696258545e-01
8.117028978844005593e-02,1.109629124402999878e-01,1.106470972299575806e-01
8.126052047114774857e-02,1.109990850090980530e-01,1.113576665520668030e-01
8.088629594050257554e-02,1.110450327396392822e-01,1.116824150085449219e-01
8.120375656219849803e-02,1.101486608386039734e-01,1.107082217931747437e-01
8.079107074313852943e-02,1.111967563629150391e-01,1.109821498394012451e-01
8.094159976006989887e-02,1.108793243765830994e-01,1.105958968400955200e-01
8.093383894806885359e-02,1.104183346033096313e-01,1.106378734111785889e-01
8.091462672833936443e-02,1.098983138799667358e-01,1.099930182099342346e-01
8.059980718037450254e-02,1.122328564524650574e-01,1.126237958669662476e-01
8.057516211845788812e-02,1.121055111289024353e-01,1.120438575744628906e-01
8.039790540035948729e-02,1.121032983064651489e-01,1.119240224361419678e-01
8.064125258340892888e-02,1.129211932420730591e-01,1.117424294352531433e-01
8.035656280187239431e-02,1.118596345186233521e-01,1.119665205478668213e-01
8.024726810315287173e-02,1.127269417047500610e-01,1.137209758162498474e-01
8.033070031059794114e-02,1.112002879381179810e-01,1.116417646408081055e-01
8.018432629395680356e-02,1.123742014169692993e-01,1.121881008148193359e-01
8.041587310383119247e-02,1.121037751436233521e-01,1.122115924954414368e-01
7.989109648638460792e-02,1.116659194231033325e-01,1.122411340475082397e-01
8.010378284716462849e-02,1.127528771758079529e-01,1.125220209360122681e-01
7.998524718435413849e-02,1.120114475488662720e-01,1.121682226657867432e-01
7.986824048391308328e-02,1.127682328224182129e-01,1.129028499126434326e-01
7.971326643264436962e-02,1.135960444808006287e-01,1.132276728749275208e-01
7.963238961725349618e-02,1.128204092383384705e-01,1.130908802151679993e-01
7.950738756861312762e-02,1.129821240901947021e-01,1.127499639987945557e-01
7.968125039015908073e-02,1.138444393873214722e-01,1.137763336300849915e-01
7.955130568918693246e-02,1.135909855365753174e-01,1.131607666611671448e-01
7.943237909531018770e-02,1.123882085084915161e-01,1.121473982930183411e-01
7.893939296075377920e-02,1.128918379545211792e-01,1.122381612658500671e-01
7.925291173160076141e-02,1.138196811079978943e-01,1.134138703346252441e-01
7.911496079829802297e-02,1.135610640048980713e-01,1.139510795474052429e-01
7.925264048109571802e-02,1.156944185495376587e-01,1.156959980726242065e-01
7.933737490191516972e-02,1.154427751898765564e-01,1.151878535747528076e-01
7.890864241733608342e-02,1.140224933624267578e-01,1.144703254103660583e-01
7.915387468704257468e-02,1.161401048302650452e-01,1.155199483036994934e-01
7.878067151430141746e-02,1.144462823867797852e-01,1.137862876057624817e-01
7.881718555308249441e-02,1.174223646521568298e-01,1.169731244444847107e-01
7.870885868927082751e-02,1.153136491775512695e-01,1.150317713618278503e-01
7.887855158692383406e-02,1.141719222068786621e-01,1.139794215559959412e-01
7.852059270603110874e-02,1.149472668766975403e-01,1.148856952786445618e-01
7.870753867978072527e-02,1.154674887657165527e-01,1.150962263345718384e-01
7.855109654995331980e-02,1.154892146587371826e-01,1.147545948624610901e-01
7.853868682251637090e-02,1.147436648607254028e-01,1.151011958718299866e-01
7.835885806076497984e-02,1.153251454234123230e-01,1.152861714363098145e-01
7.839399782649006387e-02,1.146368980407714844e-01,1.143028587102890015e-01
7.834348953272922411e-02,1.155317351222038269e-01,1.153534054756164551e-01
7.817157102097947730e-02,1.148781776428222656e-01,1.143939644098281860e-01
7.810005951807441615e-02,1.163599342107772827e-01,1.159459501504898071e-01
7.813767009381070161e-02,1.160852164030075073e-01,1.161625981330871582e-01
7.822125692324466417e-02,1.157561615109443665e-01,1.155676543712615967e-01
7.810575216559760559e-02,1.155944839119911194e-01,1.155244112014770508e-01
7.802977637354149842e-02,1.164849326014518738e-01,1.161582842469215393e-01
7.802323729966778587e-02,1.150943785905838013e-01,1.147997379302978516e-01
7.813037150954625643e-02,1.161978766322135925e-01,1.168321296572685242e-01
7.795919222106416357e-02,1.175013259053230286e-01,1.172114834189414978e-01
7.756032897944910298e-02,1.182705760002136230e-01,1.182079613208770752e-01
7.772856479488222947e-02,1.157405674457550049e-01,1.156521216034889221e-01
7.757771495415503871e-02,1.164367794990539551e-01,1.160215288400650024e-01
7.747794216476290574e-02,1.171501055359840393e-01,1.170518398284912109e-01
7.724815097648694839e-02,1.165320649743080139e-01,1.164703965187072754e-01
7.742231761116578903e-02,1.173483878374099731e-01,1.167533397674560547e-01
7.733412057789693095e-02,1.173389181494712830e-01,1.175034493207931519e-01
7.731103903827178658e-02,1.169548109173774719e-01,1.168551370501518250e-01
7.711068740540957811e-02,1.167744249105453491e-01,1.169319450855255127e-01
7.708527295883879638e-02,1.170919612050056458e-01,1.168424785137176514e-01
7.718444081494607589e-02,1.186080276966094971e-01,1.185524910688400269e-01
7.688623994409320150e-02,1.166182234883308411e-01,1.171940714120864868e-01
7.703170887228236174e-02,1.165575012564659119e-01,1.166120171546936035e-01
7.707652240901825824e-02,1.180235221982002258e-01,1.175061687827110291e-01
7.699200576059071766e-02,1.175964400172233582e-01,1.175534948706626892e-01
7.686315925724535036e-02,1.182194203138351440e-01,1.180153265595436096e-01
7.673879115875945067e-02,1.174410134553909302e-01,1.177006438374519348e-01
7.689664542046656392e-02,1.186885237693786621e-01,1.191205829381942749e-01
7.681728827666087223e-02,1.187113299965858459e-01,1.185159385204315186e-01
7.648246542337429343e-02,1.186373978853225708e-01,1.186133027076721191e-01
7.678616145648152480e-02,1.181902810931205750e-01,1.180074959993362427e-01
7.667178458657609996e-02,1.175769194960594177e-01,1.178383082151412964e-01
7.630886370877185132e-02,1.190439015626907349e-01,1.195793896913528442e-01
7.642072517739002813e-02,1.187783181667327881e-01,1.184365376830101013e-01
7.645121005823812821e-02,1.188023984432220459e-01,1.196165457367897034e-01
7.618092588451971792e-02,1.195410192012786865e-01,1.191305816173553467e-01
7.623158590531492473e-02,1.188089102506637573e-01,1.186948567628860474e-01
7.627701306019921135e-02,1.191931217908859253e-01,1.194054707884788513e-01
7.615169932145669784e-02,1.194246783852577209e-01,1.194062009453773499e-01
7.611527289432215571e-02,1.200644597411155701e-01,1.211457550525665283e-01
7.599863048687756362e-02,1.206321492791175842e-01,1.207030266523361206e-01
7.600231055753776943e-02,1.194975003600120544e-01,1.195838600397109985e-01
7.601979850645525227e-02,1.192340850830078125e-01,1.193710714578628540e-01
7.580049306782613017e-02,1.207843497395515442e-01,1.206633150577545166e-01
7.587261325174785020e-02,1.189676076173782349e-01,1.190331056714057922e-01
7.566063088106822487e-02,1.198902428150177002e-01,1.200781837105751038e-01
7.557159774454243195e-02,1.191394180059432983e-01,1.193180307745933533e-01
7.593470255294478000e-02,1.197447404265403748e-01,1.196891143918037415e-01
7.554742476218435920e-02,1.207046657800674438e-01,1.208045631647109985e-01
7.551933755447347296e-02,1.206602379679679871e-01,1.206314936280250549e-01
7.554571373186197425e-02,1.208734959363937378e-01,1.207376942038536072e-01
7.545908228550331220e-02,1.197515651583671570e-01,1.205403283238410950e-01
7.555680870112166381e-02,1.209962144494056702e-01,1.213741526007652283e-01
7.540046419185328364e-02,1.210686117410659790e-01,1.214499175548553467e-01
7.514610455696840718e-02,1.203600540757179260e-01,1.207758560776710510e-01
7.531679293746690318e-02,1.200022473931312561e-01,1.204216480255126953e-01
7.516541399330978201e-02,1.196755096316337585e-01,1.199814081192016602e-01
7.524188832346215272e-02,1.206305623054504395e-01,1.199677214026451111e-01
7.540354289742837168e-02,1.208581775426864624e-01,1.216632872819900513e-01
7.509674318134784698e-02,1.210716515779495239e-01,1.215503439307212830e-01
7.502580974924277779e-02,1.206368133425712585e-01,1.209960356354713440e-01
7.488811844174401988e-02,1.212212592363357544e-01,1.219521537423133850e-01
7.478472913604185257e-02,1.206378936767578125e-01,1.205962821841239929e-01
7.469380842185163738e-02,1.202951222658157349e-01,1.214040964841842651e-01
7.479237910943577206e-02,1.214659884572029114e-01,1.220717355608940125e-01
7.485149120799748645e-02,1.204336509108543396e-01,1.205959171056747437e-01
7.471631020756371033e-02,1.207990944385528564e-01,1.217878907918930054e-01
7.462862957583134282e-02,1.212182119488716125e-01,1.212115064263343811e-01
7.478348331817660788e-02,1.219425871968269348e-01,1.224991977214813232e-01
7.452266580279333363e-02,1.213454604148864746e-01,1.214974150061607361e-01
7.480443226375493859e-02,1.215505376458168030e-01,1.211562082171440125e-01
7.466289378612873950e-02,1.233111470937728882e-01,1.237266510725021362e-01
7.471623855182923934e-02,1.212629452347755432e-01,1.223274543881416321e-01
7.435288412653538737e-02,1.216289401054382324e-01,1.216422542929649353e-01
7.443750927965324393e-02,1.231294497847557068e-01,1.237608417868614197e-01
7.458434893514018227e-02,1.219792068004608154e-01,1.220296695828437805e-01
7.441954898187913559e-02,1.213415935635566711e-01,1.221314966678619385e-01
7.440575573548495469e-02,1.222355067729949951e-01,1.226469576358795166e-01
7.417035387851388106e-02,1.214644983410835266e-01,1.218599379062652588e-01
7.408627109175705550e-02,1.218766644597053528e-01,1.223020032048225403e-01
7.414379890963256059e-02,1.226669102907180786e-01,1.226526126265525818e-01
7.446926387857241703e-02,1.217032596468925476e-01,1.220404058694839478e-01
7.412290368902396676e-02,1.231001019477844238e-01,1.230693161487579346e-01
7.417217056345508375e-02,1.231006160378456116e-01,1.238372251391410828e-01
7.398236370140529039e-02,1.232068538665771484e-01,1.234210208058357239e-01
7.398866132709634724e-02,1.222210526466369629e-01,1.228047907352447510e-01
7.377728761499185994e-02,1.235055848956108093e-01,1.233066767454147339e-01
7.411411382168171802e-02,1.227675452828407288e-01,1.229360774159431458e-01
7.390541913189802026e-02,1.232226788997650146e-01,1.232847049832344055e-01
7.385206478367369043e-02,1.238362640142440796e-01,1.240141838788986206e-01
7.374878766306910971e-02,1.242771446704864502e-01,1.241630762815475464e-01
7.385457928730063126e-02,1.242742836475372314e-01,1.243548616766929626e-01
7.370534375399710736e-02,1.222423464059829712e-01,1.226385235786437988e-01
7.341139857848007211e-02,1.222983524203300476e-01,1.219351515173912048e-01
7.361165355576808345e-02,1.227579042315483093e-01,1.229796111583709717e-01
7.353820306170417986e-02,1.233110502362251282e-01,1.233318597078323364e-01
7.350506725530307761e-02,1.236265003681182861e-01,1.231193095445632935e-01
7.359426787280175242e-02,1.228396594524383545e-01,1.230455785989761353e-01
7.362032129642474831e-02,1.233239024877548218e-01,1.239467859268188477e-01
7.344499311174254585e-02,1.235399246215820312e-01,1.234996467828750610e-01
7.333285868706473920e-02,1.243450194597244263e-01,1.254078596830368042e-01
7.337822385850441276e-02,1.232318356633186340e-01,1.231618672609329224e-01
7.329454948474843634e-02,1.245422288775444031e-01,1.244267523288726807e-01
7.329826074910450462e-02,1.233378797769546509e-01,1.232808008790016174e-01
7.321082942008254324e-02,1.241218298673629761e-01,1.238483637571334839e-01
7.331286996872310446e-02,1.246420964598655701e-01,1.248191222548484802e-01
7.333280141633677363e-02,1.239991188049316406e-01,1.236207559704780579e-01
7.326168578162968459e-02,1.240834072232246399e-01,1.243426948785781860e-01
7.278968488056976327e-02,1.251980811357498169e-01,1.248294711112976074e-01
7.289265426077756738e-02,1.243985146284103394e-01,1.248805597424507141e-01
7.307318104318825946e-02,1.246953457593917847e-01,1.246922239661216736e-01
7.295544701347868310e-02,1.244325563311576843e-01,1.249582096934318542e-01
7.282983772007815826e-02,1.243136972188949585e-01,1.244289949536323547e-01
7.292027134134108912e-02,1.259892135858535767e-01,1.261151134967803955e-01
7.281583646334797988e-02,1.238082572817802429e-01,1.245971769094467163e-01
7.304528808916907479e-02,1.253764629364013672e-01,1.256917268037796021e-01
7.292924971734902895e-02,1.251895278692245483e-01,1.257173568010330200e-01
7.286043258675609091e-02,1.252904534339904785e-01,1.255771666765213013e-01
7.263870039079563246e-02,1.253376454114913940e-01,1.247330531477928162e-01
7.259600046259093165e-02,1.246344521641731262e-01,1.248855516314506531e-01
7.283401390515177598e-02,1.249761357903480530e-01,1.244778707623481750e-01
7.270532123834254346e-02,1.240897104144096375e-01,1.240168884396553040e-01
7.267470009265894482e-02,1.263062655925750732e-01,1.262757033109664917e-01
7.260817713496914294e-02,1.249606013298034668e-01,1.252590119838714600e-01
7.248176246073591289e-02,1.242562755942344666e-01,1.244962066411972046e-01
7.244411995073399280e-02,1.252749264240264893e-01,1.252044886350631714e-01
7.243978532861514164e-02,1.258025318384170532e-01,1.261938959360122681e-01
7.247125543653964996e-02,1.250056475400924683e-01,1.249563321471214294e-01
7.228195447340068913e-02,1.255784928798675537e-01,1.257414072751998901e-01
7.241685697472238781e-02,1.257295608520507812e-01,1.254837661981582642e-01
7.239755471966352607e-02,1.253188997507095337e-01,1.249435767531394958e-01
7.228150081832006302e-02,1.262208223342895508e-01,1.261955052614212036e-01
7.222112667668297015e-02,1.252593249082565308e-01,1.250577867031097412e-01
7.210460872984075786e-02,1.258544325828552246e-01,1.259109824895858765e-01
7.233970767133925117e-02,1.254650950431823730e-01,1.251983940601348877e-01
7.227788086845932103e-02,1.267298310995101929e-01,1.267998516559600830e-01
7.204659693840756440e-02,1.264796108007431030e-01,1.258660405874252319e-01
7.225291150431316367e-02,1.260121017694473267e-01,1.263352632522583008e-01
7.218903603862567020e-02,1.248573064804077148e-01,1.249220296740531921e-01
7.210066654236919892e-02,1.257444769144058228e-01,1.254211366176605225e-01
7.202676968671471724e-02,1.258518397808074951e-01,1.262439936399459839e-01
7.193754851279487994e-02,1.265875846147537231e-01,1.268704682588577271e-01
7.194602844047259804e-02,1.260632723569869995e-01,1.264256089925765991e-01
7.189202995364923909e-02,1.265558302402496338e-01,1.262620687484741211e-01
7.200584980288901593e-02,1.252929270267486572e-01,1.257028877735137939e-01
7.185263936239552618e-02,1.254718750715255737e-01,1.257883012294769287e-01
7.204250932996530965e-02,1.264454275369644165e-01,1.266011744737625122e-01
7.196805570050175682e-02,1.258105933666229248e-01,1.262061148881912231e-01
7.196479862982249620e-02,1.261917650699615479e-01,1.265280693769454956e-01
7.186654320054025602e-02,1.265812218189239502e-01,1.263420432806015015e-01
7.166269767176673688e-02,1.267153024673461914e-01,1.263589262962341309e-01
7.162366710962300709e-02,1.266721934080123901e-01,1.267131417989730835e-01
7.170822469136083066e-02,1.280063986778259277e-01,1.269933581352233887e-01
7.164444893329258157e-02,1.263574957847595215e-01,1.265934258699417114e-01
7.153586138892605029e-02,1.268342733383178711e-01,1.269664168357849121e-01
7.171925839530415847e-02,1.267640143632888794e-01,1.267526894807815552e-01
7.174231762807052604e-02,1.265495419502258301e-01,1.260809600353240967e-01
7.166593943733766403e-02,1.267612278461456299e-01,1.262439638376235962e-01
7.153675613184291848e-02,1.260660588741302490e-01,1.261230707168579102e-01
7.128174046435988009e-02,1.260025203227996826e-01,1.263564378023147583e-01
7.145188690488596395e-02,1.265028119087219238e-01,1.268323510885238647e-01
7.166060643741883895e-02,1.270179897546768188e-01,1.273688822984695435e-01
7.128533272139997434e-02,1.265103220939636230e-01,1.265906989574432373e-01
7.152373850884208295e-02,1.271606385707855225e-01,1.267678737640380859e-01
7.136327578091478108e-02,1.271204948425292969e-01,1.262689530849456787e-01
7.115865586303084245e-02,1.270030140876770020e-01,1.273283809423446655e-01
7.119674935757396017e-02,1.266469359397888184e-01,1.266296207904815674e-01
7.116319120199565695e-02,1.264635920524597168e-01,1.260190010070800781e-01
7.119880244135856628e-02,1.276668906211853027e-01,1.275388151407241821e-01
7.105964754360268032e-02,1.277850270271301270e-01,1.276427954435348511e-01
7.123405311301529708e-02,1.273311823606491089e-01,1.275784373283386230e-01
7.117622666599521253e-02,1.266711056232452393e-01,1.271474510431289673e-01
7.119350884872746588e-02,1.277687549591064453e-01,1.281588226556777954e-01
7.124863450516419339e-02,1.270919740200042725e-01,1.271988898515701294e-01
7.102926127073994067e-02,1.269274801015853882e-01,1.269982308149337769e-01
7.103881273553314113e-02,1.281784176826477051e-01,1.282734423875808716e-01
7.109125970627169777e-02,1.274985074996948242e-01,1.272979527711868286e-01
7.110887992543628300e-02,1.277027130126953125e-01,1.272940933704376221e-01
7.098693001162574567e-02,1.271855831146240234e-01,1.274444162845611572e-01
7.082286248185548638e-02,1.288302391767501831e-01,1.283499747514724731e-01
7.082580007522938648e-02,1.281767636537551880e-01,1.275972723960876465e-01
7.072428907884890925e-02,1.276581138372421265e-01,1.274291574954986572e-01
7.103044093104012024e-02,1.280478388071060181e-01,1.280115395784378052e-01
7.071301753980567539e-02,1.287239640951156616e-01,1.280933320522308350e-01
7.083756775112755311e-02,1.277397572994232178e-01,1.274505853652954102e-01
7.080566532999636731e-02,1.272456645965576172e-01,1.267462372779846191e-01
7.072637580245373645e-02,1.279761642217636108e-01,1.278498768806457520e-01
7.066063641245107219e-02,1.287396848201751709e-01,1.288444548845291138e-01
7.075437079800898921e-02,1.271753013134002686e-01,1.277264207601547241e-01
7.052349936531250585e-02,1.276886612176895142e-01,1.276825815439224243e-01
7.061284870268350056e-02,1.285065710544586182e-01,1.281355619430541992e-01
7.057123649192142967e-02,1.278737187385559082e-01,1.275427788496017456e-01
7.045772314879548970e-02,1.274574697017669678e-01,1.277805268764495850e-01
7.051407346075558302e-02,1.273349672555923462e-01,1.276962310075759888e-01
7.038932309362543049e-02,1.280070692300796509e-01,1.283790171146392822e-01
7.039150398179709611e-02,1.270220428705215454e-01,1.266277581453323364e-01
7.040136985211487008e-02,1.277360618114471436e-01,1.281767934560775757e-01
7.062756687582256998e-02,1.283773630857467651e-01,1.287610083818435669e-01
7.042426896472293862e-02,1.279127746820449829e-01,1.273842006921768188e-01
7.040511394839689407e-02,1.281801611185073853e-01,1.279045343399047852e-01
7.028764663600778340e-02,1.276670247316360474e-01,1.276824325323104858e-01
7.026606802660298468e-02,1.278255134820938110e-01,1.280199438333511353e-01
7.050962553146374046e-02,1.288898587226867676e-01,1.283117234706878662e-01
7.033143524663994228e-02,1.280084997415542603e-01,1.278793960809707642e-01
7.040187242968254377e-02,1.281944811344146729e-01,1.282623857259750366e-01
7.035769901451575936e-02,1.283045709133148193e-01,1.283751279115676880e-01
7.025201212480125523e-02,1.289299726486206055e-01,1.284646838903427124e-01
7.000098312385828747e-02,1.286613494157791138e-01,1.280750483274459839e-01
7.014576260404414842e-02,1.277058720588684082e-01,1.276431083679199219e-01
7.010333583387265421e-02,1.292007714509963989e-01,1.286446899175643921e-01
7.012476312019021163e-02,1.284419745206832886e-01,1.276622116565704346e-01
7.012973986117236602e-02,1.289820969104766846e-01,1.290170550346374512e-01
