9.051662266635930598e-03,1.741294860839843750e-01,1.705015003681182861e-01
9.082077180473021108e-03,1.742562651634216309e-01,1.698378473520278931e-01
9.410995485103991823e-03,1.736627221107482910e-01,1.697480529546737671e-01
9.890699972320034575e-03,1.752874404191970825e-01,1.717714667320251465e-01
9.915718699367829722e-03,1.741590201854705811e-01,1.704229563474655151e-01
9.718802892210253938e-03,1.738479286432266235e-01,1.697255223989486694e-01
9.453834396371820284e-03,1.739209145307540894e-01,1.702788621187210083e-01
9.321178505982619794e-03,1.745376288890838623e-01,1.709431260824203491e-01
8.803316563120987606e-03,1.734717339277267456e-01,1.701485365629196167e-01
8.884705016838318620e-03,1.733792126178741455e-01,1.695569008588790894e-01
8.646873664671936646e-03,1.732826232910156250e-01,1.691809445619583130e-01
8.882718531033360898e-03,1.739826649427413940e-01,1.699862778186798096e-01
8.933486167274146822e-03,1.741680055856704712e-01,1.697955429553985596e-01
8.795147764507725910e-03,1.739320904016494751e-01,1.702803224325180054e-01
8.947411925161638871e-03,1.737440228462219238e-01,1.692717820405960083e-01
9.123527846041035172e-03,1.740185171365737915e-01,1.702273190021514893e-01
9.012555305184010226e-03,1.730099916458129883e-01,1.694339513778686523e-01
8.856643355978899984e-03,1.738561093807220459e-01,1.703836470842361450e-01
8.838186343481024485e-03,1.726455986499786377e-01,1.697984337806701660e-01
8.756704771532172055e-03,1.732862740755081177e-01,1.697254180908203125e-01
8.600896434768676158e-03,1.729092001914978027e-01,1.697800606489181519e-01
8.551937774811163920e-03,1.727219074964523315e-01,1.693244278430938721e-01
8.710264483556509618e-03,1.725251227617263794e-01,1.688799858093261719e-01
8.700410414666655615e-03,1.732141226530075073e-01,1.694440096616744995e-01
8.777428693306374430e-03,1.736114621162414551e-01,1.697860360145568848e-01
8.541635655607265204e-03,1.729443967342376709e-01,1.694397926330566406e-01
8.337892255330660654e-03,1.722485572099685669e-01,1.687793433666229248e-01
8.244466844452432233e-03,1.723452657461166382e-01,1.690963208675384521e-01
8.173088624467512650e-03,1.724518537521362305e-01,1.690298169851303101e-01
8.401737063113286566e-03,1.718960851430892944e-01,1.685976386070251465e-01
8.238440446824911792e-03,1.724732369184494019e-01,1.691422760486602783e-01
8.224846966317799282e-03,1.715760678052902222e-01,1.682852357625961304e-01
8.109162522322800951e-03,1.724333316087722778e-01,1.683541983366012573e-01
8.366701765412307146e-03,1.720087379217147827e-01,1.682496815919876099e-01
8.446074635104602185e-03,1.714403778314590454e-01,1.678076237440109253e-01
8.429161794708076375e-03,1.721489429473876953e-01,1.682782173156738281e-01
8.333121370299753292e-03,1.728992760181427002e-01,1.691613495349884033e-01
7.873897564159819049e-03,1.710581332445144653e-01,1.675129830837249756e-01
7.924243796571910081e-03,1.713476628065109253e-01,1.676164269447326660e-01
7.721475011343697896e-03,1.707475483417510986e-01,1.670286804437637329e-01
7.742289933432118347e-03,1.708989888429641724e-01,1.671602874994277954e-01
7.961007067933678627e-03,1.707469522953033447e-01,1.674026995897293091e-01
7.970839003886443647e-03,1.712017208337783813e-01,1.673343330621719360e-01
7.951140260682946354e-03,1.712742447853088379e-01,1.675535291433334351e-01
7.801185188119311338e-03,1.706850081682205200e-01,1.668815314769744873e-01
7.697879356410668693e-03,1.711105704307556152e-01,1.669458746910095215e-01
7.640923233141741142e-03,1.703186631202697754e-01,1.674433499574661255e-01
7.484392891357462101e-03,1.697597354650497437e-01,1.660258173942565918e-01
7.700782819056367634e-03,1.707775443792343140e-01,1.672712266445159912e-01
7.769508312557296507e-03,1.712719649076461792e-01,1.670512109994888306e-01
7.490534775789423234e-03,1.708277016878128052e-01,1.667760312557220459e-01
7.391004441642617939e-03,1.707520633935928345e-01,1.677670627832412720e-01
7.405297569818346075e-03,1.707163155078887939e-01,1.667743623256683350e-01
7.494301745578287564e-03,1.693913787603378296e-01,1.662294864654541016e-01
7.441393411101167137e-03,1.704302728176116943e-01,1.668409705162048340e-01
7.473627607484000651e-03,1.701274961233139038e-01,1.662374287843704224e-01
7.418842200773307846e-03,1.709860414266586304e-01,1.677309423685073853e-01
7.457960186615945376e-03,1.698306500911712646e-01,1.665099710226058960e-01
7.380121698917214805e-03,1.708932816982269287e-01,1.668302565813064575e-01
7.300879186333482200e-03,1.703323870897293091e-01,1.663027107715606689e-01
7.056693596967372403e-03,1.705410778522491455e-01,1.667801737785339355e-01
6.979502308328288523e-03,1.700835824012756348e-01,1.665882617235183716e-01
7.135036370593561030e-03,1.698191016912460327e-01,1.666343510150909424e-01
7.328677855162735351e-03,1.693839281797409058e-01,1.654811054468154907e-01
7.240542073184287608e-03,1.692621707916259766e-01,1.659463495016098022e-01
7.013288076899676197e-03,1.693772524595260620e-01,1.660808920860290527e-01
7.053529644519628862e-03,1.699758470058441162e-01,1.664252132177352905e-01
7.144158767783139428e-03,1.697801202535629272e-01,1.660609841346740723e-01
7.319224137162049122e-03,1.697289198637008667e-01,1.658996790647506714e-01
7.106752900676016442e-03,1.689778417348861694e-01,1.659651845693588257e-01
7.080538986609822422e-03,1.689338833093643188e-01,1.655116826295852661e-01
6.837199161569756239e-03,1.697917878627777100e-01,1.663513630628585815e-01
6.760588908814881524e-03,1.694003343582153320e-01,1.655171811580657959e-01
6.679052767534571916e-03,1.693562567234039307e-01,1.646931618452072144e-01
6.586260336215596194e-03,1.698324084281921387e-01,1.656575351953506470e-01
6.633307989574520162e-03,1.693860143423080444e-01,1.655853688716888428e-01
6.768165955723947497e-03,1.691291183233261108e-01,1.653505861759185791e-01
6.687760661659111240e-03,1.694400012493133545e-01,1.654867082834243774e-01
6.629013119781592203e-03,1.687483489513397217e-01,1.647024005651473999e-01
6.692133995378951421e-03,1.695571690797805786e-01,1.655869334936141968e-01
6.877872228891734711e-03,1.693546324968338013e-01,1.656749695539474487e-01
6.626321555463126137e-03,1.690037101507186890e-01,1.652377098798751831e-01
6.484720250030598029e-03,1.690362691879272461e-01,1.651192009449005127e-01
6.544189059164330288e-03,1.690312176942825317e-01,1.651071310043334961e-01
6.511189161339797117e-03,1.690397858619689941e-01,1.652938127517700195e-01
6.389803915138703855e-03,1.692763268947601318e-01,1.663215309381484985e-01
6.585054913064442537e-03,1.690977215766906738e-01,1.652103960514068604e-01
6.780510398009455264e-03,1.693391352891921997e-01,1.657573431730270386e-01
6.527828226561646456e-03,1.684971302747726440e-01,1.645459383726119995e-01
6.320474509441529297e-03,1.680592745542526245e-01,1.648727357387542725e-01
6.084882634613348641e-03,1.687909811735153198e-01,1.644581705331802368e-01
6.028243910005113768e-03,1.676528900861740112e-01,1.642446666955947876e-01
5.956891618377293564e-03,1.689860075712203979e-01,1.653134375810623169e-01
6.056422148887292793e-03,1.688718795776367188e-01,1.646665036678314209e-01
6.176487472559134655e-03,1.686585396528244019e-01,1.646636724472045898e-01
6.409084230818483038e-03,1.693338602781295776e-01,1.658053696155548096e-01
6.442344026550291501e-03,1.689522862434387207e-01,1.642443239688873291e-01
6.274916975007179334e-03,1.683657020330429077e-01,1.647296845912933350e-01
6.094134609069091352e-03,1.682385951280593872e-01,1.644448935985565186e-01
6.074971255722893572e-03,1.676975637674331665e-01,1.637287288904190063e-01
6.042189312627516649e-03,1.675678044557571411e-01,1.637706458568572998e-01
5.860012874613146176e-03,1.675779223442077637e-01,1.635783016681671143e-01
5.903623249179807200e-03,1.681023836135864258e-01,1.639090329408645630e-01
6.056692675653710736e-03,1.674434393644332886e-01,1.639745831489562988e-01
6.025778354111924542e-03,1.672521978616714478e-01,1.628587841987609863e-01
5.832851258476814613e-03,1.680217981338500977e-01,1.634462922811508179e-01
5.783230128013585290e-03,1.673904806375503540e-01,1.630426645278930664e-01
5.651383781356804185e-03,1.673743873834609985e-01,1.638299822807312012e-01
5.732552024973444453e-03,1.677465736865997314e-01,1.638560146093368530e-01
5.934890769197639568e-03,1.670649796724319458e-01,1.631265580654144287e-01
6.018681115055659128e-03,1.668666452169418335e-01,1.634729802608489990e-01
5.882822406332356008e-03,1.676662564277648926e-01,1.637665182352066040e-01
5.795299844165523358e-03,1.669099032878875732e-01,1.629661470651626587e-01
5.859022572950785095e-03,1.667333245277404785e-01,1.630309075117111206e-01
5.704926576532693035e-03,1.666241884231567383e-01,1.634229570627212524e-01
5.513330192181719637e-03,1.672300994396209717e-01,1.637298911809921265e-01
5.419230313006654157e-03,1.662577837705612183e-01,1.631850004196166992e-01
5.361336507800832166e-03,1.667430102825164795e-01,1.631436944007873535e-01
5.377337128956274741e-03,1.676187217235565186e-01,1.630509197711944580e-01
5.397014939843351906e-03,1.673128306865692139e-01,1.634345054626464844e-01
5.623193844838674134e-03,1.669805198907852173e-01,1.639342755079269409e-01
5.595922747806432798e-03,1.669925600290298462e-01,1.625064462423324585e-01
5.589640258912400954e-03,1.666649729013442993e-01,1.632035225629806519e-01
5.559040749647531018e-03,1.669961661100387573e-01,1.633847355842590332e-01
5.408562644081841252e-03,1.664031296968460083e-01,1.627541035413742065e-01
5.270511517862239495e-03,1.667487770318984985e-01,1.630580276250839233e-01
5.192349120660359925e-03,1.665378063917160034e-01,1.630938500165939331e-01
5.186266041394457446e-03,1.670147776603698730e-01,1.633225530385971069e-01
5.268186170899544739e-03,1.661450713872909546e-01,1.624979972839355469e-01
5.175816806886030831e-03,1.664586663246154785e-01,1.628299951553344727e-01
5.220309017697371580e-03,1.667466908693313599e-01,1.624712944030761719e-01
5.293386149590453491e-03,1.654958277940750122e-01,1.624293178319931030e-01
5.285825008100055421e-03,1.656318306922912598e-01,1.622898578643798828e-01
5.249205861711896993e-03,1.665195524692535400e-01,1.625124961137771606e-01
5.129937792241752448e-03,1.660346686840057373e-01,1.629198193550109863e-01
5.150119039084178479e-03,1.665814965963363647e-01,1.632050424814224243e-01
5.108546412336718856e-03,1.661169677972793579e-01,1.624898761510848999e-01
4.968011468446937098e-03,1.654131114482879639e-01,1.619368046522140503e-01
4.993197488519980111e-03,1.662312746047973633e-01,1.623087227344512939e-01
5.070268162470086167e-03,1.665907502174377441e-01,1.629924625158309937e-01
4.913817569389042003e-03,1.660887449979782104e-01,1.626676619052886963e-01
4.961327837600585863e-03,1.666256189346313477e-01,1.622011214494705200e-01
4.887800088646002301e-03,1.655998677015304565e-01,1.618481278419494629e-01
4.863798306940729684e-03,1.665011197328567505e-01,1.626509428024291992e-01
4.895825512673571481e-03,1.660606265068054199e-01,1.622077226638793945e-01
4.927252882149025723e-03,1.663291901350021362e-01,1.627584248781204224e-01
4.944249446200857899e-03,1.657469570636749268e-01,1.621123105287551880e-01
4.798345408032098428e-03,1.659839153289794922e-01,1.627489924430847168e-01
4.778008830890688105e-03,1.657995879650115967e-01,1.619413644075393677e-01
4.684691149068166173e-03,1.647860258817672729e-01,1.619227826595306396e-01
4.732551218672509559e-03,1.653122454881668091e-01,1.618734300136566162e-01
4.614396571989609099e-03,1.655844449996948242e-01,1.621086746454238892e-01
4.649576313053089410e-03,1.653191894292831421e-01,1.618537753820419312e-01
4.734788168535892898e-03,1.660531014204025269e-01,1.627499312162399292e-01
4.758197469187967592e-03,1.650373786687850952e-01,1.614576280117034912e-01
4.824973144905125855e-03,1.661062240600585938e-01,1.622342318296432495e-01
4.670969701473073714e-03,1.655903309583663940e-01,1.619833111763000488e-01
4.562888782561184443e-03,1.655761748552322388e-01,1.617869138717651367e-01
4.478260465190711873e-03,1.652542948722839355e-01,1.618435531854629517e-01
4.545937432537236825e-03,1.650319099426269531e-01,1.615350097417831421e-01
4.605635401725499505e-03,1.657230108976364136e-01,1.621286123991012573e-01
4.545882812712386326e-03,1.663155108690261841e-01,1.621657758951187134e-01
4.452831957612680101e-03,1.655431091785430908e-01,1.620862185955047607e-01
4.453472285363149763e-03,1.650386452674865723e-01,1.612620353698730469e-01
4.250772986056126392e-03,1.646694988012313843e-01,1.614790558815002441e-01
4.264364550619509711e-03,1.647632122039794922e-01,1.614638864994049072e-01
4.206366664505597694e-03,1.644341349601745605e-01,1.613964289426803589e-01
4.151170287864753769e-03,1.645834445953369141e-01,1.610881090164184570e-01
4.275680331692817762e-03,1.652962565422058105e-01,1.620498746633529663e-01
4.441713496302086145e-03,1.647323668003082275e-01,1.615450084209442139e-01
4.467399699714438670e-03,1.652520447969436646e-01,1.622127443552017212e-01
4.410904637223715848e-03,1.653347313404083252e-01,1.620250344276428223e-01
4.413105046701987395e-03,1.655921339988708496e-01,1.620001941919326782e-01
4.459667517466986419e-03,1.645411103963851929e-01,1.612592935562133789e-01
4.408292068415377817e-03,1.646749824285507202e-01,1.610213369131088257e-01
4.218816797877381584e-03,1.643685400485992432e-01,1.614702641963958740e-01
4.189115028873265090e-03,1.648749709129333496e-01,1.616021543741226196e-01
4.039282597747283904e-03,1.649381965398788452e-01,1.613318175077438354e-01
4.002744884578040077e-03,1.651145666837692261e-01,1.609152704477310181e-01
3.981032655630485466e-03,1.645658016204833984e-01,1.611457020044326782e-01
4.052522404298904493e-03,1.639075577259063721e-01,1.608860343694686890e-01
4.104733474115021714e-03,1.636793911457061768e-01,1.609378457069396973e-01
4.125157716201551146e-03,1.639800667762756348e-01,1.611922681331634521e-01
3.999201628570276529e-03,1.642160415649414062e-01,1.613041460514068604e-01
3.960953032351042548e-03,1.636357009410858154e-01,1.605642735958099365e-01
3.908331757018634542e-03,1.637728661298751831e-01,1.604897677898406982e-01
3.918781760148704052e-03,1.637289524078369141e-01,1.614194959402084351e-01
3.917068421156202039e-03,1.646454781293869019e-01,1.607670336961746216e-01
3.975938343588846652e-03,1.641539037227630615e-01,1.607342362403869629e-01
3.971042795981987068e-03,1.644151359796524048e-01,1.607285588979721069e-01
3.878406488830336060e-03,1.645433753728866577e-01,1.610295027494430542e-01
3.858960139654935874e-03,1.641358435153961182e-01,1.607168763875961304e-01
3.812663164550820008e-03,1.644347906112670898e-01,1.609004288911819458e-01
3.822284098434071235e-03,1.633953452110290527e-01,1.599185466766357422e-01
3.764290972725005575e-03,1.641540229320526123e-01,1.603220999240875244e-01
3.722648508005203284e-03,1.639352291822433472e-01,1.605473905801773071e-01
3.629634193290608418e-03,1.638275235891342163e-01,1.606930196285247803e-01
