6.510012813967214727e-03,1.981570869684219360e-01,1.991501003503799438e-01
6.274192501420536652e-03,1.972475796937942505e-01,1.988854706287384033e-01
6.687103804335536340e-03,1.995373666286468506e-01,1.993280500173568726e-01
6.466181556054626488e-03,1.981546133756637573e-01,1.991317570209503174e-01
6.329208138365164174e-03,1.986191272735595703e-01,1.992565542459487915e-01
6.470601102449448534e-03,1.992537975311279297e-01,2.000913172960281372e-01
6.489387118672749685e-03,1.990506947040557861e-01,1.994566917419433594e-01
6.395303341279546909e-03,1.980617344379425049e-01,1.980139315128326416e-01
6.249956912866018975e-03,1.979075670242309570e-01,1.993410885334014893e-01
6.245066083586180150e-03,1.986826956272125244e-01,1.986104547977447510e-01
6.251905416418989010e-03,1.991444230079650879e-01,1.989246010780334473e-01
6.271252731220370441e-03,1.982972919940948486e-01,1.991384625434875488e-01
6.287199318835355079e-03,1.995326578617095947e-01,1.998668164014816284e-01
6.286051233736686221e-03,2.000692486763000488e-01,2.010008841753005981e-01
5.901116095146680118e-03,1.985647678375244141e-01,1.989600956439971924e-01
5.708572101296789832e-03,1.991984099149703979e-01,1.988333612680435181e-01
6.044183215350809948e-03,1.988557726144790649e-01,1.997133195400238037e-01
6.187760806922991581e-03,1.995830982923507690e-01,2.003551721572875977e-01
6.020105157765638648e-03,1.989186853170394897e-01,1.996326744556427002e-01
5.878145812101751716e-03,1.986904293298721313e-01,1.992199718952178955e-01
6.051957071478287868e-03,1.994201838970184326e-01,1.998611688613891602e-01
5.968654194442802458e-03,1.993582099676132202e-01,2.001785039901733398e-01
6.001484930986560919e-03,1.982735246419906616e-01,1.994238048791885376e-01
5.997419062755014220e-03,1.995221376419067383e-01,1.999662667512893677e-01
6.011255946661154918e-03,1.985091865062713623e-01,1.989739835262298584e-01
5.772845836423606998e-03,1.996482163667678833e-01,1.995743364095687866e-01
5.618447634245616468e-03,1.995984911918640137e-01,2.006624191999435425e-01
5.793100469801799705e-03,1.997158527374267578e-01,2.005481123924255371e-01
5.788913941998259476e-03,2.002194672822952271e-01,2.009065300226211548e-01
5.640203318367880553e-03,1.988427937030792236e-01,1.998431980609893799e-01
5.678364603095744333e-03,1.987457424402236938e-01,2.004306316375732422e-01
5.569443244105541646e-03,1.990154385566711426e-01,1.993886828422546387e-01
5.901411689077335626e-03,1.986698955297470093e-01,1.991571187973022461e-01
5.660527711173138007e-03,1.996537894010543823e-01,1.995759159326553345e-01
5.568235989166311732e-03,1.993806213140487671e-01,1.999994069337844849e-01
5.460996354694466585e-03,1.995746642351150513e-01,1.997008472681045532e-01
5.378506929018950222e-03,1.992767006158828735e-01,2.003566175699234009e-01
5.415831538231437141e-03,2.000488638877868652e-01,2.005583792924880981e-01
5.689491817996983163e-03,1.990239322185516357e-01,2.000527828931808472e-01
5.933841740914496884e-03,2.001315653324127197e-01,2.000151425600051880e-01
5.681712923750999525e-03,1.991711705923080444e-01,2.007548958063125610e-01
5.240679236061601513e-03,1.984151005744934082e-01,1.992031335830688477e-01
5.096464131745588599e-03,2.006651014089584351e-01,2.010897696018218994e-01
4.993516122866197178e-03,1.992277354001998901e-01,2.002909630537033081e-01
4.978926093541983025e-03,1.997614353895187378e-01,2.012564837932586670e-01
5.272367265053003876e-03,2.000718116760253906e-01,2.014517784118652344e-01
5.395681241033486834e-03,2.004150450229644775e-01,2.004260420799255371e-01
5.625581598829433247e-03,2.003769427537918091e-01,2.009102553129196167e-01
5.524333889023905902e-03,1.986577808856964111e-01,1.988056451082229614e-01
5.133539319027170464e-03,1.990235149860382080e-01,1.997169703245162964e-01
5.148841906899967805e-03,1.998653560876846313e-01,2.009654641151428223e-01
5.087043035281710139e-03,1.997853666543960571e-01,2.006165236234664917e-01
5.125647971788084567e-03,1.995097547769546509e-01,1.999581456184387207e-01
4.963652918070375619e-03,2.003783881664276123e-01,2.015474140644073486e-01
5.092355506831264256e-03,1.999156624078750610e-01,2.010791599750518799e-01
4.948525312244443468e-03,1.999717950820922852e-01,2.009628415107727051e-01
4.961913873733256840e-03,2.000179290771484375e-01,2.013561725616455078e-01
4.947394274276153796e-03,2.010648101568222046e-01,2.020229548215866089e-01
5.038874204191996255e-03,1.999328136444091797e-01,2.008006870746612549e-01
5.005560215023985640e-03,2.004239559173583984e-01,2.005331069231033325e-01
4.965575108955423526e-03,2.001774609088897705e-01,2.011130899190902710e-01
4.933016101201345184e-03,2.002347707748413086e-01,2.010058611631393433e-01
4.750687101609017172e-03,2.015455514192581177e-01,2.021483629941940308e-01
4.802146709120148210e-03,2.000436931848526001e-01,2.010571807622909546e-01
4.760135343881794975e-03,2.003943175077438354e-01,2.011902332305908203e-01
4.927951260469853878e-03,1.994335949420928955e-01,1.999197006225585938e-01
4.885146738007575123e-03,2.001861780881881714e-01,2.017426192760467529e-01
4.821870415695908921e-03,2.007072865962982178e-01,2.020659446716308594e-01
4.788711891475930585e-03,1.995786130428314209e-01,2.002881467342376709e-01
4.634324156858745172e-03,2.007560878992080688e-01,2.021095454692840576e-01
4.548697802518685170e-03,2.016045600175857544e-01,2.014999389648437500e-01
4.524287863084709704e-03,2.009479254484176636e-01,2.015792876482009888e-01
4.637308031634752685e-03,2.015874832868576050e-01,2.019143700599670410e-01
4.574857858368700653e-03,2.016662508249282837e-01,2.021937221288681030e-01
4.609212176930384090e-03,2.009466439485549927e-01,2.019423991441726685e-01
4.496287236113594675e-03,2.002532333135604858e-01,2.012555152177810669e-01
4.519838862210871257e-03,2.009351700544357300e-01,2.020976841449737549e-01
4.447938178677156643e-03,2.012748271226882935e-01,2.020289599895477295e-01
4.345567918001079499e-03,2.014677226543426514e-01,2.022755891084671021e-01
4.417144642940845981e-03,2.018197923898696899e-01,2.028299570083618164e-01
4.529800775169159389e-03,2.012261897325515747e-01,2.023824453353881836e-01
4.543448990513850906e-03,2.014143615961074829e-01,2.014136165380477905e-01
4.398939993613994182e-03,2.010949701070785522e-01,2.022732943296432495e-01
4.387506764909499674e-03,2.014050334692001343e-01,2.020712196826934814e-01
4.214321399186120830e-03,2.010903209447860718e-01,2.022859752178192139e-01
4.135402194392609476e-03,2.009050101041793823e-01,2.018629610538482666e-01
4.226073088315147191e-03,2.018022537231445312e-01,2.025344669818878174e-01
4.177710542129914155e-03,2.011772841215133667e-01,2.024730592966079712e-01
4.200711027236588187e-03,2.013435363769531250e-01,2.017787992954254150e-01
4.318523930430591407e-03,2.017937004566192627e-01,2.027518600225448608e-01
4.232850242742752789e-03,2.001867294311523438e-01,2.019023299217224121e-01
4.210263290105903389e-03,2.008629441261291504e-01,2.021747529506683350e-01
4.205893157106117657e-03,2.007395923137664795e-01,2.022880613803863525e-01
4.329164620455220117e-03,2.014227658510208130e-01,2.021423578262329102e-01
4.109915838217789025e-03,2.017058134078979492e-01,2.027942389249801636e-01
3.980823018285165570e-03,2.010932415723800659e-01,2.025493383407592773e-01
3.930977600379790583e-03,2.019687592983245850e-01,2.030657827854156494e-01
4.141543167138315475e-03,2.020256072282791138e-01,2.029899507761001587e-01
4.231878062597958616e-03,2.019402831792831421e-01,2.034763991832733154e-01
3.981629866231457641e-03,2.014606893062591553e-01,2.022967040538787842e-01
3.764122592689222741e-03,2.027903944253921509e-01,2.038340121507644653e-01
3.771233905376081101e-03,2.027408629655838013e-01,2.032973319292068481e-01
3.832754534557013086e-03,2.016347348690032959e-01,2.026548534631729126e-01
3.878798736932586276e-03,2.021721601486206055e-01,2.032783478498458862e-01
3.908687717202736535e-03,2.019425034523010254e-01,2.034615874290466309e-01
3.871931172682937291e-03,2.017140239477157593e-01,2.033326476812362671e-01
3.938850107973059997e-03,2.021347135305404663e-01,2.026009857654571533e-01
3.793483604228191190e-03,2.024371176958084106e-01,2.041613310575485229e-01
3.672494627367031694e-03,2.022315412759780884e-01,2.034916877746582031e-01
3.699102164077830435e-03,2.023716866970062256e-01,2.030227035284042358e-01
3.600659949918199199e-03,2.013900876045227051e-01,2.024010866880416870e-01
3.626215710663741737e-03,2.022489607334136963e-01,2.034381031990051270e-01
3.726850087047520969e-03,2.025382369756698608e-01,2.040290087461471558e-01
3.780031914777874213e-03,2.024955749511718750e-01,2.036826610565185547e-01
3.776456037233302896e-03,2.023259848356246948e-01,2.031794786453247070e-01
3.839050294797732767e-03,2.025061696767807007e-01,2.032351642847061157e-01
3.769873923352773555e-03,2.013708949089050293e-01,2.027118206024169922e-01
3.686942939971943941e-03,2.023678719997406006e-01,2.037475109100341797e-01
3.525777015812605469e-03,2.021721601486206055e-01,2.032836973667144775e-01
3.495862396119768251e-03,2.016525715589523315e-01,2.028704434633255005e-01
3.498801564607006281e-03,2.033669501543045044e-01,2.046123743057250977e-01
3.583968130321836532e-03,2.026018351316452026e-01,2.035873532295227051e-01
3.478906458210065302e-03,2.025029063224792480e-01,2.043419778347015381e-01
3.446873339139912371e-03,2.024921625852584839e-01,2.038777023553848267e-01
3.481416913950030438e-03,2.020464837551116943e-01,2.032968848943710327e-01
3.372246448612625964e-03,2.019944638013839722e-01,2.039050310850143433e-01
3.369962255167494123e-03,2.021019607782363892e-01,2.037523686885833740e-01
3.437029166955006976e-03,2.032033801078796387e-01,2.042464315891265869e-01
3.342440388311284077e-03,2.025958001613616943e-01,2.040764242410659790e-01
3.210227525546159501e-03,2.031027227640151978e-01,2.039447873830795288e-01
3.184148416214858078e-03,2.026191651821136475e-01,2.036626935005187988e-01
3.201128339888640369e-03,2.025162428617477417e-01,2.035774290561676025e-01
3.309130131446543291e-03,2.030513882637023926e-01,2.042347490787506104e-01
3.311716944416872536e-03,2.026569694280624390e-01,2.037092149257659912e-01
3.377811812111232524e-03,2.030045986175537109e-01,2.043288797140121460e-01
3.396977911736950937e-03,2.032643258571624756e-01,2.047815024852752686e-01
3.339859293717666652e-03,2.025563567876815796e-01,2.038154751062393188e-01
3.197757922763745479e-03,2.036760300397872925e-01,2.042252272367477417e-01
3.086074610263198764e-03,2.026660591363906860e-01,2.036105692386627197e-01
3.072689025079360006e-03,2.028108984231948853e-01,2.035921066999435425e-01
3.043876873912761214e-03,2.034111768007278442e-01,2.042780667543411255e-01
3.014963821519211010e-03,2.028354406356811523e-01,2.045087367296218872e-01
2.999004245881574642e-03,2.033668458461761475e-01,2.040583491325378418e-01
3.167238143968384694e-03,2.032057791948318481e-01,2.049681097269058228e-01
3.077446770607437845e-03,2.038429826498031616e-01,2.049360722303390503e-01
3.098394595512963135e-03,2.031416147947311401e-01,2.043328732252120972e-01
3.000697220608322929e-03,2.032325714826583862e-01,2.047494649887084961e-01
2.913416279143238741e-03,2.029257714748382568e-01,2.045547664165496826e-01
2.899714984022170455e-03,2.039031535387039185e-01,2.045982927083969116e-01
2.805606153490672414e-03,2.032097876071929932e-01,2.048576921224594116e-01
2.809374931223510962e-03,2.037844210863113403e-01,2.049572467803955078e-01
2.925566619217216235e-03,2.035765498876571655e-01,2.046436518430709839e-01
2.862893033727823954e-03,2.032445818185806274e-01,2.043063640594482422e-01
2.832132639890783381e-03,2.031501829624176025e-01,2.048412263393402100e-01
2.773531673319009575e-03,2.037917226552963257e-01,2.049398720264434814e-01
2.862512302326868617e-03,2.036752849817276001e-01,2.050626724958419800e-01
3.036277297132435396e-03,2.030304074287414551e-01,2.044505774974822998e-01
2.819456050666161503e-03,2.036629319190979004e-01,2.048067599534988403e-01
2.683598616901022166e-03,2.036792933940887451e-01,2.055098563432693481e-01
2.733049684215381817e-03,2.040135115385055542e-01,2.050202041864395142e-01
2.735834866088916219e-03,2.035405933856964111e-01,2.045270800590515137e-01
2.734377876440265056e-03,2.034318894147872925e-01,2.047182023525238037e-01
2.827571915372847043e-03,2.036320418119430542e-01,2.046046704053878784e-01
2.829627441074025751e-03,2.044477462768554688e-01,2.052240222692489624e-01
2.613528243108955654e-03,2.036293596029281616e-01,2.050700038671493530e-01
2.507088752182941131e-03,2.038798928260803223e-01,2.055394202470779419e-01
2.470587966514818483e-03,2.041926681995391846e-01,2.055093050003051758e-01
2.500991586663098027e-03,2.042728364467620850e-01,2.056246399879455566e-01
2.573839008684707542e-03,2.041781395673751831e-01,2.060552686452865601e-01
2.593198251147496580e-03,2.036675959825515747e-01,2.053573280572891235e-01
2.601941670178918413e-03,2.041666656732559204e-01,2.052658349275588989e-01
2.514732447565050551e-03,2.036091238260269165e-01,2.051028013229370117e-01
2.485903921812009781e-03,2.041375786066055298e-01,2.055781334638595581e-01
2.531368962169276964e-03,2.029016315937042236e-01,2.047546058893203735e-01
2.496131066042166918e-03,2.036086469888687134e-01,2.043003588914871216e-01
2.551679851498499588e-03,2.044499516487121582e-01,2.057330906391143799e-01
2.508646164773907419e-03,2.048147618770599365e-01,2.059900760650634766e-01
2.548408888123301300e-03,2.038196474313735962e-01,2.056427896022796631e-01
2.429857256777405005e-03,2.037246227264404297e-01,2.058507800102233887e-01
2.262231200955897720e-03,2.039445489645004272e-01,2.057911455631256104e-01
2.246801500175013479e-03,2.045998126268386841e-01,2.061935365200042725e-01
2.300434065589973195e-03,2.045236825942993164e-01,2.063160687685012817e-01
2.210543251803974950e-03,2.048352956771850586e-01,2.059793621301651001e-01
2.260463508631450642e-03,2.045758813619613647e-01,2.057532519102096558e-01
2.262260378422552287e-03,2.048271149396896362e-01,2.060047686100006104e-01
2.348465281145939096e-03,2.042821645736694336e-01,2.061841040849685669e-01
2.410756134433694221e-03,2.045498788356781006e-01,2.067102044820785522e-01
2.323787850860775401e-03,2.044767290353775024e-01,2.057711482048034668e-01
2.184858359817235928e-03,2.049852609634399414e-01,2.063109129667282104e-01
2.226968563066413984e-03,2.050192952156066895e-01,2.064693719148635864e-01
2.151587489201316986e-03,2.053100317716598511e-01,2.072318941354751587e-01
2.102149373442158912e-03,2.046796530485153198e-01,2.063587307929992676e-01
2.138667065279939786e-03,2.055600583553314209e-01,2.068022638559341431e-01
2.137408677365137000e-03,2.055740505456924438e-01,2.064199745655059814e-01
2.181763654849660367e-03,2.046217471361160278e-01,2.061527222394943237e-01
2.087192319569189120e-03,2.042984366416931152e-01,2.054466158151626587e-01
2.035701608128217491e-03,2.050797492265701294e-01,2.064964175224304199e-01
2.103520006064819436e-03,2.051986455917358398e-01,2.063857614994049072e-01
2.133074254414672483e-03,2.045767605304718018e-01,2.057448178529739380e-01
2.134753871535186552e-03,2.049052864313125610e-01,2.063612490892410278e-01
2.095344676972781938e-03,2.051386237144470215e-01,2.065322101116180420e-01
2.077947359487234812e-03,2.054350823163986206e-01,2.070141285657882690e-01
1.968364323158355769e-03,2.053846865892410278e-01,2.065462172031402588e-01
1.882656114821109131e-03,2.057415544986724854e-01,2.067655622959136963e-01
1.937751002548015545e-03,2.056372016668319702e-01,2.072222083806991577e-01
1.924514437391680816e-03,2.053213417530059814e-01,2.064524441957473755e-01
1.994340739448566008e-03,2.056581825017929077e-01,2.071960568428039551e-01
1.967485273167131864e-03,2.052710652351379395e-01,2.071339488029479980e-01
1.883301733858344738e-03,2.058735191822052002e-01,2.075255513191223145e-01
1.926916718752269379e-03,2.053580284118652344e-01,2.067280113697052002e-01
1.873131102955260521e-03,2.058566063642501831e-01,2.072170525789260864e-01
1.895995662654245207e-03,2.052056640386581421e-01,2.065037041902542114e-01
1.841801126117268220e-03,2.056902796030044556e-01,2.072202414274215698e-01
1.837647213538861702e-03,2.054800838232040405e-01,2.065261453390121460e-01
1.847591737835073411e-03,2.057873755693435669e-01,2.069414407014846802e-01
1.762124204149761444e-03,2.057735025882720947e-01,2.074060738086700439e-01
1.879446340320878794e-03,2.063488662242889404e-01,2.079420387744903564e-01
1.928505123766834735e-03,2.054005712270736694e-01,2.069496363401412964e-01
1.872791903772312800e-03,2.057091593742370605e-01,2.072430402040481567e-01
1.784169086372951055e-03,2.060576081275939941e-01,2.074675709009170532e-01
1.645043401849871200e-03,2.063934653997421265e-01,2.072281241416931152e-01
1.725344204046505353e-03,2.057313174009323120e-01,2.067787498235702515e-01
1.616209833069244409e-03,2.060788720846176147e-01,2.074698954820632935e-01
1.643142790578485269e-03,2.058006376028060913e-01,2.072027325630187988e-01
1.657042127097003124e-03,2.064002901315689087e-01,2.078167796134948730e-01
1.653181382662515702e-03,2.063850909471511841e-01,2.076551318168640137e-01
1.709357028159436262e-03,2.064404487609863281e-01,2.078401744365692139e-01
1.724088400411587924e-03,2.061480432748794556e-01,2.075217515230178833e-01
1.674394420606185136e-03,2.060147672891616821e-01,2.074541747570037842e-01
1.615533499322068661e-03,2.062089443206787109e-01,2.077504098415374756e-01
1.592486493670976222e-03,2.063308656215667725e-01,2.080235779285430908e-01
1.533501295524324027e-03,2.061401903629302979e-01,2.077096998691558838e-01
1.614826459981815203e-03,2.057986408472061157e-01,2.070479989051818848e-01
1.592422059894236510e-03,2.067554444074630737e-01,2.081296443939208984e-01
1.583977239150329615e-03,2.068513333797454834e-01,2.078513652086257935e-01
1.517899156301226156e-03,2.060075104236602783e-01,2.076385617256164551e-01
1.494514974008078574e-03,2.061230540275573730e-01,2.076528370380401611e-01
1.482712643512760402e-03,2.067889571189880371e-01,2.085538208484649658e-01
1.487164868249456944e-03,2.061892449855804443e-01,2.079255729913711548e-01
1.602006358717265313e-03,2.065712809562683105e-01,2.081538140773773193e-01
1.497772673750857268e-03,2.068856060504913330e-01,2.083198428153991699e-01
1.515096258259860827e-03,2.071697711944580078e-01,2.084177136421203613e-01
1.485637645096888389e-03,2.072307467460632324e-01,2.084998041391372681e-01
1.442332404205597975e-03,2.063663303852081299e-01,2.081530839204788208e-01
1.339993842159319321e-03,2.068967670202255249e-01,2.082538008689880371e-01
1.358658104085823512e-03,2.071185857057571411e-01,2.086820006370544434e-01
1.372582288262580268e-03,2.067564725875854492e-01,2.081778645515441895e-01
1.421482973389821174e-03,2.068531364202499390e-01,2.086563855409622192e-01
1.452911383590200925e-03,2.072308808565139771e-01,2.085569947957992554e-01
1.421923218968223395e-03,2.069963663816452026e-01,2.084884494543075562e-01
1.473394681907157959e-03,2.068773508071899414e-01,2.083680480718612671e-01
1.353086623523092622e-03,2.066987305879592896e-01,2.082457989454269409e-01
1.318608703447999480e-03,2.068051844835281372e-01,2.085775882005691528e-01
1.245488345704366716e-03,2.070877999067306519e-01,2.082175910472869873e-01
1.285910334280994946e-03,2.071747481822967529e-01,2.080307602882385254e-01
1.292528492729572240e-03,2.071996182203292847e-01,2.085256725549697876e-01
1.264238252138988284e-03,2.070122659206390381e-01,2.088814973831176758e-01
1.291842046277934253e-03,2.066548615694046021e-01,2.082202434539794922e-01
1.282485700927742155e-03,2.074684351682662964e-01,2.091426104307174683e-01
1.214093669298026363e-03,2.073811441659927368e-01,2.089452743530273438e-01
1.222051890827827560e-03,2.074564248323440552e-01,2.092638313770294189e-01
1.202305321965972630e-03,2.075326740741729736e-01,2.087876349687576294e-01
1.253264133554759944e-03,2.072395235300064087e-01,2.085871994495391846e-01
1.203789253696709504e-03,2.076121419668197632e-01,2.090622633695602417e-01
1.224224486511694314e-03,2.077307403087615967e-01,2.091633528470993042e-01
1.204854622202734642e-03,2.072952985763549805e-01,2.088300138711929321e-01
1.167046295406005138e-03,2.074192911386489868e-01,2.089532166719436646e-01
1.114638551371172071e-03,2.076463103294372559e-01,2.090147733688354492e-01
1.126206368460398516e-03,2.074280381202697754e-01,2.093129754066467285e-01
1.154551180836980344e-03,2.076265811920166016e-01,2.090136259794235229e-01
1.152241507864905107e-03,2.072257548570632935e-01,2.088225930929183960e-01
1.122330839280039072e-03,2.078282088041305542e-01,2.091731727123260498e-01
1.082801971520039102e-03,2.076805531978607178e-01,2.091893404722213745e-01
1.085816032578607645e-03,2.075411677360534668e-01,2.091506123542785645e-01
1.092002643636955268e-03,2.084224522113800049e-01,2.100219279527664185e-01
1.051454097930207407e-03,2.080046385526657104e-01,2.091877311468124390e-01
1.033656493373529299e-03,2.075718045234680176e-01,2.094818353652954102e-01
1.090630646640748961e-03,2.081748843193054199e-01,2.095536291599273682e-01
1.092286882164652346e-03,2.083332091569900513e-01,2.097804695367813110e-01
1.039339875008529410e-03,2.078967094421386719e-01,2.098260670900344849e-01
1.084883023384419862e-03,2.081967294216156006e-01,2.097405493259429932e-01
1.137983836920887157e-03,2.077637910842895508e-01,2.093752324581146240e-01
1.049492807977507559e-03,2.079469859600067139e-01,2.097339332103729248e-01
9.935916357965443677e-04,2.078250944614410400e-01,2.094732373952865601e-01
9.690565421773368127e-04,2.082666009664535522e-01,2.096660882234573364e-01
9.341943502027811154e-04,2.083105295896530151e-01,2.099047005176544189e-01
8.832158447882855696e-04,2.082949727773666382e-01,2.097631990909576416e-01
9.065015698749437703e-04,2.082075625658035278e-01,2.094923108816146851e-01
9.121185029065797265e-04,2.083183526992797852e-01,2.097910046577453613e-01
9.280184391852333917e-04,2.089523673057556152e-01,2.103818804025650024e-01
9.479965314729116820e-04,2.082040011882781982e-01,2.098579257726669312e-01
8.969373512923358186e-04,2.086601853370666504e-01,2.101223319768905640e-01
9.236925047351025007e-04,2.087883502244949341e-01,2.101116627454757690e-01
9.278929006891796375e-04,2.087941467761993408e-01,2.099765986204147339e-01
8.830679303556904572e-04,2.087224274873733521e-01,2.099545300006866455e-01
8.622325058459831505e-04,2.086455374956130981e-01,2.099730372428894043e-01
8.577268973206091541e-04,2.084617912769317627e-01,2.100105881690979004e-01
8.674725607536867486e-04,2.086642533540725708e-01,2.102257013320922852e-01
8.643985605316169447e-04,2.088276892900466919e-01,2.099217325448989868e-01
8.537361730754105702e-04,2.085170298814773560e-01,2.101287543773651123e-01
8.491378677980862370e-04,2.091618478298187256e-01,2.106453925371170044e-01
8.609049903728202210e-04,2.090529650449752808e-01,2.101141065359115601e-01
8.583138588148292360e-04,2.091427594423294067e-01,2.103632539510726929e-01
8.140307888304477773e-04,2.090511322021484375e-01,2.101557552814483643e-01
7.705126379908298689e-04,2.091162949800491333e-01,2.101411521434783936e-01
7.344058322781944282e-04,2.089051753282546997e-01,2.102740705013275146e-01
7.361112694054033814e-04,2.091608196496963501e-01,2.104455679655075073e-01
7.642348747874373955e-04,2.093887627124786377e-01,2.106981277465820312e-01
7.811726410368300712e-04,2.090712785720825195e-01,2.108494788408279419e-01
7.731076161635209044e-04,2.092785537242889404e-01,2.105222642421722412e-01
7.752247115440038692e-04,2.095161527395248413e-01,2.107063084840774536e-01
7.696767749281667285e-04,2.094718664884567261e-01,2.109049856662750244e-01
7.620039434559328735e-04,2.094874083995819092e-01,2.106214761734008789e-01
7.574247948107231277e-04,2.095753252506256104e-01,2.110333889722824097e-01
7.330779745720371679e-04,2.094771265983581543e-01,2.110030353069305420e-01
6.957110052602926429e-04,2.094671726226806641e-01,2.112492620944976807e-01
7.045648081076657165e-04,2.097823768854141235e-01,2.110308408737182617e-01
7.151045937495058768e-04,2.095197141170501709e-01,2.106779515743255615e-01
7.004990889017570933e-04,2.095695286989212036e-01,2.110910266637802124e-01
6.942272421915128902e-04,2.095354050397872925e-01,2.110522389411926270e-01
6.876044229222798504e-04,2.097723186016082764e-01,2.111919969320297241e-01
6.742440546296132832e-04,2.099785655736923218e-01,2.111876755952835083e-01
6.602327304286321466e-04,2.095949202775955200e-01,2.109171599149703979e-01
6.354618191660145682e-04,2.096575200557708740e-01,2.110737115144729614e-01
6.150544038272451591e-04,2.098535746335983276e-01,2.116848230361938477e-01
6.225162284962091914e-04,2.096960097551345825e-01,2.114141732454299927e-01
6.222111986128119705e-04,2.098662555217742920e-01,2.112211883068084717e-01
6.331259339868303745e-04,2.100195735692977905e-01,2.115330845117568970e-01
6.424377457426681814e-04,2.098813802003860474e-01,2.115113437175750732e-01
6.264385136814944709e-04,2.099870592355728149e-01,2.112718224525451660e-01
6.192821061872618620e-04,2.096721678972244263e-01,2.111430317163467407e-01
6.053524112177407135e-04,2.099921405315399170e-01,2.114889472723007202e-01
5.878400391021024792e-04,2.100720852613449097e-01,2.114128023386001587e-01
5.838490604613739716e-04,2.100122421979904175e-01,2.114001065492630005e-01
5.505120463063379590e-04,2.100621461868286133e-01,2.115710228681564331e-01
5.504753574215616712e-04,2.099629789590835571e-01,2.112961858510971069e-01
5.483597075897661847e-04,2.097519636154174805e-01,2.112143486738204956e-01
5.591871712710259510e-04,2.104687839746475220e-01,2.117774933576583862e-01
5.384845007281100068e-04,2.102811485528945923e-01,2.117609530687332153e-01
5.170182286023936903e-04,2.106144875288009644e-01,2.119412869215011597e-01
5.279542141557525600e-04,2.103975713253021240e-01,2.116586267948150635e-01
5.468113992380045467e-04,2.103856056928634644e-01,2.116008698940277100e-01
5.573111367818663281e-04,2.104516476392745972e-01,2.117306292057037354e-01
5.561774472091683902e-04,2.103665024042129517e-01,2.115518003702163696e-01
5.289507324664281503e-04,2.104355841875076294e-01,2.118145227432250977e-01
5.214845604566206846e-04,2.102510035037994385e-01,2.118036448955535889e-01
4.945681234036224160e-04,2.107220292091369629e-01,2.117908298969268799e-01
4.728847388065902544e-04,2.106955796480178833e-01,2.119736224412918091e-01
4.612160364449226246e-04,2.106681019067764282e-01,2.119204699993133545e-01
4.533562789592577940e-04,2.107450067996978760e-01,2.121586352586746216e-01
4.591057685425460264e-04,2.108949422836303711e-01,2.121927589178085327e-01
4.755734737418277984e-04,2.106918543577194214e-01,2.118836641311645508e-01
4.701386900136180109e-04,2.106577157974243164e-01,2.118109166622161865e-01
4.790998374305508226e-04,2.110099792480468750e-01,2.121835350990295410e-01
4.652572402321026646e-04,2.108946740627288818e-01,2.119614779949188232e-01
4.614576510103217378e-04,2.106992751359939575e-01,2.119692265987396240e-01
4.447839382042861520e-04,2.109721899032592773e-01,2.122028768062591553e-01
4.277250830137384091e-04,2.110095471143722534e-01,2.122271358966827393e-01
4.271526290777038614e-04,2.110411375761032104e-01,2.121364027261734009e-01
4.278570031382547588e-04,2.112334668636322021e-01,2.123464196920394897e-01
4.134392865487452728e-04,2.110544890165328979e-01,2.124595195055007935e-01
4.119041361088628876e-04,2.110423743724822998e-01,2.123312056064605713e-01
4.025090302422036572e-04,2.112776637077331543e-01,2.123321741819381714e-01
4.220562555731823809e-04,2.112368643283843994e-01,2.124046236276626587e-01
4.153034906814727801e-04,2.109105885028839111e-01,2.122277319431304932e-01
4.045733835208734563e-04,2.113396227359771729e-01,2.127039730548858643e-01
3.864291912654459552e-04,2.110879421234130859e-01,2.125262171030044556e-01
3.685144939339237260e-04,2.112523466348648071e-01,2.125996500253677368e-01
3.657480014532984145e-04,2.113462835550308228e-01,2.125700712203979492e-01
3.697960164134266969e-04,2.113126963376998901e-01,2.126060128211975098e-01
3.636216368534635809e-04,2.116804271936416626e-01,2.129285931587219238e-01
3.627418490976701336e-04,2.114766240119934082e-01,2.125413715839385986e-01
3.604523957488183026e-04,2.116105407476425171e-01,2.126203626394271851e-01
3.574266821126375216e-04,2.112672775983810425e-01,2.124523669481277466e-01
3.383722705401884289e-04,2.114871442317962646e-01,2.128255218267440796e-01
3.284371515149699496e-04,2.114238142967224121e-01,2.127000540494918823e-01
3.246970868147685207e-04,2.116552293300628662e-01,2.129714190959930420e-01
3.372845673864898202e-04,2.117436975240707397e-01,2.130915075540542603e-01
3.420136948200279089e-04,2.114991545677185059e-01,2.128277420997619629e-01
3.366432709693740230e-04,2.117210179567337036e-01,2.128750532865524292e-01
3.296835740736450064e-04,2.116807848215103149e-01,2.127429693937301636e-01
3.268918590914704860e-04,2.118685692548751831e-01,2.130598127841949463e-01
3.221159532991608445e-04,2.116314470767974854e-01,2.129008620977401733e-01
3.131572918051920944e-04,2.117142379283905029e-01,2.129756659269332886e-01
3.004534337816883627e-04,2.119185775518417358e-01,2.129957675933837891e-01
2.992230929302455754e-04,2.118159979581832886e-01,2.129813134670257568e-01
2.875082016500352783e-04,2.116825878620147705e-01,2.131035029888153076e-01
2.839456242929964415e-04,2.118678987026214600e-01,2.129919081926345825e-01
