6.662971151611173093e-02,1.270721852779388428e-01,1.285319775342941284e-01
6.414057740784552542e-02,1.301285773515701294e-01,1.315614283084869385e-01
6.149185731647962422e-02,1.319246739149093628e-01,1.359640657901763916e-01
5.934509973838386632e-02,1.376486420631408691e-01,1.392033994197845459e-01
5.652117078383284837e-02,1.448569148778915405e-01,1.466245800256729126e-01
5.435737545590802605e-02,1.428180634975433350e-01,1.457681059837341309e-01
5.259080733879503006e-02,1.433241367340087891e-01,1.452692300081253052e-01
4.850173095263630302e-02,1.458774358034133911e-01,1.485460251569747925e-01
4.781678779028266518e-02,1.486387103796005249e-01,1.525246053934097290e-01
4.405297579086688703e-02,1.494667083024978638e-01,1.537117362022399902e-01
4.257081664470305227e-02,1.555700600147247314e-01,1.579346954822540283e-01
4.127704935619629784e-02,1.547910422086715698e-01,1.589234620332717896e-01
3.979391400444220322e-02,1.585356742143630981e-01,1.594598293304443359e-01
3.760244651327291493e-02,1.586159765720367432e-01,1.589249521493911743e-01
3.623502875442605187e-02,1.605598479509353638e-01,1.602157056331634521e-01
3.386669966156583000e-02,1.672514081001281738e-01,1.678666770458221436e-01
3.382698859435966099e-02,1.631665080785751343e-01,1.657731533050537109e-01
3.197036946125059176e-02,1.675608307123184204e-01,1.677835136651992798e-01
3.071912851588553747e-02,1.678725033998489380e-01,1.689017415046691895e-01
2.909118167113467976e-02,1.677403301000595093e-01,1.668866723775863647e-01
2.746549662741192693e-02,1.681544929742813110e-01,1.688426584005355835e-01
2.668300485350640419e-02,1.708960086107254028e-01,1.726269721984863281e-01
2.577380926898086011e-02,1.727833151817321777e-01,1.707420647144317627e-01
2.578228742377944652e-02,1.737930625677108765e-01,1.745706200599670410e-01
2.447717087006712547e-02,1.745656132698059082e-01,1.751408576965332031e-01
2.308219697057123723e-02,1.761506199836730957e-01,1.766791045665740967e-01
2.307678821934274968e-02,1.765930056571960449e-01,1.780529320240020752e-01
2.254508713439825132e-02,1.751834452152252197e-01,1.768757402896881104e-01
2.207636706396398640e-02,1.781958341598510742e-01,1.788367927074432373e-01
2.105777406593762127e-02,1.803728193044662476e-01,1.809897720813751221e-01
2.076264204883790723e-02,1.769599467515945435e-01,1.783183068037033081e-01
2.031839509909770525e-02,1.759917438030242920e-01,1.786016970872879028e-01
1.986162186633930182e-02,1.737641245126724243e-01,1.775470972061157227e-01
1.874064507119985873e-02,1.781833171844482422e-01,1.788157373666763306e-01
1.823849913787590343e-02,1.783305853605270386e-01,1.781716644763946533e-01
1.842292681538376317e-02,1.808132976293563843e-01,1.822108775377273560e-01
1.833575298022254232e-02,1.776042282581329346e-01,1.825667172670364380e-01
1.776732911120157757e-02,1.778814941644668579e-01,1.786025017499923706e-01
1.791264820305338984e-02,1.768519729375839233e-01,1.783242672681808472e-01
1.714309023311698377e-02,1.754104644060134888e-01,1.772197037935256958e-01
1.693157304123223475e-02,1.768789440393447876e-01,1.804369240999221802e-01
1.658503924978964317e-02,1.831986159086227417e-01,1.842071563005447388e-01
1.601235055734953269e-02,1.788271218538284302e-01,1.794517189264297485e-01
1.572913028501781926e-02,1.785788536071777344e-01,1.828468143939971924e-01
1.570703724331884432e-02,1.796776205301284790e-01,1.846772283315658569e-01
1.536436329584523787e-02,1.808258444070816040e-01,1.817249655723571777e-01
1.498884832239653735e-02,1.776674538850784302e-01,1.810050755739212036e-01
1.532175188255776796e-02,1.798232048749923706e-01,1.819495558738708496e-01
1.490373024716973305e-02,1.777009814977645874e-01,1.809023022651672363e-01
1.450520725808588859e-02,1.801052242517471313e-01,1.844821125268936157e-01
1.394824748746601936e-02,1.797100305557250977e-01,1.832568198442459106e-01
1.419574946883213167e-02,1.789658069610595703e-01,1.814255863428115845e-01
1.474278409550168478e-02,1.796611398458480835e-01,1.820127964019775391e-01
1.402558033994163317e-02,1.802077889442443848e-01,1.813551485538482666e-01
1.424160329288387886e-02,1.776733696460723877e-01,1.792754083871841431e-01
1.447500358055154972e-02,1.797558218240737915e-01,1.803473234176635742e-01
1.357336581897843238e-02,1.814576536417007446e-01,1.825409233570098877e-01
1.355069742190191488e-02,1.789836287498474121e-01,1.809541434049606323e-01
1.353382520063454823e-02,1.803073883056640625e-01,1.850727498531341553e-01
1.321113557857741747e-02,1.807196587324142456e-01,1.801626682281494141e-01
1.306255193180348544e-02,1.796018779277801514e-01,1.817045658826828003e-01
1.307974819161267233e-02,1.802815198898315430e-01,1.815546303987503052e-01
1.328020450288811341e-02,1.785431951284408569e-01,1.791053414344787598e-01
1.286213352423475412e-02,1.801017969846725464e-01,1.811276227235794067e-01
1.308746548391968335e-02,1.790097057819366455e-01,1.802651584148406982e-01
1.219716010592788134e-02,1.781186014413833618e-01,1.813057512044906616e-01
1.248843013028423481e-02,1.790585368871688843e-01,1.801369190216064453e-01
1.234421806679253039e-02,1.773478835821151733e-01,1.790239810943603516e-01
1.212468413995152448e-02,1.785282492637634277e-01,1.797380149364471436e-01
1.248797656496964358e-02,1.782572269439697266e-01,1.794352382421493530e-01
1.300207993397152484e-02,1.773802042007446289e-01,1.796296685934066772e-01
1.213286423225359671e-02,1.773000657558441162e-01,1.805811673402786255e-01
1.166787578903856828e-02,1.776653230190277100e-01,1.807862967252731323e-01
1.171196587608162171e-02,1.794108450412750244e-01,1.813964396715164185e-01
1.130051205933363390e-02,1.800818443298339844e-01,1.832340061664581299e-01
1.123687574998980497e-02,1.775524169206619263e-01,1.800917088985443115e-01
1.112777467098939772e-02,1.771107017993927002e-01,1.801414638757705688e-01
1.173280307417174338e-02,1.791695356369018555e-01,1.817831695079803467e-01
1.119752988466117712e-02,1.771446168422698975e-01,1.800030171871185303e-01
1.041404844587107657e-02,1.802943050861358643e-01,1.804237216711044312e-01
1.067340392507163879e-02,1.775727123022079468e-01,1.792433857917785645e-01
1.091366951600704523e-02,1.796036809682846069e-01,1.825804561376571655e-01
1.128081816910620275e-02,1.768987625837326050e-01,1.791172325611114502e-01
1.144208151465618550e-02,1.758451163768768311e-01,1.780661493539810181e-01
1.140422068244541925e-02,1.767986863851547241e-01,1.778777390718460083e-01
1.065447987393891224e-02,1.779813766479492188e-01,1.791276037693023682e-01
1.149504113358905573e-02,1.782225370407104492e-01,1.799135208129882812e-01
1.230257833713149437e-02,1.777444779872894287e-01,1.795950233936309814e-01
1.170764441029673551e-02,1.779897361993789673e-01,1.788130104541778564e-01
1.075055796641811480e-02,1.779308319091796875e-01,1.796351075172424316e-01
1.007674461376505473e-02,1.772623658180236816e-01,1.787527054548263550e-01
9.554927184033286391e-03,1.777482777833938599e-01,1.781422793865203857e-01
9.519598121384540215e-03,1.766673177480697632e-01,1.775389611721038818e-01
9.718892773254269452e-03,1.779630631208419800e-01,1.793230175971984863e-01
9.635817674717989459e-03,1.773045361042022705e-01,1.777762472629547119e-01
1.046443958935069744e-02,1.780237406492233276e-01,1.792377382516860962e-01
1.028790340635431753e-02,1.782702952623367310e-01,1.811250895261764526e-01
1.090691281561122564e-02,1.734932661056518555e-01,1.768923699855804443e-01
1.110673236312815886e-02,1.752725541591644287e-01,1.776646822690963745e-01
1.081958433882479129e-02,1.778130829334259033e-01,1.786983311176300049e-01
1.030382885967931136e-02,1.742728203535079956e-01,1.763657629489898682e-01
9.580025940303164150e-03,1.752663403749465942e-01,1.780956983566284180e-01
9.027752741969314113e-03,1.767690926790237427e-01,1.792179644107818604e-01
9.328530077452221528e-03,1.759574562311172485e-01,1.787838488817214966e-01
8.706279878829976601e-03,1.757604777812957764e-01,1.777911633253097534e-01
9.059689229309379754e-03,1.774366647005081177e-01,1.762690395116806030e-01
9.792126588949776056e-03,1.771487146615982056e-01,1.782484948635101318e-01
1.056813415005264552e-02,1.746648848056793213e-01,1.754728257656097412e-01
1.029517805394548208e-02,1.741125434637069702e-01,1.751402914524078369e-01
9.348491607907127854e-03,1.739824265241622925e-01,1.754003912210464478e-01
8.866158908749201609e-03,1.731508821249008179e-01,1.754615157842636108e-01
8.907163038804948030e-03,1.731124073266983032e-01,1.735156178474426270e-01
9.001371478774103027e-03,1.742434203624725342e-01,1.757990121841430664e-01
9.386777308354356600e-03,1.750428080558776855e-01,1.755069643259048462e-01
9.192920003804457008e-03,1.731462180614471436e-01,1.747969388961791992e-01
9.378834318997988570e-03,1.743242144584655762e-01,1.753564327955245972e-01
9.787248542913830340e-03,1.757550090551376343e-01,1.770989000797271729e-01
9.479633406231022241e-03,1.758463680744171143e-01,1.803617328405380249e-01
9.713672202484435053e-03,1.743947416543960571e-01,1.755319684743881226e-01
9.099115668066653714e-03,1.750348508358001709e-01,1.777644157409667969e-01
8.698208700775741931e-03,1.732385456562042236e-01,1.750001609325408936e-01
8.389941840264272810e-03,1.755441725254058838e-01,1.774931401014328003e-01
8.052904815244746328e-03,1.751660555601119995e-01,1.749050170183181763e-01
8.500487063955291731e-03,1.752247661352157593e-01,1.745372861623764038e-01
9.131314277828457907e-03,1.758662760257720947e-01,1.758664101362228394e-01
9.012896460985922453e-03,1.753213703632354736e-01,1.766264289617538452e-01
9.037829873836543751e-03,1.736100465059280396e-01,1.744914948940277100e-01
9.226825983117682012e-03,1.757474690675735474e-01,1.766680926084518433e-01
9.286564951538142307e-03,1.719315946102142334e-01,1.747865080833435059e-01
8.732420232438718732e-03,1.744482368230819702e-01,1.752208769321441650e-01
8.480908380013453540e-03,1.720845103263854980e-01,1.731301546096801758e-01
8.122076344934392456e-03,1.721146702766418457e-01,1.751619726419448853e-01
7.775201725896941328e-03,1.719194203615188599e-01,1.757308095693588257e-01
8.092069428930261446e-03,1.720778644084930420e-01,1.751364320516586304e-01
8.277823657627744053e-03,1.723798066377639771e-01,1.739231795072555542e-01
8.323863704116588741e-03,1.732192784547805786e-01,1.744283437728881836e-01
8.615530988044408159e-03,1.733915805816650391e-01,1.755476742982864380e-01
8.638178789427122459e-03,1.725189983844757080e-01,1.753422021865844727e-01
8.554901411554899707e-03,1.727959662675857544e-01,1.753454655408859253e-01
8.167840517967581149e-03,1.719261407852172852e-01,1.725700646638870239e-01
7.968638277421873778e-03,1.713439077138900757e-01,1.725448817014694214e-01
7.958510654967233464e-03,1.740156710147857666e-01,1.747046262025833130e-01
7.807125042877103606e-03,1.730165630578994751e-01,1.738617122173309326e-01
7.799540107778038002e-03,1.713648140430450439e-01,1.728404313325881958e-01
7.526459410809070022e-03,1.718620359897613525e-01,1.736885756254196167e-01
8.346511968355401975e-03,1.720455884933471680e-01,1.762294620275497437e-01
7.916117204824485790e-03,1.704885810613632202e-01,1.726276576519012451e-01
8.121571220255580439e-03,1.726253032684326172e-01,1.753937005996704102e-01
8.252838907022792131e-03,1.715767979621887207e-01,1.732260286808013916e-01
7.957656531179526163e-03,1.709760576486587524e-01,1.740127950906753540e-01
7.630291251824742466e-03,1.708200424909591675e-01,1.732855290174484253e-01
7.206071120496076315e-03,1.713338494300842285e-01,1.738312989473342896e-01
7.653475009712828493e-03,1.705963462591171265e-01,1.731580048799514771e-01
7.697945387742246605e-03,1.699209213256835938e-01,1.723358333110809326e-01
7.636501209765493570e-03,1.726309955120086670e-01,1.733905524015426636e-01
7.682567669909043558e-03,1.720129102468490601e-01,1.743242740631103516e-01
7.548768956954759329e-03,1.704474687576293945e-01,1.724714338779449463e-01
8.002241330041763231e-03,1.709933429956436157e-01,1.737566441297531128e-01
7.934323520433292018e-03,1.721072047948837280e-01,1.731047779321670532e-01
7.563837946964854092e-03,1.700433194637298584e-01,1.713556200265884399e-01
6.837472011032233975e-03,1.705514639616012573e-01,1.717965602874755859e-01
7.091450619971357248e-03,1.715900748968124390e-01,1.737309545278549194e-01
7.101480125348611123e-03,1.719970703125000000e-01,1.728134453296661377e-01
7.224562140293868014e-03,1.697541326284408569e-01,1.723917126655578613e-01
7.796406075470598170e-03,1.708714812994003296e-01,1.743041574954986572e-01
8.006855517244303166e-03,1.721934229135513306e-01,1.742416024208068848e-01
7.614353921331734783e-03,1.729943454265594482e-01,1.739054024219512939e-01
7.560080281986170797e-03,1.722901165485382080e-01,1.743630021810531616e-01
7.141551821975104623e-03,1.700548678636550903e-01,1.724334210157394409e-01
6.925818221419152362e-03,1.703338176012039185e-01,1.724049299955368042e-01
7.119341652436429052e-03,1.720888167619705200e-01,1.722955852746963501e-01
7.081780055290962973e-03,1.702356636524200439e-01,1.726511865854263306e-01
6.943480184593473457e-03,1.702721863985061646e-01,1.710990220308303833e-01
6.864139925217233561e-03,1.721597164869308472e-01,1.741378456354141235e-01
6.701790702428264863e-03,1.692008227109909058e-01,1.705158650875091553e-01
6.791169794433447524e-03,1.708872020244598389e-01,1.719627976417541504e-01
6.899489378781023877e-03,1.700910329818725586e-01,1.718333810567855835e-01
7.009092148909547640e-03,1.703934669494628906e-01,1.718624532222747803e-01
6.955089597368097065e-03,1.703000515699386597e-01,1.716028898954391479e-01
7.259923033416271210e-03,1.714484095573425293e-01,1.710213273763656616e-01
6.915580641186560608e-03,1.694550067186355591e-01,1.715344339609146118e-01
6.748772571312196440e-03,1.704249233007431030e-01,1.725783646106719971e-01
7.136830571949122869e-03,1.694259047508239746e-01,1.719372570514678955e-01
6.777784526235906652e-03,1.687854528427124023e-01,1.714844852685928345e-01
7.011574636920389278e-03,1.689904481172561646e-01,1.710312664508819580e-01
6.656684132898787846e-03,1.684535592794418335e-01,1.704036295413970947e-01
6.350573985444673761e-03,1.678608059883117676e-01,1.697869598865509033e-01
6.341444952581751227e-03,1.680352985858917236e-01,1.692317128181457520e-01
6.444794557853994986e-03,1.683838218450546265e-01,1.707688421010971069e-01
6.219405731388244138e-03,1.710198670625686646e-01,1.713263541460037231e-01
6.680950626214763807e-03,1.713858991861343384e-01,1.733756065368652344e-01
6.958655235974724358e-03,1.686488538980484009e-01,1.692651063203811646e-01
7.057871742465768837e-03,1.706697046756744385e-01,1.712146252393722534e-01
6.930306276126977846e-03,1.684994101524353027e-01,1.709795296192169189e-01
6.672788647014692501e-03,1.704978346824645996e-01,1.707191318273544312e-01
6.353698928941445105e-03,1.705776751041412354e-01,1.719083338975906372e-01
6.044158274420054384e-03,1.692657023668289185e-01,1.684080511331558228e-01
5.965320087677563644e-03,1.683982610702514648e-01,1.701423227787017822e-01
5.911379671060895680e-03,1.712324917316436768e-01,1.715833693742752075e-01
5.970750640830899993e-03,1.690633594989776611e-01,1.708485484123229980e-01
5.882844931995832860e-03,1.691814064979553223e-01,1.707544475793838501e-01
6.014821226203657424e-03,1.693954169750213623e-01,1.706210821866989136e-01
6.696104840656001873e-03,1.700320094823837280e-01,1.705373972654342651e-01
6.833128406699881183e-03,1.683244109153747559e-01,1.707476824522018433e-01
6.907143052218549066e-03,1.690638363361358643e-01,1.705194413661956787e-01
6.748050597148487137e-03,1.701751202344894409e-01,1.716343462467193604e-01
6.437430747347064504e-03,1.684547215700149536e-01,1.688516736030578613e-01
6.135285669286926098e-03,1.672504246234893799e-01,1.691841930150985718e-01
5.806587016524140769e-03,1.689866334199905396e-01,1.698017120361328125e-01
5.537135460615965829e-03,1.696181446313858032e-01,1.704824119806289673e-01
5.810601070119315176e-03,1.691126972436904907e-01,1.701595187187194824e-01
5.867946514276316597e-03,1.684310734272003174e-01,1.704263091087341309e-01
5.713891128571815976e-03,1.681082993745803833e-01,1.687420159578323364e-01
5.940774371510887386e-03,1.694247722625732422e-01,1.709063202142715454e-01
5.897374237405069060e-03,1.698855608701705933e-01,1.696995645761489868e-01
5.891962013353246180e-03,1.675204783678054810e-01,1.693803966045379639e-01
6.178246603448347800e-03,1.693933904170989990e-01,1.721778362989425659e-01
6.255429646235902315e-03,1.687030941247940063e-01,1.692206859588623047e-01
5.847693263856043079e-03,1.681359559297561646e-01,1.692945659160614014e-01
5.856358923062861266e-03,1.677136719226837158e-01,1.684078872203826904e-01
5.651374737429152272e-03,1.676833480596542358e-01,1.697195619344711304e-01
5.427898923271751164e-03,1.664402782917022705e-01,1.680625826120376587e-01
5.450521419049206631e-03,1.683581173419952393e-01,1.698715239763259888e-01
5.570681220066386191e-03,1.689664125442504883e-01,1.704166680574417114e-01
5.937011227999107292e-03,1.683260351419448853e-01,1.698062717914581299e-01
5.594836302516779589e-03,1.688815951347351074e-01,1.687401682138442993e-01
5.654768990240542463e-03,1.685030758380889893e-01,1.704211831092834473e-01
5.420791100239358805e-03,1.676613241434097290e-01,1.683100014925003052e-01
5.647147151484456853e-03,1.674226820468902588e-01,1.667122244834899902e-01
5.467193773442722594e-03,1.675424575805664062e-01,1.694186478853225708e-01
5.464270910113511702e-03,1.696658134460449219e-01,1.701098382472991943e-01
5.669115522191916189e-03,1.690954416990280151e-01,1.696484833955764771e-01
5.758952266671301702e-03,1.688021272420883179e-01,1.705611050128936768e-01
5.918718212430017916e-03,1.681693345308303833e-01,1.689837872982025146e-01
5.415336508023361854e-03,1.671900153160095215e-01,1.687840819358825684e-01
5.262739929729646354e-03,1.679673343896865845e-01,1.681997776031494141e-01
5.096199270057301216e-03,1.666056811809539795e-01,1.688786149024963379e-01
5.047447243088250095e-03,1.691206246614456177e-01,1.691601723432540894e-01
5.288487984742744515e-03,1.675309687852859497e-01,1.677754819393157959e-01
5.493343645055969067e-03,1.675315648317337036e-01,1.686165779829025269e-01
5.422267844025270393e-03,1.679079830646514893e-01,1.682169735431671143e-01
5.632581918623791838e-03,1.667392402887344360e-01,1.671819239854812622e-01
5.532792091919445931e-03,1.663043946027755737e-01,1.678479760885238647e-01
5.195923083663794503e-03,1.665202826261520386e-01,1.665229648351669312e-01
5.440376780321260104e-03,1.680490076541900635e-01,1.680260896682739258e-01
5.169716355087886593e-03,1.669761240482330322e-01,1.686232835054397583e-01
5.140757872666938851e-03,1.662389338016510010e-01,1.674216836690902710e-01
4.930657164911818324e-03,1.666101068258285522e-01,1.691823154687881470e-01
4.954374635154493341e-03,1.679229438304901123e-01,1.692307442426681519e-01
5.004899851214814066e-03,1.670953333377838135e-01,1.680096238851547241e-01
5.184838377186153612e-03,1.672791987657546997e-01,1.672544926404953003e-01
5.410795119669602714e-03,1.679261177778244019e-01,1.683637052774429321e-01
5.210560979321599007e-03,1.674150526523590088e-01,1.676630079746246338e-01
4.968804046399442724e-03,1.680960357189178467e-01,1.676420569419860840e-01
5.162994768638837217e-03,1.672472506761550903e-01,1.678837984800338745e-01
4.969198583535490953e-03,1.665356159210205078e-01,1.678675860166549683e-01
4.828485170749565944e-03,1.669889688491821289e-01,1.674104481935501099e-01
4.868330682223909883e-03,1.659324765205383301e-01,1.671600639820098877e-01
4.506407246689300532e-03,1.654933393001556396e-01,1.655357927083969116e-01
4.870035189080489969e-03,1.681198179721832275e-01,1.693034172058105469e-01
4.779807235821184261e-03,1.674140244722366333e-01,1.671333909034729004e-01
4.904441374174532339e-03,1.669684201478958130e-01,1.694981902837753296e-01
5.140001537749566175e-03,1.670497059822082520e-01,1.681609004735946655e-01
4.884450241968214812e-03,1.686184555292129517e-01,1.685326695442199707e-01
4.554572133684015034e-03,1.685259044170379639e-01,1.684129536151885986e-01
4.818554141513824163e-03,1.671022623777389526e-01,1.679759323596954346e-01
5.076048906937420668e-03,1.672290116548538208e-01,1.666491329669952393e-01
5.118544073214372978e-03,1.678285449743270874e-01,1.675512343645095825e-01
5.041942739556263230e-03,1.657835096120834351e-01,1.662267893552780151e-01
4.724511122106608493e-03,1.655851751565933228e-01,1.676115542650222778e-01
4.483407158516796061e-03,1.662535369396209717e-01,1.669669300317764282e-01
4.620243074282644712e-03,1.673062741756439209e-01,1.680153757333755493e-01
4.556512756059956371e-03,1.684587895870208740e-01,1.691199541091918945e-01
4.261308871434036152e-03,1.669568121433258057e-01,1.678112000226974487e-01
4.652643239641764475e-03,1.672614067792892456e-01,1.666253507137298584e-01
4.603168387134301542e-03,1.667143255472183228e-01,1.672211140394210815e-01
4.617880850312221230e-03,1.665762811899185181e-01,1.682562232017517090e-01
4.714363032996833625e-03,1.659193187952041626e-01,1.674241721630096436e-01
4.452977868088756584e-03,1.663516014814376831e-01,1.673032790422439575e-01
4.523388521061335286e-03,1.658984720706939697e-01,1.678198724985122681e-01
4.511218868667282202e-03,1.658465713262557983e-01,1.662714332342147827e-01
4.375702071744185656e-03,1.658419817686080933e-01,1.668531149625778198e-01
4.076082576402878521e-03,1.664412170648574829e-01,1.670361310243606567e-01
4.142613137556037592e-03,1.670269817113876343e-01,1.665676385164260864e-01
4.316914773332965194e-03,1.671388149261474609e-01,1.686645448207855225e-01
4.412793552963040732e-03,1.677108258008956909e-01,1.682010442018508911e-01
4.594851008908127331e-03,1.646132171154022217e-01,1.657626926898956299e-01
4.679171117415359751e-03,1.653037518262863159e-01,1.663326770067214966e-01
4.497852663128042161e-03,1.676714122295379639e-01,1.671674549579620361e-01
4.118596764662897647e-03,1.663670688867568970e-01,1.672707647085189819e-01
4.204085025184574678e-03,1.661828160285949707e-01,1.674708425998687744e-01
4.125562158458113970e-03,1.658328622579574585e-01,1.670413613319396973e-01
4.030978573620857576e-03,1.668869256973266602e-01,1.677061319351196289e-01
4.226223867195826739e-03,1.652465313673019409e-01,1.663708537817001343e-01
4.125936897976480687e-03,1.655721664428710938e-01,1.671066284179687500e-01
4.238048085875539654e-03,1.664061099290847778e-01,1.678297221660614014e-01
4.126038356033344574e-03,1.652509868144989014e-01,1.659296751022338867e-01
4.411701160673815042e-03,1.663225889205932617e-01,1.666558831930160522e-01
4.451870731728892021e-03,1.668663471937179565e-01,1.666339784860610962e-01
4.081646237152078763e-03,1.654155701398849487e-01,1.666714698076248169e-01
4.080901232390967207e-03,1.663143038749694824e-01,1.676802486181259155e-01
4.090589235525533482e-03,1.647938489913940430e-01,1.655678898096084595e-01
3.845843012411012587e-03,1.654398888349533081e-01,1.674227565526962280e-01
3.479416285787361156e-03,1.657304167747497559e-01,1.661922931671142578e-01
3.839126210210912042e-03,1.651338934898376465e-01,1.665096879005432129e-01
3.892269219743110277e-03,1.655045151710510254e-01,1.659819930791854858e-01
4.130019736195723705e-03,1.652001738548278809e-01,1.663404852151870728e-01
4.281885278164352694e-03,1.676338911056518555e-01,1.691200286149978638e-01
4.430834734139133847e-03,1.654924452304840088e-01,1.663817167282104492e-01
3.985692474833992319e-03,1.652271151542663574e-01,1.662075519561767578e-01
3.931223618214478924e-03,1.645104885101318359e-01,1.666495651006698608e-01
3.735556815616247837e-03,1.639669388532638550e-01,1.656861752271652222e-01
3.557558384645415940e-03,1.652026623487472534e-01,1.657172888517379761e-01
3.425602364937314990e-03,1.649076193571090698e-01,1.655941158533096313e-01
3.717596186829888027e-03,1.660808026790618896e-01,1.669081002473831177e-01
3.781516733298818760e-03,1.654604971408843994e-01,1.666878908872604370e-01
3.912313967516802514e-03,1.656792461872100830e-01,1.674811094999313354e-01
3.955704962318560766e-03,1.655592322349548340e-01,1.672548800706863403e-01
3.939990694802927851e-03,1.648023277521133423e-01,1.651982665061950684e-01
3.801524475026112765e-03,1.654882431030273438e-01,1.662295609712600708e-01
3.435083196487232968e-03,1.656203866004943848e-01,1.667557656764984131e-01
3.234769698759787631e-03,1.647435575723648071e-01,1.661213338375091553e-01
3.356047939643802460e-03,1.650012284517288208e-01,1.663234829902648926e-01
3.394474027150995183e-03,1.643642932176589966e-01,1.655239164829254150e-01
3.353311381504747377e-03,1.648652851581573486e-01,1.657791137695312500e-01
3.721715070318475441e-03,1.656645685434341431e-01,1.657222062349319458e-01
3.841760652476405424e-03,1.658113747835159302e-01,1.676353514194488525e-01
4.097111729332750946e-03,1.656706929206848145e-01,1.666595339775085449e-01
4.030231737071670629e-03,1.642285883426666260e-01,1.663524806499481201e-01
3.832467455775982051e-03,1.654399186372756958e-01,1.668934524059295654e-01
3.714126062085739647e-03,1.638565957546234131e-01,1.652131229639053345e-01
3.380946830442421985e-03,1.650073379278182983e-01,1.656843423843383789e-01
3.117075441012450918e-03,1.642723083496093750e-01,1.660629063844680786e-01
2.815725438925156896e-03,1.648256629705429077e-01,1.657273024320602417e-01
2.983117024470344995e-03,1.646934598684310913e-01,1.656759679317474365e-01
3.340683385157531410e-03,1.649432927370071411e-01,1.662497669458389282e-01
3.569158868505114407e-03,1.640355139970779419e-01,1.646472364664077759e-01
3.741066390929003067e-03,1.647364050149917603e-01,1.657978147268295288e-01
3.852108170850628704e-03,1.643892824649810791e-01,1.661529690027236938e-01
3.736175438220870615e-03,1.644199788570404053e-01,1.652369648218154907e-01
3.606147552189607926e-03,1.654819995164871216e-01,1.668539345264434814e-01
3.500387733185058008e-03,1.647746264934539795e-01,1.657741069793701172e-01
3.259083193008709568e-03,1.647199690341949463e-01,1.650756597518920898e-01
3.118843483284160570e-03,1.642166376113891602e-01,1.646056473255157471e-01
2.910166084682232202e-03,1.646694242954254150e-01,1.652305573225021362e-01
2.946065820147653665e-03,1.635204851627349854e-01,1.652741283178329468e-01
3.143728678451334756e-03,1.648599058389663696e-01,1.651202887296676636e-01
3.268523068806852318e-03,1.649536192417144775e-01,1.661171764135360718e-01
3.568211856511343139e-03,1.660008430480957031e-01,1.663534641265869141e-01
3.595563337622008446e-03,1.643384248018264771e-01,1.650293916463851929e-01
3.512943240656820568e-03,1.647025644779205322e-01,1.658695936203002930e-01
3.210538971596902519e-03,1.651861816644668579e-01,1.659408509731292725e-01
3.047432220282863223e-03,1.643785685300827026e-01,1.650358289480209351e-01
3.143526399115392431e-03,1.657238006591796875e-01,1.666563451290130615e-01
2.970124603282795015e-03,1.647665202617645264e-01,1.660854518413543701e-01
2.781443971809538420e-03,1.647844165563583374e-01,1.647083908319473267e-01
2.840329679739044509e-03,1.654607355594635010e-01,1.658729314804077148e-01
