2.637539471847465122e-02,2.031936198472976685e-01,2.084370702505111694e-01
2.673761016992201242e-02,2.038371413946151733e-01,2.076498568058013916e-01
2.667018375078956602e-02,2.028170078992843628e-01,2.065148502588272095e-01
2.608917930713260114e-02,2.028140872716903687e-01,2.079122215509414673e-01
2.658730376152747960e-02,2.048294395208358765e-01,2.076074033975601196e-01
2.643804565206708812e-02,2.059237957000732422e-01,2.097209095954895020e-01
2.639355912176241312e-02,2.014997452497482300e-01,2.055816948413848877e-01
2.603476708867104653e-02,2.068588882684707642e-01,2.101033776998519897e-01
2.606923219534646938e-02,2.050587683916091919e-01,2.081655859947204590e-01
2.595059173069445488e-02,2.038600146770477295e-01,2.084012627601623535e-01
2.619387891637273494e-02,2.037639617919921875e-01,2.079129666090011597e-01
2.569064251091106657e-02,2.039157003164291382e-01,2.087004482746124268e-01
2.571834246796297907e-02,2.039932757616043091e-01,2.093263268470764160e-01
2.609751655170357287e-02,2.048422396183013916e-01,2.103380709886550903e-01
2.608036023216793453e-02,2.026254683732986450e-01,2.091146558523178101e-01
2.564575144998639325e-02,2.048650532960891724e-01,2.101477831602096558e-01
2.591081386634025083e-02,2.051381766796112061e-01,2.098718732595443726e-01
2.561994256025337466e-02,2.068192511796951294e-01,2.118476480245590210e-01
2.604721820946917510e-02,2.051897644996643066e-01,2.107214033603668213e-01
2.548255005021052289e-02,2.043122947216033936e-01,2.091345191001892090e-01
2.560276750205870214e-02,2.046954184770584106e-01,2.108466625213623047e-01
2.551540675157883131e-02,2.056871056556701660e-01,2.096827477216720581e-01
2.523587384900773806e-02,2.055030614137649536e-01,2.097617685794830322e-01
2.528970886066735438e-02,2.055485099554061890e-01,2.116558402776718140e-01
2.553561190143227577e-02,2.063073813915252686e-01,2.114319205284118652e-01
2.527159350329493889e-02,2.054822146892547607e-01,2.100383788347244263e-01
2.521138582154210800e-02,2.065960764884948730e-01,2.123704552650451660e-01
2.532755032585687002e-02,2.067402452230453491e-01,2.116632610559463501e-01
2.560890799231198972e-02,2.055783271789550781e-01,2.116858214139938354e-01
2.533624681408505955e-02,2.070263922214508057e-01,2.119629681110382080e-01
2.512987507843827614e-02,2.066828608512878418e-01,2.112700641155242920e-01
2.517353975584349021e-02,2.058145254850387573e-01,2.104642838239669800e-01
2.512530624552304637e-02,2.064166069030761719e-01,2.120202332735061646e-01
2.521702832351607054e-02,2.075370103120803833e-01,2.113127112388610840e-01
2.463262173605252486e-02,2.067810148000717163e-01,2.123558074235916138e-01
2.474853233714778902e-02,2.083472013473510742e-01,2.132019251585006714e-01
2.478398240160152241e-02,2.062046378850936890e-01,2.110195904970169067e-01
2.467541561562971997e-02,2.084421217441558838e-01,2.125294953584671021e-01
2.477702335735042574e-02,2.069398164749145508e-01,2.109904140233993530e-01
2.484379032155476300e-02,2.058152109384536743e-01,2.110418975353240967e-01
2.467838369579200206e-02,2.085979878902435303e-01,2.125405520200729370e-01
2.505103503185582281e-02,2.057351917028427124e-01,2.123286277055740356e-01
2.516702188919466704e-02,2.066902965307235718e-01,2.126191556453704834e-01
2.462656632155538899e-02,2.059736251831054688e-01,2.109744250774383545e-01
2.442413002970706890e-02,2.090305685997009277e-01,2.134595215320587158e-01
2.419340880924319634e-02,2.083748131990432739e-01,2.128455787897109985e-01
2.421162108026714277e-02,2.110476642847061157e-01,2.158907055854797363e-01
2.475817978426993540e-02,2.077993154525756836e-01,2.132457494735717773e-01
2.453090606189994860e-02,2.087859213352203369e-01,2.131276130676269531e-01
2.433132143489208712e-02,2.079827338457107544e-01,2.120528668165206909e-01
2.418357028390269794e-02,2.088833302259445190e-01,2.153535634279251099e-01
2.423604070601693278e-02,2.093918770551681519e-01,2.147459238767623901e-01
2.395211380109729671e-02,2.094662636518478394e-01,2.150205075740814209e-01
2.392942301300634775e-02,2.097639739513397217e-01,2.150734961032867432e-01
2.438065682324659297e-02,2.089583575725555420e-01,2.129743397235870361e-01
2.432619573840175825e-02,2.097862511873245239e-01,2.145634144544601440e-01
2.434037524802857080e-02,2.079548835754394531e-01,2.139031141996383667e-01
2.430298234369740462e-02,2.085620015859603882e-01,2.146579027175903320e-01
2.369263929774962155e-02,2.103835493326187134e-01,2.150931656360626221e-01
2.404157194611896906e-02,2.075945585966110229e-01,2.121216654777526855e-01
2.393018055976514277e-02,2.102577835321426392e-01,2.141815274953842163e-01
2.375825226351798228e-02,2.096779644489288330e-01,2.131826579570770264e-01
2.382018888391644260e-02,2.097997516393661499e-01,2.144191563129425049e-01
2.361851516572466975e-02,2.105663120746612549e-01,2.155248373746871948e-01
2.382316770234021649e-02,2.104023694992065430e-01,2.155396193265914917e-01
2.361777235181575924e-02,2.099657654762268066e-01,2.144172340631484985e-01
2.376257976045809475e-02,2.093044072389602661e-01,2.139113694429397583e-01
2.363964213978454396e-02,2.091399431228637695e-01,2.125440090894699097e-01
2.347506248358502412e-02,2.110328823328018188e-01,2.153530865907669067e-01
2.390767835888518017e-02,2.105056494474411011e-01,2.148870825767517090e-01
2.338306018970457908e-02,2.101401835680007935e-01,2.152532935142517090e-01
2.327453228925545695e-02,2.091034054756164551e-01,2.145024836063385010e-01
2.341443896069225067e-02,2.101841419935226440e-01,2.148322761058807373e-01
2.334352658994226504e-02,2.115182727575302124e-01,2.159280478954315186e-01
2.351921878710209676e-02,2.102475315332412720e-01,2.151769995689392090e-01
2.330122419621750637e-02,2.119502574205398560e-01,2.166085392236709595e-01
2.338087912200086105e-02,2.115858495235443115e-01,2.153857946395874023e-01
2.300780175635254443e-02,2.125695794820785522e-01,2.168976813554763794e-01
2.289296702919415769e-02,2.109960168600082397e-01,2.164386510848999023e-01
2.313157894749598431e-02,2.100576162338256836e-01,2.150632590055465698e-01
2.314829706853951258e-02,2.113104611635208130e-01,2.146069407463073730e-01
2.336025124146457257e-02,2.133581787347793579e-01,2.174643725156784058e-01
2.323272126356521264e-02,2.130342423915863037e-01,2.169473618268966675e-01
2.289195950086935286e-02,2.128814905881881714e-01,2.181318104267120361e-01
2.262300176052264508e-02,2.122626453638076782e-01,2.176435887813568115e-01
2.276630895997745416e-02,2.122523337602615356e-01,2.170500010251998901e-01
2.279823381139571559e-02,2.129520773887634277e-01,2.172601521015167236e-01
2.287782275353569469e-02,2.137936055660247803e-01,2.172311544418334961e-01
2.291205704930316875e-02,2.134907543659210205e-01,2.170392274856567383e-01
2.263751172696251354e-02,2.122946232557296753e-01,2.179775387048721313e-01
2.283606251858803088e-02,2.132358551025390625e-01,2.175159007310867310e-01
2.247697183391056744e-02,2.112427055835723877e-01,2.150448411703109741e-01
2.220883416236344582e-02,2.142073363065719604e-01,2.178990989923477173e-01
2.274737850459943381e-02,2.145891785621643066e-01,2.173178195953369141e-01
2.299859152590653932e-02,2.120114117860794067e-01,2.160538285970687866e-01
2.275213656430861986e-02,2.143122851848602295e-01,2.184207290410995483e-01
2.239257761512894115e-02,2.135013043880462646e-01,2.173936218023300171e-01
2.221724517778100871e-02,2.145819962024688721e-01,2.185531258583068848e-01
2.241478718996766165e-02,2.135102897882461548e-01,2.185760289430618286e-01
2.236006651859146974e-02,2.133520841598510742e-01,2.173110842704772949e-01
2.240308360701584109e-02,2.139656543731689453e-01,2.195589393377304077e-01
2.214842395161289654e-02,2.132857590913772583e-01,2.183604538440704346e-01
2.223759611327964097e-02,2.141759544610977173e-01,2.192443609237670898e-01
2.226820057931255120e-02,2.140335142612457275e-01,2.182366400957107544e-01
2.209327383393264524e-02,2.143264263868331909e-01,2.197064757347106934e-01
2.189581918653594333e-02,2.142966836690902710e-01,2.194202244281768799e-01
2.197366167443344509e-02,2.139008939266204834e-01,2.188075482845306396e-01
2.189408481143504878e-02,2.154304683208465576e-01,2.198413908481597900e-01
2.212084550410509109e-02,2.144401073455810547e-01,2.203373908996582031e-01
2.225289904478802705e-02,2.142422795295715332e-01,2.204574942588806152e-01
2.210453378193708712e-02,2.135755568742752075e-01,2.174657881259918213e-01
2.201295523982809213e-02,2.147473841905593872e-01,2.186366021633148193e-01
2.170535796378032442e-02,2.153295874595642090e-01,2.201841771602630615e-01
2.185861586245248234e-02,2.153164595365524292e-01,2.200550585985183716e-01
2.188580378845154592e-02,2.155840992927551270e-01,2.194170206785202026e-01
2.193827180932444304e-02,2.144935578107833862e-01,2.195467650890350342e-01
2.133431157703141040e-02,2.167134732007980347e-01,2.217286378145217896e-01
2.151458956166563130e-02,2.155888974666595459e-01,2.205779105424880981e-01
2.147966189624135602e-02,2.157344967126846313e-01,2.200250774621963501e-01
2.150830967598650958e-02,2.160081565380096436e-01,2.207352072000503540e-01
2.147207103938941417e-02,2.142356485128402710e-01,2.186857908964157104e-01
2.154562553301094668e-02,2.170845419168472290e-01,2.210827320814132690e-01
2.187727233507187966e-02,2.150667309761047363e-01,2.191642224788665771e-01
2.144620375685303906e-02,2.167757004499435425e-01,2.221560329198837280e-01
2.127286952819271160e-02,2.160810232162475586e-01,2.206930816173553467e-01
2.165726832596652496e-02,2.162699252367019653e-01,2.221884280443191528e-01
2.106705867876130372e-02,2.170730382204055786e-01,2.209901958703994751e-01
2.125029633921313166e-02,2.170154005289077759e-01,2.212598472833633423e-01
2.119939222774771398e-02,2.170359790325164795e-01,2.223710715770721436e-01
2.147192102913038012e-02,2.178791165351867676e-01,2.212374955415725708e-01
2.133749837212892825e-02,2.165789455175399780e-01,2.219487279653549194e-01
2.116982869983437612e-02,2.176968455314636230e-01,2.213635444641113281e-01
2.112081391086061480e-02,2.174110263586044312e-01,2.217854261398315430e-01
2.108635456043194550e-02,2.174264639616012573e-01,2.212216705083847046e-01
2.130553386656634796e-02,2.160943597555160522e-01,2.206308096647262573e-01
2.093681550012475162e-02,2.170909196138381958e-01,2.211235761642456055e-01
2.087629581969904780e-02,2.168706059455871582e-01,2.218360751867294312e-01
2.093037490519773433e-02,2.175114750862121582e-01,2.230288535356521606e-01
2.085135645984885142e-02,2.170298397541046143e-01,2.212316393852233887e-01
2.068337295989853761e-02,2.188720554113388062e-01,2.231737673282623291e-01
2.088471488039716009e-02,2.170735150575637817e-01,2.214810401201248169e-01
2.082869796508765928e-02,2.165895253419876099e-01,2.206737548112869263e-01
2.097896161118903771e-02,2.171902060508728027e-01,2.215024679899215698e-01
2.083830559536455768e-02,2.178249955177307129e-01,2.219047248363494873e-01
2.078750711046608093e-02,2.183753401041030884e-01,2.225391566753387451e-01
2.057260207001523900e-02,2.189584374427795410e-01,2.219642847776412964e-01
2.066545488021100802e-02,2.183587998151779175e-01,2.228624224662780762e-01
2.090311402185674253e-02,2.180147022008895874e-01,2.226371467113494873e-01
2.051043175497507462e-02,2.191873490810394287e-01,2.241092622280120850e-01
2.045698010037282771e-02,2.190270423889160156e-01,2.241615056991577148e-01
2.054627013044903194e-02,2.192064374685287476e-01,2.222175747156143188e-01
2.034266559541764163e-02,2.194952815771102905e-01,2.231972366571426392e-01
2.029599703242441350e-02,2.188184112310409546e-01,2.233172357082366943e-01
2.041007680481815925e-02,2.180310636758804321e-01,2.227125763893127441e-01
1.992951685854469496e-02,2.195244282484054565e-01,2.238219082355499268e-01
2.002697135041276930e-02,2.188687920570373535e-01,2.236861437559127808e-01
2.024274758141801980e-02,2.176871299743652344e-01,2.210476994514465332e-01
2.048738178494105902e-02,2.192822098731994629e-01,2.222758084535598755e-01
2.028415668531354660e-02,2.195141464471817017e-01,2.239683717489242554e-01
2.027047261685491902e-02,2.199650704860687256e-01,2.246604561805725098e-01
1.999357711882835537e-02,2.208521217107772827e-01,2.252144664525985718e-01
1.988230897001473305e-02,2.195954322814941406e-01,2.240945249795913696e-01
2.003579609746853826e-02,2.204889059066772461e-01,2.249898761510848999e-01
1.989045558519751331e-02,2.196432650089263916e-01,2.246392220258712769e-01
1.984513781583273351e-02,2.206883728504180908e-01,2.248153686523437500e-01
1.986319612689226369e-02,2.192022651433944702e-01,2.226010710000991821e-01
2.007733094674277186e-02,2.199078202247619629e-01,2.237990200519561768e-01
1.972494838220707064e-02,2.215815931558609009e-01,2.253306061029434204e-01
1.992202394765364010e-02,2.206082791090011597e-01,2.245389372110366821e-01
1.995197759312858019e-02,2.198833972215652466e-01,2.242676615715026855e-01
1.992929279692022201e-02,2.218448072671890259e-01,2.261190861463546753e-01
1.994420058396925363e-02,2.194262444972991943e-01,2.250501066446304321e-01
1.966069569160421374e-02,2.198778688907623291e-01,2.232248783111572266e-01
1.949729189747967037e-02,2.203293889760971069e-01,2.251429408788681030e-01
1.958070081624999070e-02,2.219387739896774292e-01,2.266087383031845093e-01
1.980704562850745323e-02,2.218490689992904663e-01,2.258929312229156494e-01
1.950585403962128150e-02,2.216098010540008545e-01,2.262019962072372437e-01
1.935668121350098830e-02,2.208548784255981445e-01,2.249688804149627686e-01
1.948592174484069239e-02,2.209902256727218628e-01,2.260422110557556152e-01
1.956154554745698562e-02,2.213089913129806519e-01,2.262185811996459961e-01
1.946868263297231796e-02,2.203153073787689209e-01,2.258837372064590454e-01
1.951523140880716961e-02,2.221215069293975830e-01,2.264346033334732056e-01
1.927895168493310926e-02,2.212108075618743896e-01,2.262129336595535278e-01
1.919866183278970059e-02,2.227399051189422607e-01,2.267233431339263916e-01
1.944394421438316173e-02,2.195764631032943726e-01,2.249012291431427002e-01
1.976292625810188025e-02,2.214861661195755005e-01,2.264074683189392090e-01
1.945915727326309741e-02,2.206256091594696045e-01,2.248595356941223145e-01
1.911436178418527213e-02,2.219409048557281494e-01,2.265726327896118164e-01
1.932316868150808775e-02,2.215637415647506714e-01,2.259949594736099243e-01
1.916106985545302024e-02,2.229404002428054810e-01,2.268153727054595947e-01
1.913684758593339405e-02,2.237098366022109985e-01,2.286093533039093018e-01
1.911408431738256114e-02,2.226443290710449219e-01,2.263575792312622070e-01
1.893400922081018081e-02,2.241726219654083252e-01,2.285457253456115723e-01
1.898483602128115191e-02,2.230593264102935791e-01,2.279678881168365479e-01
1.889400003500372668e-02,2.221245914697647095e-01,2.270463109016418457e-01
1.877718008157000518e-02,2.232867479324340820e-01,2.278545796871185303e-01
1.882906782676476917e-02,2.241791188716888428e-01,2.284918576478958130e-01
1.883355663887348666e-02,2.218119800090789795e-01,2.274475842714309692e-01
1.868356083777834159e-02,2.239188849925994873e-01,2.287774533033370972e-01
1.866675458332321680e-02,2.235875129699707031e-01,2.272996604442596436e-01
1.877667412094502497e-02,2.236692011356353760e-01,2.284961491823196411e-01
1.874451184959476102e-02,2.232986241579055786e-01,2.279041707515716553e-01
1.880969817424753970e-02,2.235434651374816895e-01,2.276233583688735962e-01
1.887515222047825986e-02,2.230994701385498047e-01,2.276781201362609863e-01
1.882926120523767399e-02,2.240895628929138184e-01,2.285439074039459229e-01
1.863790787644235489e-02,2.227617353200912476e-01,2.271803617477416992e-01
1.851156133462686024e-02,2.225456088781356812e-01,2.268400192260742188e-01
1.836344047101685917e-02,2.238885611295700073e-01,2.286355644464492798e-01
1.882975595632949486e-02,2.233522385358810425e-01,2.280631363391876221e-01
1.844534620148948964e-02,2.234024256467819214e-01,2.280569523572921753e-01
1.853135374026844417e-02,2.235722243785858154e-01,2.296014577150344849e-01
1.847911566069506892e-02,2.230471670627593994e-01,2.280311435461044312e-01
1.832439306091113163e-02,2.245515286922454834e-01,2.295870780944824219e-01
1.818689804367092794e-02,2.231601178646087646e-01,2.282180339097976685e-01
1.823955125186637119e-02,2.237229198217391968e-01,2.293801605701446533e-01
1.847902756655611309e-02,2.255560755729675293e-01,2.291987836360931396e-01
1.857268020331141398e-02,2.242858558893203735e-01,2.283439636230468750e-01
1.809153584090162498e-02,2.235910594463348389e-01,2.284339666366577148e-01
1.815031898623130358e-02,2.236023247241973877e-01,2.287291586399078369e-01
1.817568346678492472e-02,2.243397086858749390e-01,2.290991693735122681e-01
1.838834051895572516e-02,2.248385101556777954e-01,2.289887070655822754e-01
1.805525326383221676e-02,2.251207530498504639e-01,2.300596982240676880e-01
1.811836887128561238e-02,2.247947007417678833e-01,2.299778610467910767e-01
1.795478800805397693e-02,2.261897921562194824e-01,2.316884398460388184e-01
1.803612866135964957e-02,2.261329889297485352e-01,2.294997572898864746e-01
1.799791858318340251e-02,2.264049351215362549e-01,2.315832823514938354e-01
1.793293865307806628e-02,2.247654050588607788e-01,2.296856939792633057e-01
1.792969976002013743e-02,2.254210561513900757e-01,2.310051470994949341e-01
1.797684674790824694e-02,2.256513386964797974e-01,2.303904891014099121e-01
1.777811149830918827e-02,2.244277894496917725e-01,2.292612642049789429e-01
1.777277755584702468e-02,2.253589034080505371e-01,2.296951115131378174e-01
1.785693060135446278e-02,2.265807539224624634e-01,2.304410189390182495e-01
1.799941765346440778e-02,2.254175096750259399e-01,2.300337105989456177e-01
1.770318682159644982e-02,2.263775467872619629e-01,2.310830801725387573e-01
1.754167249022298494e-02,2.267074584960937500e-01,2.307759374380111694e-01
1.772845728345305225e-02,2.254972755908966064e-01,2.305014580488204956e-01
1.774248817419431246e-02,2.261979132890701294e-01,2.302741557359695435e-01
1.775553173957818837e-02,2.251823842525482178e-01,2.306880205869674683e-01
1.793277323111353017e-02,2.245862036943435669e-01,2.297412902116775513e-01
1.756260369017899683e-02,2.267189472913742065e-01,2.306583523750305176e-01
1.749596224693828264e-02,2.264591008424758911e-01,2.313020825386047363e-01
1.741145013169531283e-02,2.261844575405120850e-01,2.307167351245880127e-01
1.747124409303069115e-02,2.259926050901412964e-01,2.311315238475799561e-01
1.758629908358835467e-02,2.262128144502639771e-01,2.310478985309600830e-01
1.746025722451418141e-02,2.277949452400207520e-01,2.322186231613159180e-01
1.729066412424646107e-02,2.275988757610321045e-01,2.320713698863983154e-01
1.730077120150069064e-02,2.276070266962051392e-01,2.320526987314224243e-01
1.738618802930037496e-02,2.269048094749450684e-01,2.312269955873489380e-01
1.730119703472199344e-02,2.274850010871887207e-01,2.318209707736968994e-01
1.730734381420784632e-02,2.282936871051788330e-01,2.331019788980484009e-01
1.730512355802109326e-02,2.277236431837081909e-01,2.325559258460998535e-01
1.722883741113256234e-02,2.270118147134780884e-01,2.326628565788269043e-01
1.706364706540143550e-02,2.268153131008148193e-01,2.316814661026000977e-01
1.737131901556648525e-02,2.283321321010589600e-01,2.325339466333389282e-01
1.728898470278784558e-02,2.287815660238265991e-01,2.328058332204818726e-01
1.719332160989204064e-02,2.284506261348724365e-01,2.337391376495361328e-01
1.693019099780414607e-02,2.282248586416244507e-01,2.335039824247360229e-01
1.703419750107519615e-02,2.288364320993423462e-01,2.330793887376785278e-01
1.720435442739581475e-02,2.290702462196350098e-01,2.329933196306228638e-01
1.707269012905567387e-02,2.294813990592956543e-01,2.340572625398635864e-01
1.708142035809087633e-02,2.286003530025482178e-01,2.328957468271255493e-01
1.686133940827595074e-02,2.280655652284622192e-01,2.329139262437820435e-01
1.699539772178753141e-02,2.289834469556808472e-01,2.340705543756484985e-01
1.681042312229254210e-02,2.284384667873382568e-01,2.337325811386108398e-01
1.698581419930041483e-02,2.288102656602859497e-01,2.328258007764816284e-01
1.685946432492101132e-02,2.282674312591552734e-01,2.333007454872131348e-01
1.690824938578957409e-02,2.274546772241592407e-01,2.322671562433242798e-01
1.689523012455866960e-02,2.284063249826431274e-01,2.328911125659942627e-01
1.677348677921726081e-02,2.292114347219467163e-01,2.344031780958175659e-01
1.668949680492640836e-02,2.284249961376190186e-01,2.328928261995315552e-01
1.683768063379698435e-02,2.289746850728988647e-01,2.336937189102172852e-01
1.654940839654889598e-02,2.289691567420959473e-01,2.341686636209487915e-01
1.666497913222894645e-02,2.290706187486648560e-01,2.334576845169067383e-01
1.662526055833840957e-02,2.287325412034988403e-01,2.345388978719711304e-01
1.667593371302607611e-02,2.295102328062057495e-01,2.341762036085128784e-01
1.653876416497381333e-02,2.298105508089065552e-01,2.355939447879791260e-01
1.658429245812347019e-02,2.301932722330093384e-01,2.343000918626785278e-01
1.651766587116093588e-02,2.306606322526931763e-01,2.348578870296478271e-01
1.662498559937419795e-02,2.296362221240997314e-01,2.345980852842330933e-01
1.634237281865922806e-02,2.309692054986953735e-01,2.355142384767532349e-01
1.638649608266640884e-02,2.307181656360626221e-01,2.351359277963638306e-01
1.646792178928672620e-02,2.310547083616256714e-01,2.356986999511718750e-01
1.652297836515199611e-02,2.290749698877334595e-01,2.346811443567276001e-01
1.635946396805615377e-02,2.300527691841125488e-01,2.345286607742309570e-01
1.642165041293006458e-02,2.300185561180114746e-01,2.359182387590408325e-01
1.644430280360112753e-02,2.298240661621093750e-01,2.346028387546539307e-01
1.626217788287314878e-02,2.302283793687820435e-01,2.350984364748001099e-01
1.620741166084645885e-02,2.295847237110137939e-01,2.346525937318801880e-01
1.627534914604691213e-02,2.309940755367279053e-01,2.357432842254638672e-01
1.641389062762799167e-02,2.302615195512771606e-01,2.353087365627288818e-01
1.617180346230785368e-02,2.321185916662216187e-01,2.370144873857498169e-01
1.603585320064820560e-02,2.311592847108840942e-01,2.365741878747940063e-01
1.612181132322693458e-02,2.314628362655639648e-01,2.354680895805358887e-01
1.613736702465867409e-02,2.309478521347045898e-01,2.351620197296142578e-01
1.634051981774798518e-02,2.310033291578292847e-01,2.356818020343780518e-01
1.610905963209379246e-02,2.321254760026931763e-01,2.360384911298751831e-01
1.604755046631557366e-02,2.317274212837219238e-01,2.370422780513763428e-01
1.592085638408919507e-02,2.317986935377120972e-01,2.360020875930786133e-01
1.592951758304633411e-02,2.314556539058685303e-01,2.357902526855468750e-01
1.592971025461173765e-02,2.322614938020706177e-01,2.365637570619583130e-01
1.597115318346993204e-02,2.310825884342193604e-01,2.360606491565704346e-01
1.595095706071300579e-02,2.320841103792190552e-01,2.370508462190628052e-01
1.589886016066533944e-02,2.322217971086502075e-01,2.377870827913284302e-01
1.589964056971022999e-02,2.326860725879669189e-01,2.371772080659866333e-01
1.597648957766682407e-02,2.313153594732284546e-01,2.353574037551879883e-01
1.582976709490260467e-02,2.323240488767623901e-01,2.372474819421768188e-01
1.577954449275710547e-02,2.324678003787994385e-01,2.381190806627273560e-01
1.580060672306691366e-02,2.325096875429153442e-01,2.368257939815521240e-01
1.585665637492594815e-02,2.315362244844436646e-01,2.374338358640670776e-01
1.569740633558796075e-02,2.342089116573333740e-01,2.384328097105026245e-01
1.577080837282610060e-02,2.323594391345977783e-01,2.378402352333068848e-01
1.566032003274703613e-02,2.331514209508895874e-01,2.383599430322647095e-01
1.567700923790773734e-02,2.334171384572982788e-01,2.379143536090850830e-01
1.567409347451056284e-02,2.335163950920104980e-01,2.384138256311416626e-01
1.546689558280519607e-02,2.336348891258239746e-01,2.384967207908630371e-01
1.556661139881933970e-02,2.331406921148300171e-01,2.375906109809875488e-01
1.558653139565364422e-02,2.331671267747879028e-01,2.375401556491851807e-01
1.547588111765413332e-02,2.334974110126495361e-01,2.384398579597473145e-01
1.548810119751885782e-02,2.335685193538665771e-01,2.378430068492889404e-01
1.555134867688259467e-02,2.338771075010299683e-01,2.393794506788253784e-01
1.558784577232527439e-02,2.337169796228408813e-01,2.385247498750686646e-01
1.549080653811793669e-02,2.335181385278701782e-01,2.381372004747390747e-01
1.536026065159274909e-02,2.342862635850906372e-01,2.395511120557785034e-01
1.531852699861109904e-02,2.338421642780303955e-01,2.389927506446838379e-01
1.544534207422690146e-02,2.340710908174514771e-01,2.378760129213333130e-01
1.546250685982136774e-02,2.343031316995620728e-01,2.382687032222747803e-01
1.536118047850498249e-02,2.335577011108398438e-01,2.385171502828598022e-01
1.534395047227840765e-02,2.341078817844390869e-01,2.388620078563690186e-01
1.522469119426895362e-02,2.343743592500686646e-01,2.392619848251342773e-01
1.528969284214348745e-02,2.343880385160446167e-01,2.385253310203552246e-01
1.520854059090635813e-02,2.341389954090118408e-01,2.388849407434463501e-01
1.528789058709180415e-02,2.343480139970779419e-01,2.395126223564147949e-01
1.515657678583120713e-02,2.349956929683685303e-01,2.391683161258697510e-01
1.527069792353424708e-02,2.345180660486221313e-01,2.391165643930435181e-01
1.518911662432982299e-02,2.346214354038238525e-01,2.399708628654479980e-01
1.515057490555098314e-02,2.345488816499710083e-01,2.387576997280120850e-01
1.520581990031592834e-02,2.352669090032577515e-01,2.397477924823760986e-01
1.522236223702868804e-02,2.343720942735671997e-01,2.389276772737503052e-01
1.510608097515910540e-02,2.351811677217483521e-01,2.400051057338714600e-01
1.504318031246762617e-02,2.352739125490188599e-01,2.398859858512878418e-01
1.504646386412611912e-02,2.350621968507766724e-01,2.396685183048248291e-01
1.497945789225309764e-02,2.353418022394180298e-01,2.402702867984771729e-01
1.488865474912236947e-02,2.349849641323089600e-01,2.390418350696563721e-01
1.492195703223886220e-02,2.349556684494018555e-01,2.397845238447189331e-01
1.494937076468963282e-02,2.359573841094970703e-01,2.402410656213760376e-01
1.489815212988171260e-02,2.361142188310623169e-01,2.404918372631072998e-01
1.489651854520282134e-02,2.351568043231964111e-01,2.399393469095230103e-01
1.484232006527214098e-02,2.355855703353881836e-01,2.402603626251220703e-01
1.481094127745333916e-02,2.360742837190628052e-01,2.405403256416320801e-01
1.472159778609512769e-02,2.367844879627227783e-01,2.412594109773635864e-01
1.481754547097237709e-02,2.363198548555374146e-01,2.413048744201660156e-01
1.480456553287355301e-02,2.362785339355468750e-01,2.411521077156066895e-01
1.467650628884334223e-02,2.361475378274917603e-01,2.415804862976074219e-01
1.481036191626665041e-02,2.362634390592575073e-01,2.410968095064163208e-01
1.466095917128834407e-02,2.366197854280471802e-01,2.415956407785415649e-01
1.466791872608374375e-02,2.371477633714675903e-01,2.424786090850830078e-01
1.471958388518317638e-02,2.366536408662796021e-01,2.412402331829071045e-01
1.467764668772558213e-02,2.368056029081344604e-01,2.415382564067840576e-01
1.467794487365038994e-02,2.372505217790603638e-01,2.419724166393280029e-01
1.463173955948237834e-02,2.371271848678588867e-01,2.415101826190948486e-01
1.464286164930427014e-02,2.360370159149169922e-01,2.413337379693984985e-01
1.462348881570330571e-02,2.373927682638168335e-01,2.418837398290634155e-01
1.458255756444421132e-02,2.372326403856277466e-01,2.413084805011749268e-01
1.454477393663073173e-02,2.368939667940139771e-01,2.418119907379150391e-01
1.454345202522284997e-02,2.370044291019439697e-01,2.417064607143402100e-01
1.446926390684871722e-02,2.372400164604187012e-01,2.416057735681533813e-01
1.451275593051350177e-02,2.369000464677810669e-01,2.415046542882919312e-01
1.450138673163860713e-02,2.373992800712585449e-01,2.418573051691055298e-01
1.453825872369020854e-02,2.372925281524658203e-01,2.414596825838088989e-01
1.442814144833260218e-02,2.374672591686248779e-01,2.419353425502777100e-01
1.438517104385488021e-02,2.373857945203781128e-01,2.421545535326004028e-01
1.442976530461785242e-02,2.380936443805694580e-01,2.426901757717132568e-01
1.434059387230011279e-02,2.377881109714508057e-01,2.421667128801345825e-01
1.435888578262494233e-02,2.378484457731246948e-01,2.421551197767257690e-01
1.444763529776449743e-02,2.376845628023147583e-01,2.425876706838607788e-01
1.432337721877069425e-02,2.376119196414947510e-01,2.430169731378555298e-01
1.425540538123214185e-02,2.387303858995437622e-01,2.432373613119125366e-01
1.426028387890343127e-02,2.382753491401672363e-01,2.428350746631622314e-01
1.422594181901539606e-02,2.391332387924194336e-01,2.430935055017471313e-01
1.425627817635435717e-02,2.379755526781082153e-01,2.421964406967163086e-01
1.417606656652796622e-02,2.381166070699691772e-01,2.427348494529724121e-01
1.425643724176180009e-02,2.384975105524063110e-01,2.431560754776000977e-01
1.417540808780545260e-02,2.379473298788070679e-01,2.427778691053390503e-01
1.422527082915227108e-02,2.382252663373947144e-01,2.431308478116989136e-01
1.419018239276595948e-02,2.393053472042083740e-01,2.436699122190475464e-01
1.410344833822315021e-02,2.395336180925369263e-01,2.438376992940902710e-01
1.411513924172305180e-02,2.387006431818008423e-01,2.430611550807952881e-01
1.413468541353043312e-02,2.388989180326461792e-01,2.436779886484146118e-01
