3.600373818168798451e-02,2.138507962226867676e-01,2.084206193685531616e-01
3.604634578552949609e-02,2.146069407463073730e-01,2.092129290103912354e-01
3.588346248290624763e-02,2.152573317289352417e-01,2.099849581718444824e-01
3.593530213033937354e-02,2.154380083084106445e-01,2.099738568067550659e-01
3.574145917432854092e-02,2.156088203191757202e-01,2.101481705904006958e-01
3.577756750431046462e-02,2.166000306606292725e-01,2.105034440755844116e-01
3.573119414813188260e-02,2.145372331142425537e-01,2.086994200944900513e-01
3.572816534124943072e-02,2.148914784193038940e-01,2.096011936664581299e-01
3.563966117350451934e-02,2.156299352645874023e-01,2.101812958717346191e-01
3.573113182806465782e-02,2.151946276426315308e-01,2.092471122741699219e-01
3.571638826235948999e-02,2.155020833015441895e-01,2.104296088218688965e-01
3.565789363066475259e-02,2.167322486639022827e-01,2.113024890422821045e-01
3.580698050019971018e-02,2.171474397182464600e-01,2.122545689344406128e-01
3.543771381478711541e-02,2.173755168914794922e-01,2.117029577493667603e-01
3.541511585599327328e-02,2.161841839551925659e-01,2.102585732936859131e-01
3.545370614941580067e-02,2.162359207868576050e-01,2.108343988656997681e-01
3.547394952276743813e-02,2.157410532236099243e-01,2.099924534559249878e-01
3.539645941142575969e-02,2.163408547639846802e-01,2.107994854450225830e-01
3.532030702714460124e-02,2.162266075611114502e-01,2.114035636186599731e-01
3.514513428356633162e-02,2.178388386964797974e-01,2.127578705549240112e-01
3.530701143240713019e-02,2.181091904640197754e-01,2.120887786149978638e-01
3.516357753380953272e-02,2.164357602596282959e-01,2.105380743741989136e-01
3.506916312568159055e-02,2.174346446990966797e-01,2.116962224245071411e-01
3.511037927749285914e-02,2.179275155067443848e-01,2.120377421379089355e-01
3.500725121338324475e-02,2.169800102710723877e-01,2.113424539566040039e-01
3.510722751358905797e-02,2.173418104648590088e-01,2.125097662210464478e-01
3.499078470091503829e-02,2.164921760559082031e-01,2.110578119754791260e-01
3.502669010356248419e-02,2.181910127401351929e-01,2.127924859523773193e-01
3.498091324266180968e-02,2.174399495124816895e-01,2.120826095342636108e-01
3.487227104200297384e-02,2.183028459548950195e-01,2.125533521175384521e-01
3.484543752912656195e-02,2.179765403270721436e-01,2.124697566032409668e-01
3.489614134452428962e-02,2.176616787910461426e-01,2.116151154041290283e-01
3.479822638657796563e-02,2.182913273572921753e-01,2.122247964143753052e-01
3.472468409552631474e-02,2.179672420024871826e-01,2.123746871948242188e-01
3.483606308294707327e-02,2.169742286205291748e-01,2.109118103981018066e-01
3.487231631774500434e-02,2.174450755119323730e-01,2.119644135236740112e-01
3.466539284640766244e-02,2.182460576295852661e-01,2.124004811048507690e-01
3.460708231362233378e-02,2.172251939773559570e-01,2.120769470930099487e-01
3.430114310593849331e-02,2.193868905305862427e-01,2.131156027317047119e-01
3.463577254708991027e-02,2.183570563793182373e-01,2.130518108606338501e-01
3.455590205379279606e-02,2.180668711662292480e-01,2.130160331726074219e-01
3.459535906068891137e-02,2.179727852344512939e-01,2.118443697690963745e-01
3.431879571941962026e-02,2.185121476650238037e-01,2.128526419401168823e-01
3.442816634898085426e-02,2.187551110982894897e-01,2.138433456420898438e-01
3.453921124967465617e-02,2.196283042430877686e-01,2.135508656501770020e-01
3.421254606401345766e-02,2.201144099235534668e-01,2.136414647102355957e-01
3.418624958763998717e-02,2.204746156930923462e-01,2.139594256877899170e-01
3.426025748387517833e-02,2.190306931734085083e-01,2.126908749341964722e-01
3.428028240036892771e-02,2.210933119058609009e-01,2.153720110654830933e-01
3.445875853389860494e-02,2.205273211002349854e-01,2.144714593887329102e-01
3.431507804801305767e-02,2.195823937654495239e-01,2.141701430082321167e-01
3.421117857951356395e-02,2.206252217292785645e-01,2.144299447536468506e-01
3.401107103171118612e-02,2.207449525594711304e-01,2.144540101289749146e-01
3.401078383651483239e-02,2.196157425642013550e-01,2.133895754814147949e-01
3.392484778515904992e-02,2.204777300357818604e-01,2.149851173162460327e-01
3.400387871920703547e-02,2.204366624355316162e-01,2.142162472009658813e-01
3.397985151688377725e-02,2.207198292016983032e-01,2.140038013458251953e-01
3.393791652991470092e-02,2.208406031131744385e-01,2.150838524103164673e-01
3.382146741117698918e-02,2.209418267011642456e-01,2.149293869733810425e-01
3.381009935120861398e-02,2.216655313968658447e-01,2.157926261425018311e-01
3.374314117413687586e-02,2.198443114757537842e-01,2.141841650009155273e-01
3.375726760959768535e-02,2.202694416046142578e-01,2.148765027523040771e-01
3.364142322217125725e-02,2.214571982622146606e-01,2.147513628005981445e-01
3.373191847903541513e-02,2.211037576198577881e-01,2.152378857135772705e-01
3.371180055371249956e-02,2.208501994609832764e-01,2.154730409383773804e-01
3.351464235863412661e-02,2.201944887638092041e-01,2.145284116268157959e-01
3.349735694432474237e-02,2.209742665290832520e-01,2.155178487300872803e-01
3.350623951753579216e-02,2.205775231122970581e-01,2.144024074077606201e-01
3.345400549426495035e-02,2.209168374538421631e-01,2.152350842952728271e-01
3.347796148968389118e-02,2.203113436698913574e-01,2.149510681629180908e-01
3.350615985018302184e-02,2.228258401155471802e-01,2.168135792016983032e-01
3.329538310462810957e-02,2.209897190332412720e-01,2.151753902435302734e-01
3.341149395129766608e-02,2.216477245092391968e-01,2.164227962493896484e-01
3.343648232340094839e-02,2.216623574495315552e-01,2.156904935836791992e-01
3.326301988079605199e-02,2.216980606317520142e-01,2.165137678384780884e-01
3.340377541909735071e-02,2.211503684520721436e-01,2.159825414419174194e-01
3.322021711438176428e-02,2.211163043975830078e-01,2.156368046998977661e-01
3.332597396549689950e-02,2.235707491636276245e-01,2.176443934440612793e-01
3.318049456834434169e-02,2.220783382654190063e-01,2.159114032983779907e-01
3.325362054698438596e-02,2.234184592962265015e-01,2.174203991889953613e-01
3.301609758601849187e-02,2.218412160873413086e-01,2.158277779817581177e-01
3.294058158679540049e-02,2.226456403732299805e-01,2.170555889606475830e-01
3.291789943868496382e-02,2.224090844392776489e-01,2.160844355821609497e-01
3.300563432276248932e-02,2.229623943567276001e-01,2.169328927993774414e-01
3.304099990616003041e-02,2.222269922494888306e-01,2.167089581489562988e-01
3.295524520462894680e-02,2.218878418207168579e-01,2.161808758974075317e-01
3.272863954350532095e-02,2.240629643201828003e-01,2.179279476404190063e-01
3.304497696773474325e-02,2.233419567346572876e-01,2.180041074752807617e-01
3.276170208960412639e-02,2.237261384725570679e-01,2.178623825311660767e-01
3.276147657489202059e-02,2.239640206098556519e-01,2.176530957221984863e-01
3.284268794828150428e-02,2.238351404666900635e-01,2.175891846418380737e-01
3.271598041237118448e-02,2.230830341577529907e-01,2.175959944725036621e-01
3.265400279133794104e-02,2.233660817146301270e-01,2.171175330877304077e-01
3.259447877890014889e-02,2.234033048152923584e-01,2.176655232906341553e-01
3.268268804279077233e-02,2.241390496492385864e-01,2.179220765829086304e-01
3.269571311637220479e-02,2.250464558601379395e-01,2.187583297491073608e-01
3.249208900673562078e-02,2.243225276470184326e-01,2.178135663270950317e-01
3.254937905683574773e-02,2.235508859157562256e-01,2.188965082168579102e-01
3.232471146676913626e-02,2.254603356122970581e-01,2.190442383289337158e-01
3.240026048867099273e-02,2.239336520433425903e-01,2.180485278367996216e-01
3.250104898070714510e-02,2.237033247947692871e-01,2.173784226179122925e-01
3.236075508666325790e-02,2.240075767040252686e-01,2.176645696163177490e-01
3.237332586558109432e-02,2.248077839612960815e-01,2.187167257070541382e-01
3.239955962916095389e-02,2.236683070659637451e-01,2.173983752727508545e-01
3.204691231654709788e-02,2.248026430606842041e-01,2.194277942180633545e-01
3.231091691876750160e-02,2.259875237941741943e-01,2.192326784133911133e-01
3.242340264280876155e-02,2.251108288764953613e-01,2.198920100927352905e-01
3.224792587290327417e-02,2.248098403215408325e-01,2.189614325761795044e-01
3.221463399703602959e-02,2.241106778383255005e-01,2.184976041316986084e-01
3.199825943054922933e-02,2.253661751747131348e-01,2.195107638835906982e-01
3.203509144305465017e-02,2.258189618587493896e-01,2.207359075546264648e-01
3.196775472262896461e-02,2.253732681274414062e-01,2.195276618003845215e-01
3.174632719257868690e-02,2.270766496658325195e-01,2.210957258939743042e-01
3.201809253947562189e-02,2.259875684976577759e-01,2.205002754926681519e-01
3.194456182824200602e-02,2.254066467285156250e-01,2.199358493089675903e-01
3.184225670544497955e-02,2.259128093719482422e-01,2.197628766298294067e-01
3.196166610592100776e-02,2.266048341989517212e-01,2.203700691461563110e-01
3.194409689630370308e-02,2.256869673728942871e-01,2.201457172632217407e-01
3.178113232175987929e-02,2.258314490318298340e-01,2.200460880994796753e-01
3.184239529297653443e-02,2.256401032209396362e-01,2.202080339193344116e-01
3.171470981225910091e-02,2.268113791942596436e-01,2.209041565656661987e-01
3.161486798156815797e-02,2.261989116668701172e-01,2.200268208980560303e-01
3.147033237324780436e-02,2.277515977621078491e-01,2.221841812133789062e-01
3.175865784736282837e-02,2.272696495056152344e-01,2.211854904890060425e-01
3.156475518572043198e-02,2.267281264066696167e-01,2.213277965784072876e-01
3.154704357351524602e-02,2.259401082992553711e-01,2.196198999881744385e-01
3.144740591566246718e-02,2.273999154567718506e-01,2.208678275346755981e-01
3.152806963771581650e-02,2.271559238433837891e-01,2.208210974931716919e-01
3.137324888438704218e-02,2.285231202840805054e-01,2.221003025770187378e-01
3.123762593211897726e-02,2.272932529449462891e-01,2.210393548011779785e-01
3.136398317853370671e-02,2.266988009214401245e-01,2.202440053224563599e-01
3.134592349854219140e-02,2.286971509456634521e-01,2.227804511785507202e-01
3.151005554764745031e-02,2.273993790149688721e-01,2.210028618574142456e-01
3.134903329682637435e-02,2.288347184658050537e-01,2.219894379377365112e-01
3.132629538156900262e-02,2.277236878871917725e-01,2.213945388793945312e-01
3.115060257848845798e-02,2.278500199317932129e-01,2.219332754611968994e-01
3.114329382822096995e-02,2.287369072437286377e-01,2.234791964292526245e-01
3.110666078212390509e-02,2.277613580226898193e-01,2.218597084283828735e-01
3.106132245072758258e-02,2.289117872714996338e-01,2.229054123163223267e-01
3.105133417320538741e-02,2.273741811513900757e-01,2.213321477174758911e-01
3.109283859740538669e-02,2.294941842555999756e-01,2.231152802705764771e-01
3.097221626709383696e-02,2.281844317913055420e-01,2.220733463764190674e-01
3.090884390634944523e-02,2.282990962266921997e-01,2.226328104734420776e-01
3.092515449522130477e-02,2.277223616838455200e-01,2.222106456756591797e-01
3.096340264541556919e-02,2.279329299926757812e-01,2.227820307016372681e-01
3.088957634586167456e-02,2.298130840063095093e-01,2.238549143075942993e-01
3.095779561224471996e-02,2.283527255058288574e-01,2.219794988632202148e-01
3.082854379282658208e-02,2.287402302026748657e-01,2.225809842348098755e-01
3.073344639984958160e-02,2.300317734479904175e-01,2.241423726081848145e-01
3.058025313833032804e-02,2.292095124721527100e-01,2.231612801551818848e-01
3.069452498197914464e-02,2.280204147100448608e-01,2.221182733774185181e-01
3.067193865910711192e-02,2.287664711475372314e-01,2.224776446819305420e-01
3.065713885498334151e-02,2.295007407665252686e-01,2.236044704914093018e-01
3.067073980009699455e-02,2.299719154834747314e-01,2.240774631500244141e-01
3.060396236692925626e-02,2.284171283245086670e-01,2.228488177061080933e-01
3.053773636649171827e-02,2.291912585496902466e-01,2.236738204956054688e-01
3.050741057349256810e-02,2.302499413490295410e-01,2.242804169654846191e-01
3.045567787106496713e-02,2.300713211297988892e-01,2.242148220539093018e-01
3.044253631483718678e-02,2.302119284868240356e-01,2.238406389951705933e-01
3.048007091484873990e-02,2.307556271553039551e-01,2.244513928890228271e-01
3.049270501248089668e-02,2.300893366336822510e-01,2.241355478763580322e-01
3.023999823953013935e-02,2.297417670488357544e-01,2.240312844514846802e-01
3.031478157962661305e-02,2.304337471723556519e-01,2.239401191473007202e-01
3.029748217303709912e-02,2.307309508323669434e-01,2.244234681129455566e-01
3.024562931877661925e-02,2.302889674901962280e-01,2.248170226812362671e-01
3.023856981511575601e-02,2.309367805719375610e-01,2.244506925344467163e-01
3.012431898793901247e-02,2.308410853147506714e-01,2.251131236553192139e-01
3.004088615213173011e-02,2.319826185703277588e-01,2.258729487657546997e-01
3.012977520295654493e-02,2.314609736204147339e-01,2.250390946865081787e-01
3.004302832870239109e-02,2.323554754257202148e-01,2.260443568229675293e-01
2.995545858046017376e-02,2.312253862619400024e-01,2.253635227680206299e-01
3.006922660103763384e-02,2.306402921676635742e-01,2.242514640092849731e-01
3.001507803663072682e-02,2.328869849443435669e-01,2.265109866857528687e-01
3.001075116805283424e-02,2.324842661619186401e-01,2.260167002677917480e-01
2.998317277664879626e-02,2.315054982900619507e-01,2.251867949962615967e-01
2.986755145781011533e-02,2.318337261676788330e-01,2.260904163122177124e-01
2.983938815094620486e-02,2.323919534683227539e-01,2.271168828010559082e-01
2.975484582943370426e-02,2.324643433094024658e-01,2.261241972446441650e-01
2.986636376345013985e-02,2.311000227928161621e-01,2.250556945800781250e-01
2.971704253724899783e-02,2.332027554512023926e-01,2.278724610805511475e-01
2.973820037960287974e-02,2.325642406940460205e-01,2.270055413246154785e-01
2.985017737710332283e-02,2.315535843372344971e-01,2.255267202854156494e-01
2.980506444821156772e-02,2.324052602052688599e-01,2.262447029352188110e-01
2.958522260144173452e-02,2.324610501527786255e-01,2.267065793275833130e-01
2.954786435801939892e-02,2.324039340019226074e-01,2.262548953294754028e-01
2.957534102206847704e-02,2.329523414373397827e-01,2.269994020462036133e-01
2.958594774266323432e-02,2.321834564208984375e-01,2.263796329498291016e-01
2.950633393533258486e-02,2.326241880655288696e-01,2.267606407403945923e-01
2.942247383565787730e-02,2.335560023784637451e-01,2.270168364048004150e-01
2.954300305615347594e-02,2.327062934637069702e-01,2.265684008598327637e-01
2.946450100112033010e-02,2.333895415067672729e-01,2.277007102966308594e-01
2.943303230701081741e-02,2.347459793090820312e-01,2.290305197238922119e-01
2.939564027789845491e-02,2.337189763784408569e-01,2.273654043674468994e-01
2.928611391549369031e-02,2.335209846496582031e-01,2.282698899507522583e-01
2.928183633968772792e-02,2.333730459213256836e-01,2.277277410030364990e-01
2.927812191107904971e-02,2.330511659383773804e-01,2.273342907428741455e-01
2.917554136365652084e-02,2.324946224689483643e-01,2.269127219915390015e-01
2.913742686386209049e-02,2.341610193252563477e-01,2.281090021133422852e-01
2.919796497437609356e-02,2.340342551469802856e-01,2.276539802551269531e-01
2.922780495361391312e-02,2.342971563339233398e-01,2.280422896146774292e-01
2.911029353244118031e-02,2.330679297447204590e-01,2.269663810729980469e-01
2.900282158909073954e-02,2.343855053186416626e-01,2.283384054899215698e-01
2.902429263634853998e-02,2.344610691070556641e-01,2.282991111278533936e-01
2.911700797547777178e-02,2.343903332948684692e-01,2.284116894006729126e-01
2.901318037590707583e-02,2.358559668064117432e-01,2.299349159002304077e-01
2.898166416190474728e-02,2.335640937089920044e-01,2.281642854213714600e-01
2.902506496084023696e-02,2.346712201833724976e-01,2.290462851524353027e-01
2.895041399197765056e-02,2.335409820079803467e-01,2.278158962726593018e-01
2.897933842502085564e-02,2.357221096754074097e-01,2.298339903354644775e-01
2.878617551402155167e-02,2.354959696531295776e-01,2.292353212833404541e-01
2.883134869836180905e-02,2.358569800853729248e-01,2.293967604637145996e-01
2.869659415390117888e-02,2.352350801229476929e-01,2.293486893177032471e-01
2.866435875689768084e-02,2.356801033020019531e-01,2.297563850879669189e-01
2.874850408813680452e-02,2.350161224603652954e-01,2.295865118503570557e-01
2.868814982967563335e-02,2.354002296924591064e-01,2.294733822345733643e-01
2.860127683414752375e-02,2.362479418516159058e-01,2.302239835262298584e-01
2.848958621272839817e-02,2.358988225460052490e-01,2.299912869930267334e-01
2.860318189374653694e-02,2.359791696071624756e-01,2.303159385919570923e-01
2.853558092456625131e-02,2.356691956520080566e-01,2.295744568109512329e-01
2.856953824724418542e-02,2.353709042072296143e-01,2.291539013385772705e-01
2.853093524070748205e-02,2.364976257085800171e-01,2.306231558322906494e-01
2.852200439581310809e-02,2.361265122890472412e-01,2.300401628017425537e-01
2.851186429026974362e-02,2.354769110679626465e-01,2.296665757894515991e-01
2.838928679969296431e-02,2.371464222669601440e-01,2.307459712028503418e-01
2.845473819782575950e-02,2.359768897294998169e-01,2.296701669692993164e-01
2.832907441644424290e-02,2.367977797985076904e-01,2.305534183979034424e-01
2.838225078107003627e-02,2.362582683563232422e-01,2.298814058303833008e-01
2.831586462681192837e-02,2.375419884920120239e-01,2.312303483486175537e-01
2.821001983864838969e-02,2.370598763227462769e-01,2.313541918992996216e-01
2.823743465390191054e-02,2.372582852840423584e-01,2.313312441110610962e-01
2.830350781645042321e-02,2.372030317783355713e-01,2.313077300786972046e-01
2.818175787891609094e-02,2.368196099996566772e-01,2.306121736764907837e-01
2.806476514831364802e-02,2.368948012590408325e-01,2.306774109601974487e-01
2.809333816978586834e-02,2.374390661716461182e-01,2.309112399816513062e-01
2.813010459698467303e-02,2.378968596458435059e-01,2.315349727869033813e-01
2.807317679770380756e-02,2.379130721092224121e-01,2.317871898412704468e-01
2.808254112276327083e-02,2.378322035074234009e-01,2.318012267351150513e-01
2.803844756570206959e-02,2.380317151546478271e-01,2.317013740539550781e-01
2.792136951248688770e-02,2.377567440271377563e-01,2.314231693744659424e-01
2.797686687883842518e-02,2.371684759855270386e-01,2.311929166316986084e-01
2.787884140768683017e-02,2.379834204912185669e-01,2.318950742483139038e-01
2.784384531249483111e-02,2.380880117416381836e-01,2.321237623691558838e-01
2.783422672515174084e-02,2.387609183788299561e-01,2.328251153230667114e-01
2.779348843158727794e-02,2.389657646417617798e-01,2.329684197902679443e-01
2.780729635472757241e-02,2.388051450252532959e-01,2.328100055456161499e-01
2.776570375784333938e-02,2.379418313503265381e-01,2.320187538862228394e-01
2.774415205580642307e-02,2.391784936189651489e-01,2.331147044897079468e-01
2.773883037762828532e-02,2.390902936458587646e-01,2.326955348253250122e-01
2.766718425933855155e-02,2.394455224275588989e-01,2.330816090106964111e-01
2.759012103035866567e-02,2.391002327203750610e-01,2.327400445938110352e-01
2.750300673251769579e-02,2.389496713876724243e-01,2.327627092599868774e-01
2.761885880616055805e-02,2.390780150890350342e-01,2.327230572700500488e-01
2.761939304869577214e-02,2.383496612310409546e-01,2.321972846984863281e-01
2.756021932575358074e-02,2.385247796773910522e-01,2.323045730590820312e-01
2.757598316094961657e-02,2.392370104789733887e-01,2.333083301782608032e-01
2.757261779877435634e-02,2.395675033330917358e-01,2.337492704391479492e-01
2.749445429632821694e-02,2.397424429655075073e-01,2.338882684707641602e-01
2.736461245600717643e-02,2.399564534425735474e-01,2.339278161525726318e-01
2.741024566881627988e-02,2.396837770938873291e-01,2.330541908740997314e-01
2.735197728118264615e-02,2.399516552686691284e-01,2.337879240512847900e-01
2.731155907084424975e-02,2.393404841423034668e-01,2.330630719661712646e-01
2.731293313070592976e-02,2.409498542547225952e-01,2.344500273466110229e-01
2.724850278751677832e-02,2.397185862064361572e-01,2.334429323673248291e-01
2.725783533540116627e-02,2.407456189393997192e-01,2.341906428337097168e-01
2.713603791163628209e-02,2.398218661546707153e-01,2.335383594036102295e-01
2.713605261082390613e-02,2.412915527820587158e-01,2.351889908313751221e-01
2.709021401333521623e-02,2.404811084270477295e-01,2.345726639032363892e-01
2.719009154846510276e-02,2.407351136207580566e-01,2.349214851856231689e-01
2.707738910678280514e-02,2.403194159269332886e-01,2.340401113033294678e-01
2.708513006927019268e-02,2.405869215726852417e-01,2.341934591531753540e-01
2.709047411041087469e-02,2.411379963159561157e-01,2.347238808870315552e-01
2.707304316292325971e-02,2.404537945985794067e-01,2.339291572570800781e-01
2.700818968510412463e-02,2.413731366395950317e-01,2.349494844675064087e-01
2.702801003603332031e-02,2.413616180419921875e-01,2.355272918939590454e-01
2.694035278835210309e-02,2.412009686231613159e-01,2.352071553468704224e-01
2.694860235395201559e-02,2.414813488721847534e-01,2.354913800954818726e-01
2.689265854746462209e-02,2.419520467519760132e-01,2.358724325895309448e-01
2.690521569316645795e-02,2.413245588541030884e-01,2.348439991474151611e-01
2.683164898575429377e-02,2.413205355405807495e-01,2.352617830038070679e-01
2.684089125145271496e-02,2.416665554046630859e-01,2.353044152259826660e-01
2.675369026206703138e-02,2.421276867389678955e-01,2.361748516559600830e-01
2.671145665717412215e-02,2.425965815782546997e-01,2.363155782222747803e-01
2.673647894961647328e-02,2.417147755622863770e-01,2.360628992319107056e-01
2.673388654029512992e-02,2.429971247911453247e-01,2.367078214883804321e-01
2.671628277075577956e-02,2.427382320165634155e-01,2.366227358579635620e-01
2.661588745393666730e-02,2.428041249513626099e-01,2.365197092294692993e-01
2.662181592804480773e-02,2.421242147684097290e-01,2.356976717710494995e-01
2.653250740055578330e-02,2.426137924194335938e-01,2.365160435438156128e-01
2.656068803226373232e-02,2.429469972848892212e-01,2.368825078010559082e-01
2.655505667249840468e-02,2.428640127182006836e-01,2.367924004793167114e-01
2.651564516575939667e-02,2.427252829074859619e-01,2.367100417613983154e-01
2.650713312428399845e-02,2.430578768253326416e-01,2.368791997432708740e-01
2.645453388791486546e-02,2.432780265808105469e-01,2.367849200963973999e-01
2.642641300672149071e-02,2.429489195346832275e-01,2.369548827409744263e-01
2.641521192279206592e-02,2.428825646638870239e-01,2.363809347152709961e-01
2.636819411383335698e-02,2.431354373693466187e-01,2.368420958518981934e-01
2.638965676796723586e-02,2.437875270843505859e-01,2.375966161489486694e-01
2.639322337436388749e-02,2.432940751314163208e-01,2.371744960546493530e-01
2.629891499113964914e-02,2.430419474840164185e-01,2.368383705615997314e-01
2.629897280046379626e-02,2.438985407352447510e-01,2.372023910284042358e-01
2.623988067484404538e-02,2.444094866514205933e-01,2.383001297712326050e-01
2.623236354395567724e-02,2.440158724784851074e-01,2.379154115915298462e-01
2.614318013909351299e-02,2.435379922389984131e-01,2.373644709587097168e-01
2.616869362003831911e-02,2.437464445829391479e-01,2.376980632543563843e-01
2.619702078357159444e-02,2.440076917409896851e-01,2.381205856800079346e-01
2.606586242341492679e-02,2.442190498113632202e-01,2.378382682800292969e-01
2.611002689564084420e-02,2.442789375782012939e-01,2.375103682279586792e-01
2.611362043184688175e-02,2.443984597921371460e-01,2.378758639097213745e-01
2.606391873076019383e-02,2.447247356176376343e-01,2.383935153484344482e-01
2.600847176803522745e-02,2.454828619956970215e-01,2.390106916427612305e-01
2.600763704493103123e-02,2.446683198213577271e-01,2.382800877094268799e-01
2.604343945227832746e-02,2.444010376930236816e-01,2.380770742893218994e-01
2.599403892744736599e-02,2.443529069423675537e-01,2.379733026027679443e-01
2.592466519135667655e-02,2.445603907108306885e-01,2.381169050931930542e-01
2.592880221599914992e-02,2.447437644004821777e-01,2.385307252407073975e-01
2.583405679563082966e-02,2.455660104751586914e-01,2.395186424255371094e-01
2.590443629277757939e-02,2.456116080284118652e-01,2.391756922006607056e-01
2.581170140709503416e-02,2.454211413860321045e-01,2.390029579401016235e-01
2.584378362958689862e-02,2.450322210788726807e-01,2.385326921939849854e-01
2.579186172280685183e-02,2.454545944929122925e-01,2.389653772115707397e-01
2.571273648954299634e-02,2.457210868597030640e-01,2.389077246189117432e-01
2.568484956106866640e-02,2.457460910081863403e-01,2.395215481519699097e-01
2.575579613267657206e-02,2.458279281854629517e-01,2.394151389598846436e-01
2.572805065302604527e-02,2.458119839429855347e-01,2.395767122507095337e-01
2.570424444345106516e-02,2.463542819023132324e-01,2.400193214416503906e-01
2.565361761364592236e-02,2.457677423954010010e-01,2.392436414957046509e-01
2.559331402810941306e-02,2.463155090808868408e-01,2.399670183658599854e-01
2.561206293168915432e-02,2.464154213666915894e-01,2.399827390909194946e-01
2.558254712003182191e-02,2.463424950838088989e-01,2.397865355014801025e-01
2.560196503862199879e-02,2.464883029460906982e-01,2.398311346769332886e-01
2.547404662627412650e-02,2.464033067226409912e-01,2.398612350225448608e-01
2.551220402301076010e-02,2.458553016185760498e-01,2.391698360443115234e-01
2.548099615532590720e-02,2.467459291219711304e-01,2.403749525547027588e-01
2.547713181744497984e-02,2.465418875217437744e-01,2.402598857879638672e-01
2.542298013366848727e-02,2.466669678688049316e-01,2.402478903532028198e-01
2.543743820973189476e-02,2.462402880191802979e-01,2.398054301738739014e-01
2.540477913950222114e-02,2.470474690198898315e-01,2.402555495500564575e-01
2.533863762012088239e-02,2.466846108436584473e-01,2.402378320693969727e-01
2.532967186746109059e-02,2.473271340131759644e-01,2.405845224857330322e-01
2.530370041144540394e-02,2.475015521049499512e-01,2.409918010234832764e-01
2.529768097068530938e-02,2.469787299633026123e-01,2.406914532184600830e-01
2.532565536493637526e-02,2.471128404140472412e-01,2.402800321578979492e-01
2.530351110610617321e-02,2.471893876791000366e-01,2.408627122640609741e-01
2.523188444460371799e-02,2.473099976778030396e-01,2.410110384225845337e-01
2.522263477320771732e-02,2.470333129167556763e-01,2.406486123800277710e-01
2.516058070517807055e-02,2.478660792112350464e-01,2.416651695966720581e-01
2.515241784234362871e-02,2.474157363176345825e-01,2.409556061029434204e-01
2.513927387365375715e-02,2.477713823318481445e-01,2.410486340522766113e-01
2.516435253916375625e-02,2.481461018323898315e-01,2.416413575410842896e-01
2.509612693305475137e-02,2.480391263961791992e-01,2.414922565221786499e-01
2.507536543017051256e-02,2.478825449943542480e-01,2.413801848888397217e-01
2.509459886834564113e-02,2.484498322010040283e-01,2.417958378791809082e-01
2.505289753113525489e-02,2.482154965400695801e-01,2.418003827333450317e-01
2.503284017544194981e-02,2.485390752553939819e-01,2.415152341127395630e-01
2.503946380891713605e-02,2.483863979578018188e-01,2.418833076953887939e-01
2.500137942562620161e-02,2.480193823575973511e-01,2.416320294141769409e-01
2.496969422706997455e-02,2.480784803628921509e-01,2.416361868381500244e-01
2.494888579899287931e-02,2.488763481378555298e-01,2.423172146081924438e-01
2.491419114935469747e-02,2.485126256942749023e-01,2.419362068176269531e-01
2.488458452813596677e-02,2.486362606287002563e-01,2.419229894876480103e-01
2.488063549600451688e-02,2.483541816473007202e-01,2.422271966934204102e-01
2.486012876033782959e-02,2.487982660531997681e-01,2.424129694700241089e-01
2.483663173863686832e-02,2.491255849599838257e-01,2.425988465547561646e-01
2.484524826777268630e-02,2.489070743322372437e-01,2.423589527606964111e-01
2.476352450987660825e-02,2.490978538990020752e-01,2.425119280815124512e-01
2.475189187575176433e-02,2.493426203727722168e-01,2.429327666759490967e-01
2.479971260819808718e-02,2.488035559654235840e-01,2.422801405191421509e-01
2.476724588413195538e-02,2.487747818231582642e-01,2.425251007080078125e-01
2.471300115786402921e-02,2.490962445735931396e-01,2.426324188709259033e-01
2.471218711460929432e-02,2.493652701377868652e-01,2.429691851139068604e-01
2.466277698481298200e-02,2.490874975919723511e-01,2.424526214599609375e-01
2.469097622053091634e-02,2.492219507694244385e-01,2.428198754787445068e-01
2.462887630450079357e-02,2.494509071111679077e-01,2.428593635559082031e-01
2.462741164827203164e-02,2.498885393142700195e-01,2.433259636163711548e-01
2.463636530495910693e-02,2.495288252830505371e-01,2.427924424409866333e-01
2.460556032966418338e-02,2.499289810657501221e-01,2.433946877717971802e-01
2.456355226192488694e-02,2.498956024646759033e-01,2.432377785444259644e-01
2.454026392380516050e-02,2.498940080404281616e-01,2.432160824537277222e-01
2.450375460896147412e-02,2.500243186950683594e-01,2.430745959281921387e-01
2.448457859860486349e-02,2.502372860908508301e-01,2.437493205070495605e-01
2.447605687361883997e-02,2.504490315914154053e-01,2.437284439802169800e-01
2.448451759136584943e-02,2.501281499862670898e-01,2.435584366321563721e-01
2.444074654121355938e-02,2.498858273029327393e-01,2.430795878171920776e-01
2.444238243736775520e-02,2.502227723598480225e-01,2.436586767435073853e-01
2.439482672790805814e-02,2.502126097679138184e-01,2.436594665050506592e-01
2.441419939319771498e-02,2.507013976573944092e-01,2.441042363643646240e-01
2.439007035131195850e-02,2.512201070785522461e-01,2.447589635848999023e-01
2.433883995715394044e-02,2.507489621639251709e-01,2.439425438642501831e-01
