8.604839946289199321e-03,2.345570325851440430e-01,2.294108122587203979e-01
8.598890705370759724e-03,2.342113554477691650e-01,2.305875420570373535e-01
8.416776065658554060e-03,2.357363849878311157e-01,2.315280884504318237e-01
8.400728945698902536e-03,2.346290647983551025e-01,2.303173393011093140e-01
8.519093982920229735e-03,2.344708591699600220e-01,2.305016517639160156e-01
8.414131359208419994e-03,2.359858900308609009e-01,2.315140813589096069e-01
8.295313253190862712e-03,2.352026998996734619e-01,2.305746823549270630e-01
8.357016863413604599e-03,2.360148727893829346e-01,2.311476767063140869e-01
8.236527636490133600e-03,2.354196608066558838e-01,2.305678427219390869e-01
8.229796213647687375e-03,2.351733446121215820e-01,2.296914607286453247e-01
8.059875916195920545e-03,2.359928786754608154e-01,2.310752719640731812e-01
8.023861770417136524e-03,2.361187487840652466e-01,2.314547598361968994e-01
8.272976580872592675e-03,2.359371334314346313e-01,2.308969646692276001e-01
8.201962799753948971e-03,2.357668727636337280e-01,2.313362807035446167e-01
8.171271156878715664e-03,2.355010062456130981e-01,2.309914082288742065e-01
8.111225629045841143e-03,2.360052764415740967e-01,2.314053475856781006e-01
8.169991763712591143e-03,2.346689850091934204e-01,2.297151833772659302e-01
8.056167720716041897e-03,2.367150187492370605e-01,2.323455214500427246e-01
8.025975073182797792e-03,2.360947132110595703e-01,2.317532300949096680e-01
7.992406232641583591e-03,2.370565235614776611e-01,2.321278899908065796e-01
7.972780101741832465e-03,2.350411266088485718e-01,2.309560179710388184e-01
7.798402906810662435e-03,2.361769676208496094e-01,2.324355840682983398e-01
7.558478648404040948e-03,2.363404035568237305e-01,2.319925278425216675e-01
7.903485735653933628e-03,2.361525744199752808e-01,2.329224497079849243e-01
7.694558448057217843e-03,2.369052618741989136e-01,2.329771220684051514e-01
7.738121176497584491e-03,2.360711395740509033e-01,2.317698150873184204e-01
7.815832103860664848e-03,2.361045330762863159e-01,2.323960363864898682e-01
7.571486730958862550e-03,2.372509837150573730e-01,2.322956472635269165e-01
7.543644455474722565e-03,2.367036938667297363e-01,2.327530086040496826e-01
7.461086403668285884e-03,2.366930246353149414e-01,2.320645898580551147e-01
7.547615140856030538e-03,2.362540215253829956e-01,2.321838140487670898e-01
7.566261391368615807e-03,2.368317544460296631e-01,2.321704328060150146e-01
7.508503657440285077e-03,2.369307726621627808e-01,2.332705557346343994e-01
7.503822067169001533e-03,2.365486919879913330e-01,2.326177507638931274e-01
7.499912913596953369e-03,2.365275025367736816e-01,2.327675372362136841e-01
7.377207885126033440e-03,2.359143942594528198e-01,2.318578660488128662e-01
7.334497950814035730e-03,2.365780919790267944e-01,2.326995134353637695e-01
7.396358671227851525e-03,2.371962666511535645e-01,2.325198054313659668e-01
7.502484612211764159e-03,2.380282878875732422e-01,2.333225905895233154e-01
7.335272297846624420e-03,2.381979525089263916e-01,2.339119613170623779e-01
7.134912762768477051e-03,2.382173091173171997e-01,2.329593151807785034e-01
7.319147976294878080e-03,2.378029674291610718e-01,2.332122176885604858e-01
7.114537660571107133e-03,2.378117740154266357e-01,2.330430448055267334e-01
7.120335816843323222e-03,2.370918989181518555e-01,2.329800873994827271e-01
7.270970533276538243e-03,2.370750457048416138e-01,2.324881404638290405e-01
7.125948690416583284e-03,2.379251420497894287e-01,2.334528863430023193e-01
6.978823556508644173e-03,2.374862730503082275e-01,2.336117774248123169e-01
7.056527448459023327e-03,2.382939159870147705e-01,2.339991778135299683e-01
7.039868017568825208e-03,2.385552823543548584e-01,2.341100275516510010e-01
7.086989873773361960e-03,2.375244498252868652e-01,2.335136234760284424e-01
6.896249251440167427e-03,2.381772994995117188e-01,2.341463565826416016e-01
6.803665635546287879e-03,2.380508929491043091e-01,2.339150905609130859e-01
6.695748733199504213e-03,2.373435199260711670e-01,2.329165041446685791e-01
6.726505495720060297e-03,2.386818826198577881e-01,2.345776259899139404e-01
6.727787750178432225e-03,2.388549894094467163e-01,2.339968234300613403e-01
6.692835791821939023e-03,2.381581813097000122e-01,2.340100407600402832e-01
6.767148561551269634e-03,2.391079962253570557e-01,2.338898032903671265e-01
6.925631631502365826e-03,2.387105226516723633e-01,2.346511185169219971e-01
6.681967403245977870e-03,2.386070787906646729e-01,2.340255677700042725e-01
6.505976484370339097e-03,2.381656467914581299e-01,2.341597825288772583e-01
6.557575687878282496e-03,2.390338182449340820e-01,2.344319075345993042e-01
6.463692080319286860e-03,2.385814934968948364e-01,2.347193658351898193e-01
6.522861155064170295e-03,2.389826476573944092e-01,2.354924827814102173e-01
6.605385909283376968e-03,2.387193441390991211e-01,2.350469678640365601e-01
6.688303151448448010e-03,2.398557960987091064e-01,2.352763563394546509e-01
6.510741040896040471e-03,2.387044876813888550e-01,2.343430370092391968e-01
6.528095294530671805e-03,2.389888316392898560e-01,2.351302802562713623e-01
6.436145081779504062e-03,2.389490455389022827e-01,2.346862107515335083e-01
6.271074085597352736e-03,2.391939461231231689e-01,2.353430688381195068e-01
6.287143433870500536e-03,2.388553023338317871e-01,2.345986813306808472e-01
6.209879984563014196e-03,2.387880831956863403e-01,2.340655773878097534e-01
6.221360201577106133e-03,2.399728447198867798e-01,2.349885553121566772e-01
6.352365193664130313e-03,2.387251108884811401e-01,2.346895039081573486e-01
6.225069277886166944e-03,2.395813763141632080e-01,2.352154254913330078e-01
6.229519137147679700e-03,2.402418255805969238e-01,2.356698513031005859e-01
6.221644212884536521e-03,2.410100698471069336e-01,2.365114688873291016e-01
6.105529890586453706e-03,2.403293401002883911e-01,2.358286082744598389e-01
6.178925394540630243e-03,2.392061650753021240e-01,2.345364391803741455e-01
6.003782506583325677e-03,2.401693314313888550e-01,2.355566173791885376e-01
5.959434591862092755e-03,2.408335953950881958e-01,2.364095300436019897e-01
6.062997993171574153e-03,2.398511022329330444e-01,2.356009781360626221e-01
6.088029621281178423e-03,2.399372756481170654e-01,2.357726395130157471e-01
6.016887539257127077e-03,2.399631887674331665e-01,2.354714423418045044e-01
5.855006446321326524e-03,2.403296977281570435e-01,2.361720353364944458e-01
5.771324080583381533e-03,2.405977398157119751e-01,2.359903305768966675e-01
5.783085753378200411e-03,2.408580034971237183e-01,2.361242622137069702e-01
5.813029159915195608e-03,2.404108792543411255e-01,2.356293946504592896e-01
5.813291414180792906e-03,2.401203513145446777e-01,2.362307459115982056e-01
5.842362137803112053e-03,2.408602237701416016e-01,2.364005446434020996e-01
5.915821925456444912e-03,2.409759163856506348e-01,2.368691563606262207e-01
5.780247042898133472e-03,2.406010925769805908e-01,2.363691478967666626e-01
5.592390690111072489e-03,2.416602373123168945e-01,2.368362098932266235e-01
5.714849024696881837e-03,2.417387366294860840e-01,2.368180602788925171e-01
5.820751678288342036e-03,2.406622022390365601e-01,2.365525215864181519e-01
5.734452116583664723e-03,2.408879846334457397e-01,2.366495281457901001e-01
5.779323241033826851e-03,2.415242046117782593e-01,2.366106808185577393e-01
5.531423029501035885e-03,2.410009950399398804e-01,2.362338751554489136e-01
5.444651825847216138e-03,2.414572387933731079e-01,2.368253916501998901e-01
5.436587509283998323e-03,2.416095435619354248e-01,2.369688004255294800e-01
5.497717259294656114e-03,2.409263849258422852e-01,2.364974766969680786e-01
5.531835061195026181e-03,2.412565499544143677e-01,2.367597520351409912e-01
5.532233372712171138e-03,2.418983727693557739e-01,2.371480613946914673e-01
5.415765708873429909e-03,2.422793507575988770e-01,2.375549674034118652e-01
5.410832100469304719e-03,2.417643219232559204e-01,2.365378886461257935e-01
5.334165729918932675e-03,2.421364039182662964e-01,2.370381206274032593e-01
5.228840316791671244e-03,2.426161020994186401e-01,2.382080256938934326e-01
5.259460341802473134e-03,2.426091134548187256e-01,2.374830842018127441e-01
5.144510216203080320e-03,2.420509010553359985e-01,2.380879521369934082e-01
5.329391237415642864e-03,2.418978661298751831e-01,2.372102737426757812e-01
5.291742132415613517e-03,2.420839667320251465e-01,2.375451773405075073e-01
5.276054202814598089e-03,2.420801818370819092e-01,2.372989803552627563e-01
5.260279968784874888e-03,2.417564243078231812e-01,2.372059971094131470e-01
5.180661137361663310e-03,2.429356724023818970e-01,2.382870614528656006e-01
5.105096510196307016e-03,2.422677278518676758e-01,2.373014092445373535e-01
5.071355720016971005e-03,2.428436726331710815e-01,2.383364140987396240e-01
4.968863303200846820e-03,2.425304949283599854e-01,2.387888133525848389e-01
4.882390136796846761e-03,2.424208819866180420e-01,2.381870001554489136e-01
4.958615576601530829e-03,2.421318292617797852e-01,2.378801107406616211e-01
4.897718564663307121e-03,2.418475598096847534e-01,2.378704398870468140e-01
4.930861210113907100e-03,2.434523850679397583e-01,2.388036549091339111e-01
4.929250210007450270e-03,2.430772632360458374e-01,2.389690726995468140e-01
4.863163766294089155e-03,2.427316457033157349e-01,2.384158968925476074e-01
4.764212202841797486e-03,2.439100891351699829e-01,2.389491349458694458e-01
4.753555652281516580e-03,2.436586320400238037e-01,2.392311394214630127e-01
4.883826506907591389e-03,2.433503419160842896e-01,2.383905202150344849e-01
4.865280568532376164e-03,2.437380999326705933e-01,2.385385930538177490e-01
4.868423007989683762e-03,2.441595047712326050e-01,2.393510043621063232e-01
4.782021390722997374e-03,2.434553802013397217e-01,2.389305680990219116e-01
4.643455818183271459e-03,2.434692233800888062e-01,2.389289438724517822e-01
4.628393369872706858e-03,2.439085841178894043e-01,2.387946099042892456e-01
4.558937481032258182e-03,2.432513982057571411e-01,2.389479279518127441e-01
4.515643387258681460e-03,2.445457279682159424e-01,2.399498820304870605e-01
4.541562159029564547e-03,2.441457211971282959e-01,2.397812157869338989e-01
4.621795782572533408e-03,2.446169704198837280e-01,2.390169501304626465e-01
4.678316753784037864e-03,2.442281097173690796e-01,2.397688478231430054e-01
4.575672350453594342e-03,2.443038374185562134e-01,2.401031404733657837e-01
4.405519298098263190e-03,2.448408156633377075e-01,2.394897341728210449e-01
4.519572841979742350e-03,2.441990077495574951e-01,2.396617680788040161e-01
4.405487432559749769e-03,2.447025477886199951e-01,2.400701791048049927e-01
4.446538914197000966e-03,2.445756494998931885e-01,2.400210797786712646e-01
4.346596006954829387e-03,2.453272342681884766e-01,2.403577566146850586e-01
4.390894532125128903e-03,2.451737821102142334e-01,2.403407841920852661e-01
4.384528573445347147e-03,2.452206611633300781e-01,2.400559484958648682e-01
4.419966070654700839e-03,2.444913685321807861e-01,2.400763183832168579e-01
4.360020156467266268e-03,2.453128993511199951e-01,2.405635267496109009e-01
4.231545730516404064e-03,2.455127686262130737e-01,2.408627122640609741e-01
4.214065111556415492e-03,2.455214560031890869e-01,2.411261200904846191e-01
4.067404164809240198e-03,2.450040578842163086e-01,2.399309575557708740e-01
4.145127652403730184e-03,2.453889399766921997e-01,2.404947131872177124e-01
4.186135837359421068e-03,2.462132722139358521e-01,2.412552386522293091e-01
4.132833089174546039e-03,2.456768602132797241e-01,2.416404038667678833e-01
4.159048097264246395e-03,2.454107999801635742e-01,2.411872893571853638e-01
4.126411774307938048e-03,2.456030994653701782e-01,2.414021641016006470e-01
4.128357119218681835e-03,2.464296370744705200e-01,2.420296967029571533e-01
4.121397593877760938e-03,2.465000599622726440e-01,2.425362169742584229e-01
4.080429837298411161e-03,2.458083182573318481e-01,2.412005662918090820e-01
4.075877273073756635e-03,2.461697906255722046e-01,2.411649078130722046e-01
3.954056654607944303e-03,2.466530203819274902e-01,2.418180108070373535e-01
3.940557261524969129e-03,2.456579655408859253e-01,2.412425130605697632e-01
3.869158706728772872e-03,2.467194944620132446e-01,2.419414222240447998e-01
3.926545807934668855e-03,2.459121495485305786e-01,2.412608116865158081e-01
3.852303712123847802e-03,2.471069395542144775e-01,2.423346489667892456e-01
3.818558394370308653e-03,2.468435466289520264e-01,2.420880347490310669e-01
3.812163581521844924e-03,2.470490932464599609e-01,2.418097406625747681e-01
3.878533559660595625e-03,2.464644461870193481e-01,2.412980496883392334e-01
3.768504024988197487e-03,2.469691485166549683e-01,2.420483231544494629e-01
3.797315434182444230e-03,2.474208623170852661e-01,2.429681867361068726e-01
3.735687653814633198e-03,2.467240095138549805e-01,2.419538646936416626e-01
3.853535687786538173e-03,2.473026812076568604e-01,2.429410666227340698e-01
3.859720020330544617e-03,2.468794137239456177e-01,2.422554343938827515e-01
3.944456961611847272e-03,2.457799315452575684e-01,2.422489523887634277e-01
3.727582119214516848e-03,2.469185739755630493e-01,2.426454573869705200e-01
3.538066726065723470e-03,2.469821870326995850e-01,2.425804585218429565e-01
3.533037246137588332e-03,2.468534857034683228e-01,2.421040087938308716e-01
3.465979771004114394e-03,2.473651468753814697e-01,2.429124116897583008e-01
3.375900003228740447e-03,2.480671852827072144e-01,2.435288578271865845e-01
3.409218747191220672e-03,2.477657347917556763e-01,2.437132745981216431e-01
3.463890717690249529e-03,2.472020089626312256e-01,2.428627014160156250e-01
3.622353083947785820e-03,2.476979643106460571e-01,2.435110807418823242e-01
3.695315776774323047e-03,2.470792382955551147e-01,2.430455684661865234e-01
3.550987508349928365e-03,2.478823661804199219e-01,2.430372238159179688e-01
3.528622029551181302e-03,2.473976314067840576e-01,2.430580854415893555e-01
3.387328228879585203e-03,2.474498748779296875e-01,2.424921095371246338e-01
3.357275424199739847e-03,2.481712847948074341e-01,2.438735812902450562e-01
3.379622499559478514e-03,2.479361444711685181e-01,2.431110590696334839e-01
3.395629006000348057e-03,2.483092546463012695e-01,2.437688857316970825e-01
3.282087601171469748e-03,2.483199983835220337e-01,2.436644583940505981e-01
3.325165033407778432e-03,2.486085146665573120e-01,2.440273463726043701e-01
3.329912116414452273e-03,2.479577064514160156e-01,2.436054795980453491e-01
3.343174839953342095e-03,2.486466914415359497e-01,2.442482411861419678e-01
3.202875328519527547e-03,2.490651905536651611e-01,2.446757405996322632e-01
3.247432347600269931e-03,2.492084205150604248e-01,2.444190382957458496e-01
3.282708584342196659e-03,2.487093508243560791e-01,2.440972328186035156e-01
3.200803729088371168e-03,2.492704838514328003e-01,2.445917278528213501e-01
3.148331114719341104e-03,2.489980161190032959e-01,2.441144287586212158e-01
3.178186944674655720e-03,2.498136311769485474e-01,2.446802407503128052e-01
3.122202467162117287e-03,2.492403239011764526e-01,2.444566488265991211e-01
3.098688736355987086e-03,2.500199675559997559e-01,2.448934167623519897e-01
3.050477567959172971e-03,2.491063326597213745e-01,2.441051304340362549e-01
3.042821023411241069e-03,2.502158880233764648e-01,2.453090697526931763e-01
3.058852180445858701e-03,2.505468428134918213e-01,2.453360259532928467e-01
3.116804593051952094e-03,2.495668977499008179e-01,2.446436882019042969e-01
3.068432528862213415e-03,2.497196048498153687e-01,2.452340573072433472e-01
3.006568654013954799e-03,2.503551244735717773e-01,2.452090531587600708e-01
2.812446346113750203e-03,2.499044686555862427e-01,2.453795820474624634e-01
2.902933007880417141e-03,2.497358918190002441e-01,2.448143810033798218e-01
2.999028348060975378e-03,2.493934929370880127e-01,2.447672486305236816e-01
2.989816898760576554e-03,2.496237754821777344e-01,2.452567666769027710e-01
2.950099942061197144e-03,2.503568828105926514e-01,2.454820871353149414e-01
2.772217441114585828e-03,2.504213154315948486e-01,2.456747442483901978e-01
2.764575354508068319e-03,2.504941225051879883e-01,2.456049919128417969e-01
2.757937630571155856e-03,2.506932020187377930e-01,2.456101179122924805e-01
2.820359045044934076e-03,2.508473694324493408e-01,2.458179146051406860e-01
2.821667993676859904e-03,2.508147060871124268e-01,2.467896938323974609e-01
2.887699091021554958e-03,2.511517703533172607e-01,2.464214265346527100e-01
2.803319872985313242e-03,2.501145005226135254e-01,2.458983808755874634e-01
2.779289213267256177e-03,2.503843605518341064e-01,2.462519258260726929e-01
2.700068478764270329e-03,2.508567273616790771e-01,2.462524175643920898e-01
2.658169183610792526e-03,2.508885562419891357e-01,2.459488213062286377e-01
2.660709560893655557e-03,2.514948546886444092e-01,2.469166964292526245e-01
2.675089544717626326e-03,2.510961294174194336e-01,2.465915232896804810e-01
2.740005508110106725e-03,2.513084709644317627e-01,2.465923428535461426e-01
2.684375000500445734e-03,2.516576945781707764e-01,2.470518648624420166e-01
2.625452570549874614e-03,2.514408230781555176e-01,2.463903725147247314e-01
2.590301549006029155e-03,2.513793110847473145e-01,2.467289417982101440e-01
2.553149298989180419e-03,2.521308064460754395e-01,2.474548816680908203e-01
2.534862642782370005e-03,2.519873380661010742e-01,2.472082227468490601e-01
2.467771680711443056e-03,2.519210875034332275e-01,2.476658374071121216e-01
2.433769157330270029e-03,2.514468431472778320e-01,2.465938627719879150e-01
2.440719419237540565e-03,2.515597641468048096e-01,2.469021230936050415e-01
2.515033135717981410e-03,2.520486116409301758e-01,2.476478219032287598e-01
2.460786898856062461e-03,2.522272169589996338e-01,2.474366575479507446e-01
2.432306140032877619e-03,2.517998814582824707e-01,2.475471198558807373e-01
2.493954398276576265e-03,2.520496547222137451e-01,2.472604215145111084e-01
2.470983359233352647e-03,2.521024346351623535e-01,2.476014792919158936e-01
2.412771604147302251e-03,2.523521780967712402e-01,2.474649399518966675e-01
2.359936845556170632e-03,2.523360252380371094e-01,2.474993169307708740e-01
2.375274236701114573e-03,2.529658675193786621e-01,2.478876113891601562e-01
2.330114932433444142e-03,2.527813613414764404e-01,2.481632381677627563e-01
2.344381437266626969e-03,2.530323565006256104e-01,2.480659335851669312e-01
2.315692865171929595e-03,2.532862126827239990e-01,2.482458353042602539e-01
2.357182548807776768e-03,2.530542314052581787e-01,2.482859343290328979e-01
2.323257138655263065e-03,2.524946928024291992e-01,2.479853779077529907e-01
2.247673741272504695e-03,2.526603043079376221e-01,2.480082064867019653e-01
2.226918330556342755e-03,2.531634867191314697e-01,2.486956566572189331e-01
2.174931332182857349e-03,2.526725232601165771e-01,2.480809688568115234e-01
2.143356369118239787e-03,2.536221146583557129e-01,2.489481717348098755e-01
2.111508506097752470e-03,2.534119486808776855e-01,2.486086338758468628e-01
2.137833668328597333e-03,2.544066309928894043e-01,2.492936551570892334e-01
2.156678923820874814e-03,2.533225417137145996e-01,2.488939017057418823e-01
2.203396824469049282e-03,2.536537349224090576e-01,2.488208115100860596e-01
2.148784233498420623e-03,2.540026605129241943e-01,2.493710517883300781e-01
2.121370681982307892e-03,2.538844943046569824e-01,2.490183711051940918e-01
2.075189319916114286e-03,2.535831034183502197e-01,2.490399479866027832e-01
2.066312957392354901e-03,2.543275952339172363e-01,2.495445013046264648e-01
2.099175847006445449e-03,2.537665367126464844e-01,2.494885921478271484e-01
2.115771286638386435e-03,2.537602186203002930e-01,2.494884282350540161e-01
2.020260105218110117e-03,2.537843585014343262e-01,2.490217834711074829e-01
2.025978465098887682e-03,2.541047632694244385e-01,2.494570016860961914e-01
2.024730264226041847e-03,2.544223368167877197e-01,2.495156824588775635e-01
1.959122671094913788e-03,2.546143829822540283e-01,2.494416683912277222e-01
1.906947256626942769e-03,2.541942000389099121e-01,2.494303584098815918e-01
1.889525517170508213e-03,2.548865675926208496e-01,2.499947696924209595e-01
1.899907155052186526e-03,2.549858093261718750e-01,2.501117289066314697e-01
1.909477420218558220e-03,2.551260292530059814e-01,2.500314712524414062e-01
1.948844698953431081e-03,2.550134658813476562e-01,2.504650354385375977e-01
1.956385593294693477e-03,2.543788552284240723e-01,2.499641478061676025e-01
1.875753220625176951e-03,2.551758289337158203e-01,2.507299184799194336e-01
1.827427960303892570e-03,2.549187242984771729e-01,2.502110898494720459e-01
1.801542490328022486e-03,2.551028430461883545e-01,2.500587403774261475e-01
1.814839095634644033e-03,2.548872530460357666e-01,2.500941157341003418e-01
1.868097165582634179e-03,2.551772892475128174e-01,2.503810524940490723e-01
1.808216919454869306e-03,2.554737031459808350e-01,2.506105005741119385e-01
1.773968090707189272e-03,2.557642757892608643e-01,2.507641017436981201e-01
1.790349312822323274e-03,2.557715475559234619e-01,2.509070038795471191e-01
1.779993392908608973e-03,2.560666501522064209e-01,2.511720955371856689e-01
1.782962135095373605e-03,2.554772496223449707e-01,2.509610056877136230e-01
1.758646074800292039e-03,2.564234733581542969e-01,2.514998614788055420e-01
1.726814992417278474e-03,2.559543848037719727e-01,2.510784864425659180e-01
1.696380181378314648e-03,2.561347484588623047e-01,2.511298656463623047e-01
1.651213051336088058e-03,2.563081979751586914e-01,2.511015534400939941e-01
1.676300421345934197e-03,2.559261322021484375e-01,2.512238323688507080e-01
1.691762486287583418e-03,2.561008930206298828e-01,2.513943612575531006e-01
1.686259512284613449e-03,2.563405632972717285e-01,2.513912618160247803e-01
1.654847391112427039e-03,2.569092214107513428e-01,2.521447241306304932e-01
1.632809302354433414e-03,2.569862008094787598e-01,2.519710361957550049e-01
1.588789356945374256e-03,2.562012374401092529e-01,2.512435615062713623e-01
1.570515184528587047e-03,2.566740810871124268e-01,2.519139647483825684e-01
1.563216227174074558e-03,2.566108703613281250e-01,2.516970336437225342e-01
1.592425849002572849e-03,2.569370269775390625e-01,2.521950602531433105e-01
1.561564799392573498e-03,2.568317949771881104e-01,2.518801689147949219e-01
1.526547063574060356e-03,2.571590840816497803e-01,2.520820498466491699e-01
1.511752114530248887e-03,2.568527460098266602e-01,2.519167363643646240e-01
1.514703454730291672e-03,2.571384012699127197e-01,2.523344457149505615e-01
1.517136548281119816e-03,2.570953965187072754e-01,2.524425387382507324e-01
1.510996508961880147e-03,2.571201622486114502e-01,2.525731325149536133e-01
1.494267108956778356e-03,2.571189701557159424e-01,2.524888813495635986e-01
1.475103211404015131e-03,2.575573623180389404e-01,2.528837621212005615e-01
1.403701839497290514e-03,2.571940422058105469e-01,2.524351477622985840e-01
1.403016772497086249e-03,2.580336928367614746e-01,2.534062564373016357e-01
1.403153413929134974e-03,2.580986618995666504e-01,2.531878948211669922e-01
1.401837472663631286e-03,2.577747702598571777e-01,2.527559101581573486e-01
1.416182505241763562e-03,2.581565380096435547e-01,2.531808614730834961e-01
1.419125418655619100e-03,2.579271495342254639e-01,2.530756294727325439e-01
1.433072877481175907e-03,2.580058872699737549e-01,2.528530657291412354e-01
1.382709920535380322e-03,2.580984830856323242e-01,2.534043788909912109e-01
1.378196879312485823e-03,2.578701376914978027e-01,2.532954812049865723e-01
1.350574872136699450e-03,2.581399679183959961e-01,2.534913718700408936e-01
1.331735742474760183e-03,2.579741477966308594e-01,2.536293864250183105e-01
1.296829572508493081e-03,2.584487199783325195e-01,2.535130977630615234e-01
1.280060923007507630e-03,2.586469352245330811e-01,2.537914812564849854e-01
1.290164811463734859e-03,2.585629522800445557e-01,2.538522183895111084e-01
1.271216388152216674e-03,2.581970989704132080e-01,2.536810040473937988e-01
1.274838848656649438e-03,2.585567533969879150e-01,2.538239061832427979e-01
1.303455552523843540e-03,2.583591639995574951e-01,2.534869015216827393e-01
1.264154611587389862e-03,2.586809992790222168e-01,2.541368305683135986e-01
1.239794268586998137e-03,2.587195336818695068e-01,2.539561092853546143e-01
1.250074636359440943e-03,2.589700520038604736e-01,2.541789114475250244e-01
1.206058073306388824e-03,2.588048875331878662e-01,2.539705634117126465e-01
1.196873446516916965e-03,2.589579522609710693e-01,2.542796432971954346e-01
1.157157854541732318e-03,2.593514919281005859e-01,2.543899714946746826e-01
1.187388056886371206e-03,2.595253586769104004e-01,2.547798752784729004e-01
1.204128709203754373e-03,2.594491541385650635e-01,2.545004487037658691e-01
1.176525496790768992e-03,2.600923180580139160e-01,2.554453313350677490e-01
1.146703582616096428e-03,2.594646215438842773e-01,2.545098066329956055e-01
1.119222207954265582e-03,2.598089873790740967e-01,2.549137175083160400e-01
1.137358083877802262e-03,2.596319019794464111e-01,2.546245157718658447e-01
1.127729086480271786e-03,2.600430548191070557e-01,2.550943493843078613e-01
1.149876271122056643e-03,2.600307464599609375e-01,2.552242577075958252e-01
1.136200997630605483e-03,2.594992518424987793e-01,2.546389400959014893e-01
1.093834365440353017e-03,2.598997056484222412e-01,2.551909685134887695e-01
1.068209026903699406e-03,2.600553929805755615e-01,2.551156580448150635e-01
1.075160183315445857e-03,2.600637972354888916e-01,2.552756667137145996e-01
1.060160354525972910e-03,2.600289881229400635e-01,2.553684413433074951e-01
1.061193641844620627e-03,2.600692510604858398e-01,2.551449239253997803e-01
1.054244007948920573e-03,2.602275609970092773e-01,2.555492222309112549e-01
1.040207719323730162e-03,2.603828608989715576e-01,2.555828094482421875e-01
1.019455231613962008e-03,2.605455815792083740e-01,2.556666433811187744e-01
1.003903698692300197e-03,2.602183818817138672e-01,2.553341686725616455e-01
9.963447357814040391e-04,2.607893943786621094e-01,2.557633519172668457e-01
9.813440331757202970e-04,2.606270909309387207e-01,2.558493614196777344e-01
9.847237866691660717e-04,2.607771754264831543e-01,2.558031082153320312e-01
1.011389481599431466e-03,2.608045339584350586e-01,2.559831738471984863e-01
1.001684466749990735e-03,2.607173919677734375e-01,2.557299137115478516e-01
9.702869739344186818e-04,2.607240974903106689e-01,2.561590373516082764e-01
9.453995770449379618e-04,2.609077692031860352e-01,2.559111416339874268e-01
9.299974765134863368e-04,2.608532309532165527e-01,2.559422552585601807e-01
9.362910515123821532e-04,2.614140510559082031e-01,2.566048204898834229e-01
9.166243733664279419e-04,2.610594630241394043e-01,2.563795745372772217e-01
9.045142039421003293e-04,2.614525556564331055e-01,2.564353644847869873e-01
9.149866506838834129e-04,2.612687051296234131e-01,2.564832270145416260e-01
8.905464895518429465e-04,2.617593109607696533e-01,2.567372918128967285e-01
9.082144249724336156e-04,2.614668905735015869e-01,2.567282915115356445e-01
9.066469918975763286e-04,2.619260847568511963e-01,2.569565773010253906e-01
8.680869889002382905e-04,2.616821229457855225e-01,2.570001184940338135e-01
8.530464785661637933e-04,2.618479132652282715e-01,2.569418549537658691e-01
8.379798109014799509e-04,2.619030475616455078e-01,2.570261657238006592e-01
8.410411330742245456e-04,2.619738578796386719e-01,2.568042576313018799e-01
8.407012609966907444e-04,2.622537612915039062e-01,2.571064233779907227e-01
8.360901798390928900e-04,2.621537744998931885e-01,2.574447095394134521e-01
8.170079230891922348e-04,2.622058093547821045e-01,2.572584748268127441e-01
8.102773628422025535e-04,2.625321745872497559e-01,2.573107481002807617e-01
8.180245654713586348e-04,2.623955905437469482e-01,2.572585940361022949e-01
8.084165182733257923e-04,2.625679671764373779e-01,2.575099170207977295e-01
8.058300124711345862e-04,2.623387575149536133e-01,2.576270103454589844e-01
7.935530111244149844e-04,2.626009583473205566e-01,2.574979066848754883e-01
7.786074104853512841e-04,2.626551687717437744e-01,2.576151490211486816e-01
7.736716035147568052e-04,2.625032663345336914e-01,2.575925290584564209e-01
7.656802341246595747e-04,2.627839148044586182e-01,2.577700316905975342e-01
7.585509906730513851e-04,2.626776099205017090e-01,2.578477263450622559e-01
7.412763914171920836e-04,2.627171874046325684e-01,2.579691112041473389e-01
7.315562730823384945e-04,2.630267143249511719e-01,2.579807639122009277e-01
7.201264155130967723e-04,2.631264626979827881e-01,2.581492662429809570e-01
7.223326846794506225e-04,2.631933987140655518e-01,2.580923438072204590e-01
7.214630885240453945e-04,2.631758451461791992e-01,2.584199607372283936e-01
7.188415820345686645e-04,2.633561491966247559e-01,2.582464814186096191e-01
7.256683248308408874e-04,2.634879350662231445e-01,2.583693265914916992e-01
7.187933008837323317e-04,2.634634077548980713e-01,2.583441138267517090e-01
6.960171337256275230e-04,2.633468806743621826e-01,2.584680020809173584e-01
6.790786886206233658e-04,2.635283470153808594e-01,2.584866881370544434e-01
6.651203870403030747e-04,2.635807394981384277e-01,2.584172785282135010e-01
6.659233136837516224e-04,2.637679278850555420e-01,2.586797475814819336e-01
6.562592728198113042e-04,2.636225223541259766e-01,2.586898505687713623e-01
6.508873551186308490e-04,2.636854648590087891e-01,2.586760520935058594e-01
6.533838224356029126e-04,2.636411488056182861e-01,2.586672604084014893e-01
6.453923885261707120e-04,2.637671232223510742e-01,2.587015330791473389e-01
6.329725217354674211e-04,2.639234066009521484e-01,2.590487599372863770e-01
6.287857200754020607e-04,2.641034126281738281e-01,2.592124640941619873e-01
