2.307300859815385099e-03,1.323787569999694824e-01,1.337770968675613403e-01
2.376588785190539115e-03,1.328804641962051392e-01,1.340091377496719360e-01
2.380827979706452106e-03,1.328251808881759644e-01,1.341079026460647583e-01
2.401931405611650548e-03,1.327133178710937500e-01,1.338595747947692871e-01
2.429143538283386108e-03,1.326976418495178223e-01,1.345472484827041626e-01
2.503129366100821738e-03,1.336121708154678345e-01,1.346549540758132935e-01
2.499687406150287450e-03,1.331153362989425659e-01,1.341844946146011353e-01
2.327203017053564634e-03,1.332215666770935059e-01,1.342386454343795776e-01
2.165147713497729727e-03,1.330853849649429321e-01,1.343998014926910400e-01
2.075641073780246700e-03,1.325367540121078491e-01,1.339061111211776733e-01
1.999665579074118380e-03,1.323010474443435669e-01,1.337829232215881348e-01
1.971282941536102538e-03,1.326804310083389282e-01,1.342066377401351929e-01
2.012516607541635708e-03,1.327189058065414429e-01,1.343115866184234619e-01
2.107737586603511144e-03,1.325709074735641479e-01,1.339869201183319092e-01
2.126781704010868163e-03,1.325224488973617554e-01,1.335665732622146606e-01
2.304781214979264095e-03,1.327014863491058350e-01,1.341471225023269653e-01
2.336436363655220848e-03,1.325363367795944214e-01,1.340732872486114502e-01
2.373359215176518329e-03,1.331092715263366699e-01,1.342670619487762451e-01
2.362011983031294619e-03,1.330385953187942505e-01,1.337362974882125854e-01
2.269796685579356446e-03,1.325387656688690186e-01,1.340245157480239868e-01
2.134531208297170586e-03,1.325319409370422363e-01,1.337484568357467651e-01
1.978246655023421265e-03,1.326170861721038818e-01,1.338268667459487915e-01
1.842078680582120206e-03,1.323475688695907593e-01,1.335858851671218872e-01
1.820203264703951739e-03,1.324676126241683960e-01,1.337316483259201050e-01
1.810697486612901017e-03,1.323810666799545288e-01,1.334803253412246704e-01
1.839755608627280945e-03,1.323594003915786743e-01,1.338632553815841675e-01
1.972523226167064141e-03,1.325347721576690674e-01,1.334168761968612671e-01
2.067813359436590243e-03,1.326105445623397827e-01,1.334746330976486206e-01
2.104542749731925025e-03,1.326419115066528320e-01,1.335829496383666992e-01
2.078557748162378378e-03,1.323822587728500366e-01,1.337094008922576904e-01
2.018102922992982742e-03,1.327152401208877563e-01,1.339176595211029053e-01
2.011156250324369361e-03,1.316595822572708130e-01,1.333089321851730347e-01
2.018222297788653617e-03,1.325434148311614990e-01,1.339646428823471069e-01
1.985344349221517153e-03,1.324575990438461304e-01,1.337614059448242188e-01
1.949003684413002117e-03,1.326228678226470947e-01,1.337185651063919067e-01
1.902091051788484376e-03,1.325314342975616455e-01,1.336034983396530151e-01
1.836181459078812172e-03,1.318666636943817139e-01,1.333455294370651245e-01
1.819441181955387806e-03,1.324284374713897705e-01,1.336286216974258423e-01
1.847209478307694931e-03,1.321428418159484863e-01,1.337455511093139648e-01
1.840741857493587976e-03,1.320731192827224731e-01,1.336496621370315552e-01
1.870805530174893478e-03,1.315050870180130005e-01,1.327508836984634399e-01
1.892191021989312813e-03,1.321763843297958374e-01,1.336595416069030762e-01
1.977758080255329759e-03,1.318646520376205444e-01,1.334917396306991577e-01
2.003776461463870236e-03,1.323617845773696899e-01,1.338243037462234497e-01
1.891398415984922587e-03,1.323701143264770508e-01,1.336433887481689453e-01
1.803051939806396076e-03,1.320563554763793945e-01,1.333640217781066895e-01
1.718098625220941793e-03,1.320253014564514160e-01,1.334976553916931152e-01
1.661749224947114663e-03,1.315873116254806519e-01,1.330598443746566772e-01
1.642027618054928964e-03,1.319914460182189941e-01,1.329168379306793213e-01
1.633302080697458586e-03,1.316339969635009766e-01,1.331445127725601196e-01
1.616344841881598967e-03,1.317125707864761353e-01,1.331580877304077148e-01
1.647327650697475365e-03,1.318378150463104248e-01,1.333365887403488159e-01
1.681581852783684732e-03,1.321828812360763550e-01,1.333644688129425049e-01
1.782089424830109615e-03,1.318957209587097168e-01,1.333581954240798950e-01
1.876048107648335727e-03,1.317984759807586670e-01,1.333025395870208740e-01
1.899500780722058980e-03,1.318791210651397705e-01,1.331133395433425903e-01
1.805639855917094303e-03,1.317577660083770752e-01,1.331181973218917847e-01
1.724288512739431461e-03,1.319635212421417236e-01,1.332714557647705078e-01
1.629425892999104017e-03,1.317586153745651245e-01,1.331651359796524048e-01
1.542252956199493315e-03,1.320543736219406128e-01,1.332892179489135742e-01
1.509422474226589051e-03,1.316889077425003052e-01,1.329843252897262573e-01
1.528828956764640258e-03,1.318256258964538574e-01,1.335741728544235229e-01
1.554278065646852620e-03,1.314620971679687500e-01,1.333692371845245361e-01
1.642817810895931324e-03,1.318456232547760010e-01,1.333741545677185059e-01
1.669336385963237713e-03,1.315978765487670898e-01,1.332241594791412354e-01
1.723590555898172000e-03,1.316280812025070190e-01,1.328846812248229980e-01
1.719341526391455913e-03,1.318351328372955322e-01,1.332727223634719849e-01
1.639739053424851649e-03,1.316338330507278442e-01,1.327433586120605469e-01
1.571411809726921136e-03,1.317170113325119019e-01,1.332790702581405640e-01
1.474348559599728860e-03,1.317565143108367920e-01,1.331524103879928589e-01
1.422768280594553488e-03,1.312854737043380737e-01,1.328651010990142822e-01
1.393196490699851820e-03,1.316430419683456421e-01,1.330684125423431396e-01
1.411151913056397011e-03,1.312035322189331055e-01,1.327507346868515015e-01
1.418199145069615153e-03,1.313865631818771362e-01,1.328010410070419312e-01
1.499791001250226803e-03,1.317406892776489258e-01,1.329784542322158813e-01
1.530314971698470451e-03,1.313879787921905518e-01,1.330489218235015869e-01
1.581458097144243166e-03,1.315124034881591797e-01,1.329736262559890747e-01
1.590475294856825853e-03,1.319690644741058350e-01,1.330249905586242676e-01
1.582021102679511890e-03,1.315660029649734497e-01,1.325949281454086304e-01
1.534705065016870500e-03,1.318514794111251831e-01,1.331121325492858887e-01
1.493952249692954894e-03,1.315441876649856567e-01,1.326156556606292725e-01
1.436680200487285486e-03,1.320084780454635620e-01,1.329289078712463379e-01
1.342637444417138330e-03,1.313456743955612183e-01,1.327861100435256958e-01
1.289097974441541679e-03,1.312966644763946533e-01,1.327575594186782837e-01
1.284299139213939019e-03,1.314355432987213135e-01,1.328933387994766235e-01
1.252933396924152528e-03,1.316847801208496094e-01,1.328855007886886597e-01
1.293829125380255686e-03,1.311991959810256958e-01,1.323699653148651123e-01
1.332608808998961020e-03,1.319265514612197876e-01,1.331982761621475220e-01
1.446940753810915673e-03,1.315452307462692261e-01,1.328348219394683838e-01
1.479689265371311475e-03,1.313694715499877930e-01,1.327815055847167969e-01
1.499000719695138886e-03,1.315713673830032349e-01,1.327319443225860596e-01
1.431522002031308458e-03,1.314823627471923828e-01,1.329066306352615356e-01
1.348487069586247131e-03,1.313895583152770996e-01,1.328090131282806396e-01
1.296208850220294641e-03,1.307907551527023315e-01,1.319736689329147339e-01
1.227125525123899793e-03,1.317116767168045044e-01,1.326823085546493530e-01
1.205574195475755213e-03,1.311701536178588867e-01,1.322803199291229248e-01
1.204951795684846899e-03,1.309628337621688843e-01,1.324407160282135010e-01
1.192454432406608693e-03,1.317288726568222046e-01,1.328945010900497437e-01
1.247270039776452290e-03,1.306591629981994629e-01,1.320534348487854004e-01
1.280453319784747484e-03,1.309817731380462646e-01,1.326155811548233032e-01
1.336123857433986267e-03,1.312830150127410889e-01,1.323033273220062256e-01
1.374991093790270793e-03,1.313147097826004028e-01,1.328868567943572998e-01
1.374087066050192407e-03,1.315004229545593262e-01,1.327441483736038208e-01
1.325304072254887208e-03,1.313470900058746338e-01,1.328687667846679688e-01
1.267432165402268248e-03,1.311725378036499023e-01,1.326420456171035767e-01
1.171236546746601097e-03,1.311030834913253784e-01,1.325150281190872192e-01
1.087193201641069697e-03,1.310591250658035278e-01,1.321946531534194946e-01
1.071754279153713232e-03,1.310526877641677856e-01,1.323624253273010254e-01
1.091419259809989868e-03,1.307521015405654907e-01,1.325831711292266846e-01
1.124850734829880260e-03,1.310508400201797485e-01,1.321944594383239746e-01
1.150275562000629276e-03,1.308910399675369263e-01,1.325402110815048218e-01
1.206579778752996709e-03,1.313067525625228882e-01,1.327308714389801025e-01
1.260989937504910629e-03,1.316252052783966064e-01,1.329243183135986328e-01
1.293775075008666208e-03,1.311924308538436890e-01,1.326084583997726440e-01
1.281044588996523926e-03,1.312556117773056030e-01,1.322714537382125854e-01
1.202378438852996735e-03,1.311610639095306396e-01,1.329478472471237183e-01
1.130012902627553113e-03,1.311536580324172974e-01,1.327535510063171387e-01
1.065619755185669279e-03,1.309407502412796021e-01,1.323913782835006714e-01
1.028397132106776161e-03,1.309193074703216553e-01,1.321340650320053101e-01
9.983118156431220434e-04,1.310203075408935547e-01,1.322255134582519531e-01
9.967322508293956218e-04,1.311543583869934082e-01,1.323656290769577026e-01
1.001131005517869087e-03,1.307990700006484985e-01,1.321882307529449463e-01
1.031282104352623666e-03,1.308990716934204102e-01,1.319139897823333740e-01
1.098165178113246713e-03,1.309606283903121948e-01,1.320964246988296509e-01
1.116934456127549775e-03,1.306977272033691406e-01,1.319384723901748657e-01
1.114176838386646707e-03,1.310993582010269165e-01,1.325177848339080811e-01
1.101657578157799657e-03,1.308810263872146606e-01,1.322639435529708862e-01
1.069830689882208781e-03,1.312517523765563965e-01,1.324993073940277100e-01
1.057160266812509283e-03,1.313472837209701538e-01,1.328338533639907837e-01
1.047468071323763269e-03,1.307947784662246704e-01,1.322888284921646118e-01
1.000044288124933914e-03,1.308771222829818726e-01,1.323846429586410522e-01
9.976547272421464399e-04,1.312639266252517700e-01,1.323630362749099731e-01
1.008225520385474042e-03,1.315490156412124634e-01,1.326038539409637451e-01
1.000980776804779844e-03,1.307481825351715088e-01,1.319075971841812134e-01
9.609120596390980946e-04,1.307903826236724854e-01,1.321872174739837646e-01
9.585293911044003414e-04,1.310462504625320435e-01,1.322046518325805664e-01
9.505739414514636837e-04,1.307233721017837524e-01,1.319018900394439697e-01
9.275122264439396823e-04,1.308708786964416504e-01,1.322147697210311890e-01
9.265678576390113438e-04,1.313231289386749268e-01,1.322464644908905029e-01
9.354845626302153022e-04,1.309310644865036011e-01,1.323146373033523560e-01
9.445163897513579859e-04,1.310714781284332275e-01,1.320907473564147949e-01
9.525889062311455532e-04,1.308513432741165161e-01,1.319916993379592896e-01
9.608347917744239483e-04,1.307864487171173096e-01,1.321364194154739380e-01
9.591921347653470896e-04,1.310209333896636963e-01,1.319305747747421265e-01
9.588210931866912199e-04,1.306082308292388916e-01,1.320665329694747925e-01
9.694938202169779782e-04,1.309087276458740234e-01,1.319015473127365112e-01
9.435140005318470337e-04,1.308587938547134399e-01,1.319534927606582642e-01
9.028174383537731877e-04,1.310565322637557983e-01,1.318360120058059692e-01
8.660520999187446868e-04,1.309790760278701782e-01,1.319385915994644165e-01
8.027690882845051924e-04,1.305504441261291504e-01,1.317101866006851196e-01
7.843285692429326737e-04,1.305139809846878052e-01,1.318885236978530884e-01
8.133516092195613263e-04,1.307238340377807617e-01,1.316516846418380737e-01
8.300629469667034121e-04,1.305891275405883789e-01,1.315872073173522949e-01
8.630687097390463266e-04,1.305967867374420166e-01,1.318742930889129639e-01
8.693651204328445596e-04,1.304168701171875000e-01,1.314591914415359497e-01
8.901790841987513268e-04,1.306900382041931152e-01,1.316275596618652344e-01
9.007403758180563885e-04,1.303767859935760498e-01,1.315723806619644165e-01
8.913088878841105792e-04,1.306806653738021851e-01,1.316115111112594604e-01
8.577399428496249208e-04,1.306160986423492432e-01,1.318187713623046875e-01
8.146129352186458382e-04,1.304730027914047241e-01,1.317840069532394409e-01
7.808700758621590259e-04,1.307706236839294434e-01,1.318153589963912964e-01
7.513252760883959132e-04,1.304760128259658813e-01,1.315694004297256470e-01
7.373550349246172112e-04,1.306665688753128052e-01,1.320105642080307007e-01
7.221140311077147572e-04,1.305675506591796875e-01,1.316447556018829346e-01
7.282769204403486459e-04,1.302594095468521118e-01,1.312707513570785522e-01
7.436223109308854121e-04,1.301494836807250977e-01,1.312928348779678345e-01
7.528246177713869168e-04,1.302925497293472290e-01,1.313595622777938843e-01
7.713456727222101810e-04,1.303522139787673950e-01,1.317360699176788330e-01
8.038325562753366503e-04,1.305831670761108398e-01,1.318201571702957153e-01
8.345326091056263140e-04,1.303410530090332031e-01,1.315131783485412598e-01
8.358239316864006334e-04,1.303600966930389404e-01,1.317791491746902466e-01
7.981659605375390331e-04,1.303544789552688599e-01,1.316591650247573853e-01
7.584483414630304853e-04,1.303912103176116943e-01,1.316157579421997070e-01
7.171577115470251359e-04,1.306031793355941772e-01,1.317586898803710938e-01
6.725845549182674207e-04,1.305521726608276367e-01,1.317579299211502075e-01
6.579622178877064667e-04,1.302990615367889404e-01,1.316551417112350464e-01
6.655310228023767621e-04,1.304548531770706177e-01,1.315642595291137695e-01
6.744675378592863979e-04,1.303994059562683105e-01,1.313551813364028931e-01
6.794849254965154182e-04,1.306296736001968384e-01,1.317275315523147583e-01
6.895027746143469896e-04,1.298986971378326416e-01,1.313122361898422241e-01
6.882957437395466295e-04,1.303872168064117432e-01,1.317405402660369873e-01
6.951085270413320718e-04,1.302792578935623169e-01,1.317652910947799683e-01
6.818314351517347797e-04,1.300194561481475830e-01,1.313809007406234741e-01
6.891260209706533569e-04,1.298463642597198486e-01,1.311264336109161377e-01
6.707814961800867776e-04,1.304070353507995605e-01,1.313451230525970459e-01
6.594013625051803849e-04,1.299819946289062500e-01,1.312578469514846802e-01
6.629831081533983650e-04,1.305995881557464600e-01,1.316283047199249268e-01
6.664011074112256980e-04,1.303209364414215088e-01,1.315085142850875854e-01
6.543605152520362307e-04,1.305728703737258911e-01,1.316910833120346069e-01
6.164467647385570796e-04,1.300717294216156006e-01,1.310940086841583252e-01
6.109376314183113900e-04,1.302596479654312134e-01,1.314052045345306396e-01
6.025497943965202113e-04,1.298839300870895386e-01,1.313387304544448853e-01
6.069004893687227975e-04,1.303678005933761597e-01,1.313584148883819580e-01
6.034661093881039202e-04,1.304449290037155151e-01,1.316285580396652222e-01
6.142243920370981172e-04,1.300354599952697754e-01,1.312499046325683594e-01
6.140053162844963559e-04,1.302335858345031738e-01,1.315266788005828857e-01
6.115100180298224317e-04,1.300110369920730591e-01,1.312762945890426636e-01
6.035229949286229946e-04,1.301576793193817139e-01,1.313246190547943115e-01
6.041816289884498333e-04,1.302244812250137329e-01,1.314653605222702026e-01
5.836970408107658914e-04,1.304374188184738159e-01,1.316183656454086304e-01
5.505676984405481972e-04,1.299630105495452881e-01,1.312571913003921509e-01
5.356835200330691384e-04,1.299841403961181641e-01,1.311893314123153687e-01
5.318605723574824744e-04,1.300829350948333740e-01,1.315070390701293945e-01
5.617191222936745564e-04,1.302245259284973145e-01,1.315879523754119873e-01
5.567309875125402369e-04,1.301145255565643311e-01,1.314401179552078247e-01
5.742511712014675140e-04,1.303761750459671021e-01,1.316860020160675049e-01
5.863169914725830994e-04,1.304170340299606323e-01,1.316943913698196411e-01
5.687294506498735604e-04,1.302137821912765503e-01,1.314494162797927856e-01
5.619995233235342306e-04,1.301935762166976929e-01,1.316321194171905518e-01
5.435176477388826933e-04,1.299969404935836792e-01,1.314330548048019409e-01
5.253153684456462200e-04,1.301672458648681641e-01,1.315696984529495239e-01
5.126711396999791490e-04,1.301839202642440796e-01,1.316414922475814819e-01
5.041794379449348728e-04,1.304494589567184448e-01,1.315546929836273193e-01
5.054710938171651496e-04,1.301880776882171631e-01,1.314397007226943970e-01
4.986117740164522100e-04,1.302821189165115356e-01,1.314559429883956909e-01
5.002213021002553141e-04,1.300106048583984375e-01,1.312905102968215942e-01
4.922468388798164176e-04,1.303148865699768066e-01,1.316139101982116699e-01
4.827332108194592217e-04,1.300659328699111938e-01,1.314752399921417236e-01
4.722185026859886982e-04,1.299827992916107178e-01,1.314719468355178833e-01
4.673012853487877203e-04,1.296034902334213257e-01,1.309309899806976318e-01
4.637651424223826328e-04,1.300758123397827148e-01,1.315790563821792603e-01
4.721125943729294642e-04,1.302668899297714233e-01,1.312828063964843750e-01
4.859545763584796358e-04,1.299203038215637207e-01,1.312925517559051514e-01
4.929432942439431484e-04,1.303105503320693970e-01,1.317380368709564209e-01
4.777306727980858473e-04,1.302253156900405884e-01,1.314014643430709839e-01
4.764880058608096224e-04,1.298889964818954468e-01,1.313406974077224731e-01
4.637890122971126969e-04,1.300393342971801758e-01,1.312782168388366699e-01
4.501080418185117687e-04,1.298949867486953735e-01,1.312624365091323853e-01
4.328134929388200705e-04,1.300001591444015503e-01,1.316521912813186646e-01
4.146827080817219843e-04,1.300327330827713013e-01,1.314949393272399902e-01
4.305045992831688356e-04,1.301773041486740112e-01,1.315889656543731689e-01
4.315305191249283845e-04,1.298623979091644287e-01,1.315902024507522583e-01
4.397661313667040450e-04,1.298403739929199219e-01,1.313300132751464844e-01
4.344097402084237105e-04,1.302011609077453613e-01,1.315962821245193481e-01
4.260160115895321583e-04,1.300561875104904175e-01,1.312977522611618042e-01
4.121692634134340133e-04,1.298893988132476807e-01,1.315023154020309448e-01
4.112694076899192273e-04,1.297287195920944214e-01,1.311901658773422241e-01
4.071905044488137579e-04,1.300862878561019897e-01,1.311823427677154541e-01
4.113208308271749740e-04,1.298427432775497437e-01,1.311359256505966187e-01
3.938026423285524431e-04,1.300411969423294067e-01,1.313440799713134766e-01
3.891030371368649448e-04,1.298983991146087646e-01,1.313508003950119019e-01
3.895673659596457310e-04,1.297490894794464111e-01,1.311346590518951416e-01
3.841140388836523359e-04,1.298225522041320801e-01,1.313779950141906738e-01
3.850404464174062014e-04,1.301125586032867432e-01,1.315336674451828003e-01
3.875638900046988479e-04,1.298482269048690796e-01,1.313409656286239624e-01
3.763020332448229269e-04,1.299497634172439575e-01,1.312004476785659790e-01
3.758974386314603458e-04,1.299689412117004395e-01,1.312581449747085571e-01
3.672405486191476841e-04,1.300866901874542236e-01,1.314295679330825806e-01
3.655255042473751995e-04,1.297527700662612915e-01,1.312268674373626709e-01
3.572696260967662399e-04,1.299433410167694092e-01,1.313591599464416504e-01
3.559640051196722192e-04,1.297532916069030762e-01,1.311024576425552368e-01
3.586415952164118950e-04,1.299937963485717773e-01,1.314188241958618164e-01
3.558701736689825622e-04,1.297348588705062866e-01,1.313400864601135254e-01
3.483859143298433298e-04,1.298596560955047607e-01,1.313567459583282471e-01
3.388785193982836908e-04,1.298761516809463501e-01,1.311538517475128174e-01
3.356816978558493881e-04,1.300164312124252319e-01,1.313990354537963867e-01
3.277144908690432209e-04,1.297481656074523926e-01,1.310810595750808716e-01
3.323772796275408143e-04,1.300629228353500366e-01,1.313858628273010254e-01
3.288953085724511207e-04,1.299479752779006958e-01,1.311451792716979980e-01
3.309722705596934256e-04,1.298955380916595459e-01,1.312362700700759888e-01
3.228932070329852515e-04,1.297343224287033081e-01,1.312468647956848145e-01
3.174717880993049423e-04,1.298532187938690186e-01,1.312709003686904907e-01
3.204301861535578124e-04,1.296120584011077881e-01,1.309391111135482788e-01
3.200901089466165732e-04,1.299678832292556763e-01,1.313976049423217773e-01
3.125815213474175832e-04,1.296999454498291016e-01,1.311011761426925659e-01
3.022365215941365865e-04,1.300015449523925781e-01,1.313134580850601196e-01
2.962060590731877777e-04,1.299262493848800659e-01,1.313121318817138672e-01
2.907468141014519255e-04,1.298769563436508179e-01,1.314009130001068115e-01
2.871617612236807937e-04,1.297726482152938843e-01,1.313018947839736938e-01
2.859587967325652870e-04,1.298106312751770020e-01,1.312402337789535522e-01
2.891158720854310497e-04,1.298278421163558960e-01,1.312381327152252197e-01
2.949677735773274497e-04,1.299439817667007446e-01,1.313990801572799683e-01
2.896438815795076009e-04,1.296441853046417236e-01,1.311217397451400757e-01
2.870229121083000797e-04,1.297324597835540771e-01,1.313455253839492798e-01
2.850021876630384494e-04,1.298050880432128906e-01,1.313979476690292358e-01
2.734810368127065894e-04,1.297265291213989258e-01,1.312443166971206665e-01
2.706494941151734498e-04,1.298053264617919922e-01,1.312387436628341675e-01
2.636231190289359521e-04,1.298730224370956421e-01,1.313994973897933960e-01
2.579765405024805934e-04,1.297814249992370605e-01,1.310818046331405640e-01
2.564809049117794176e-04,1.295098364353179932e-01,1.313282698392868042e-01
2.567746351453397292e-04,1.299746483564376831e-01,1.312896460294723511e-01
2.493274303297624180e-04,1.295545995235443115e-01,1.310908645391464233e-01
2.417993618361932305e-04,1.296322196722030640e-01,1.311785578727722168e-01
2.367563058477714199e-04,1.296321749687194824e-01,1.311083137989044189e-01
2.321892693927736008e-04,1.297843158245086670e-01,1.311959326267242432e-01
2.386139112129156557e-04,1.297350823879241943e-01,1.310884952545166016e-01
2.490211849231328909e-04,1.298891901969909668e-01,1.314238160848617554e-01
2.512865229432628363e-04,1.297613531351089478e-01,1.310724765062332153e-01
2.481676425983994432e-04,1.298450082540512085e-01,1.312981843948364258e-01
2.428410648955985941e-04,1.297836303710937500e-01,1.312342733144760132e-01
2.394722627703078054e-04,1.297625452280044556e-01,1.312057822942733765e-01
2.394708679779993801e-04,1.297127902507781982e-01,1.311284750699996948e-01
2.290767858419230695e-04,1.297791600227355957e-01,1.311851739883422852e-01
2.204355955928990552e-04,1.297080367803573608e-01,1.311460882425308228e-01
2.128559381929675089e-04,1.296299993991851807e-01,1.310999393463134766e-01
2.033476619939151599e-04,1.297301948070526123e-01,1.311577707529067993e-01
2.036405179729539386e-04,1.296547949314117432e-01,1.310047507286071777e-01
2.079332071701513575e-04,1.295928657054901123e-01,1.310590505599975586e-01
2.082625124533380302e-04,1.295067816972732544e-01,1.309501528739929199e-01
2.099859971989294046e-04,1.298255175352096558e-01,1.311851143836975098e-01
2.040010347474276598e-04,1.297163218259811401e-01,1.311771869659423828e-01
2.003358924236844289e-04,1.295626014471054077e-01,1.311368495225906372e-01
1.991018560870707569e-04,1.297430396080017090e-01,1.312166452407836914e-01
1.952306315560926192e-04,1.296264082193374634e-01,1.309981495141983032e-01
1.995417723188131973e-04,1.296949088573455811e-01,1.310938447713851929e-01
1.910354964700190837e-04,1.295561194419860840e-01,1.310077458620071411e-01
1.861598615812317379e-04,1.296056509017944336e-01,1.310452520847320557e-01
1.862752689637737396e-04,1.296760737895965576e-01,1.310500949621200562e-01
1.811437906293445290e-04,1.296849846839904785e-01,1.312076002359390259e-01
1.780300014385818939e-04,1.297283321619033813e-01,1.310329586267471313e-01
1.792064001811780494e-04,1.297541558742523193e-01,1.311928778886795044e-01
1.780855279529456030e-04,1.297315955162048340e-01,1.311437785625457764e-01
1.747440424024026401e-04,1.295328885316848755e-01,1.310250610113143921e-01
1.762998619969619962e-04,1.292824447154998779e-01,1.308913826942443848e-01
1.770563977921286167e-04,1.295876502990722656e-01,1.310338228940963745e-01
1.735333563670156973e-04,1.295214593410491943e-01,1.311184167861938477e-01
1.681058489470686670e-04,1.293558031320571899e-01,1.308689713478088379e-01
1.626782862561423828e-04,1.294834464788436890e-01,1.311005800962448120e-01
1.606795082029364909e-04,1.295710355043411255e-01,1.311276555061340332e-01
1.529133702009069214e-04,1.296173930168151855e-01,1.309891343116760254e-01
1.502325647883678286e-04,1.296030730009078979e-01,1.311478167772293091e-01
1.484440344281309364e-04,1.295620203018188477e-01,1.311015784740447998e-01
1.499135505144360929e-04,1.296778768301010132e-01,1.311196237802505493e-01
1.512630512139827397e-04,1.294732689857482910e-01,1.310529410839080811e-01
1.544013468381045433e-04,1.295341700315475464e-01,1.311505138874053955e-01
1.550464646232241372e-04,1.295634955167770386e-01,1.310217678546905518e-01
1.544354016947313188e-04,1.296332925558090210e-01,1.311667114496231079e-01
1.513925911360756939e-04,1.294881552457809448e-01,1.309799253940582275e-01
1.426473750307852945e-04,1.295150518417358398e-01,1.310199648141860962e-01
1.359079257989756744e-04,1.295961737632751465e-01,1.311307996511459351e-01
1.317798967384845477e-04,1.294387280941009521e-01,1.310172677040100098e-01
1.335351029060309743e-04,1.294295042753219604e-01,1.310756057500839233e-01
1.360927310899174843e-04,1.294056475162506104e-01,1.310775429010391235e-01
1.360157710946787682e-04,1.293035894632339478e-01,1.309033781290054321e-01
1.309590539260324128e-04,1.296216547489166260e-01,1.311535835266113281e-01
1.285463687788459468e-04,1.293856799602508545e-01,1.309753805398941040e-01
1.261105685717852721e-04,1.294665038585662842e-01,1.310709416866302490e-01
1.250045588457429407e-04,1.294207423925399780e-01,1.310355961322784424e-01
1.210230604271370726e-04,1.296548098325729370e-01,1.310975551605224609e-01
1.223719580549920540e-04,1.294250786304473877e-01,1.309586018323898315e-01
1.219833065988495946e-04,1.296597570180892944e-01,1.312409043312072754e-01
1.224384364196525821e-04,1.294038593769073486e-01,1.308804303407669067e-01
1.228731730461950905e-04,1.295873671770095825e-01,1.310400962829589844e-01
1.192033446112686969e-04,1.294165700674057007e-01,1.309761255979537964e-01
1.166291213268273936e-04,1.293685734272003174e-01,1.309531629085540771e-01
1.116814749706003567e-04,1.295578926801681519e-01,1.310723721981048584e-01
1.057874429227604755e-04,1.294489055871963501e-01,1.309258490800857544e-01
1.028871869143092995e-04,1.295273452997207642e-01,1.309261322021484375e-01
1.041899787711613568e-04,1.293766200542449951e-01,1.309359371662139893e-01
1.039788146143504213e-04,1.294235587120056152e-01,1.310756653547286987e-01
9.985508108637800777e-05,1.295247972011566162e-01,1.310401260852813721e-01
1.003762665211716714e-04,1.294360607862472534e-01,1.310876160860061646e-01
1.007427544461378112e-04,1.297075301408767700e-01,1.310780942440032959e-01
9.976962890899572240e-05,1.295214295387268066e-01,1.310976445674896240e-01
1.004983648480370622e-04,1.295986026525497437e-01,1.311052590608596802e-01
1.018935845093941822e-04,1.294686794281005859e-01,1.309847831726074219e-01
9.865340443976021152e-05,1.295071542263031006e-01,1.309626400470733643e-01
9.591052441399106803e-05,1.294605135917663574e-01,1.309482604265213013e-01
9.372220095878197208e-05,1.295067667961120605e-01,1.308969855308532715e-01
8.890052856028876432e-05,1.294681727886199951e-01,1.309439390897750854e-01
8.633601896416435355e-05,1.293540894985198975e-01,1.309548318386077881e-01
8.554953732177144449e-05,1.295108944177627563e-01,1.309467405080795288e-01
8.496820132622595774e-05,1.294692009687423706e-01,1.309669464826583862e-01
8.453322674080459729e-05,1.295396238565444946e-01,1.309920698404312134e-01
8.432230431234452584e-05,1.293385773897171021e-01,1.308429092168807983e-01
8.542828361962428270e-05,1.294938325881958008e-01,1.309655904769897461e-01
8.263409621445518081e-05,1.294194012880325317e-01,1.309521347284317017e-01
8.018163531364351417e-05,1.294701099395751953e-01,1.310478895902633667e-01
7.915912888220410896e-05,1.293380707502365112e-01,1.308559477329254150e-01
7.596393629956951028e-05,1.294019520282745361e-01,1.308709830045700073e-01
7.366470075443847638e-05,1.294226944446563721e-01,1.309445500373840332e-01
7.219689434284837963e-05,1.294245868921279907e-01,1.309594064950942993e-01
7.373955891837915546e-05,1.294948309659957886e-01,1.309982091188430786e-01
7.434884587766360867e-05,1.293840259313583374e-01,1.308106184005737305e-01
7.331931575833321104e-05,1.294823884963989258e-01,1.309379190206527710e-01
7.032280476975636416e-05,1.293725520372390747e-01,1.308930367231369019e-01
6.911427460937670400e-05,1.293770670890808105e-01,1.309180855751037598e-01
6.806844741885175029e-05,1.294590830802917480e-01,1.309376806020736694e-01
6.884883485502333114e-05,1.293966323137283325e-01,1.309687644243240356e-01
6.662234965959389521e-05,1.294341981410980225e-01,1.309372633695602417e-01
6.558394070233621650e-05,1.294355988502502441e-01,1.309710144996643066e-01
6.409399889911671295e-05,1.294494122266769409e-01,1.309264451265335083e-01
6.201732753378378564e-05,1.294160187244415283e-01,1.308682858943939209e-01
6.196219486349923864e-05,1.293660849332809448e-01,1.308982074260711670e-01
5.898279572187653817e-05,1.294648051261901855e-01,1.310034841299057007e-01
5.611888095207024464e-05,1.294770240783691406e-01,1.310546100139617920e-01
5.478033258496216854e-05,1.293984651565551758e-01,1.308735162019729614e-01
5.429793567468933855e-05,1.294702887535095215e-01,1.309840083122253418e-01
