1.550322656620697730e-02,2.229952067136764526e-01,2.199126183986663818e-01
1.563712609482996452e-02,2.218785285949707031e-01,2.196748554706573486e-01
1.555382182081061632e-02,2.218215763568878174e-01,2.197214514017105103e-01
1.598825155903237441e-02,2.221194952726364136e-01,2.191089093685150146e-01
1.561703799988131865e-02,2.223022878170013428e-01,2.196540832519531250e-01
1.523357339158474752e-02,2.227011919021606445e-01,2.205644845962524414e-01
1.563537170190408901e-02,2.238834053277969360e-01,2.209592014551162720e-01
1.540790573996772203e-02,2.227935791015625000e-01,2.202497869729995728e-01
1.524361027180250877e-02,2.228563427925109863e-01,2.198216319084167480e-01
1.543848085811877838e-02,2.230626791715621948e-01,2.199991494417190552e-01
1.537871012935437300e-02,2.233401536941528320e-01,2.207690924406051636e-01
1.533711548468255116e-02,2.225916981697082520e-01,2.199648916721343994e-01
1.541931165314941454e-02,2.231254130601882935e-01,2.206284850835800171e-01
1.560918787628950803e-02,2.222478538751602173e-01,2.200914472341537476e-01
1.552242771666272579e-02,2.233993411064147949e-01,2.209011018276214600e-01
1.515404207923685270e-02,2.237258255481719971e-01,2.206621170043945312e-01
1.528988405501088485e-02,2.237055599689483643e-01,2.208076715469360352e-01
1.501510089757033227e-02,2.238004803657531738e-01,2.207026481628417969e-01
1.512835578746106295e-02,2.232587188482284546e-01,2.205464839935302734e-01
1.501000659674944608e-02,2.235717922449111938e-01,2.210239022970199585e-01
1.494049998449094308e-02,2.235514670610427856e-01,2.214408963918685913e-01
1.523125100970627345e-02,2.243063002824783325e-01,2.215972095727920532e-01
1.490051518138273655e-02,2.235763818025588989e-01,2.210118919610977173e-01
1.474449206255825165e-02,2.229264080524444580e-01,2.210351973772048950e-01
1.465242205703833067e-02,2.241297811269760132e-01,2.224053889513015747e-01
1.479980811835771536e-02,2.242287546396255493e-01,2.219287753105163574e-01
1.455839284617139670e-02,2.238180786371231079e-01,2.215036749839782715e-01
1.462328731901494858e-02,2.243345379829406738e-01,2.211661636829376221e-01
1.486252127103058693e-02,2.252504527568817139e-01,2.225273400545120239e-01
1.492891873580863733e-02,2.255397737026214600e-01,2.217249870300292969e-01
1.448829506288271292e-02,2.246065884828567505e-01,2.222127020359039307e-01
1.467344619849898779e-02,2.253546863794326782e-01,2.223504185676574707e-01
1.414453990600374883e-02,2.247420698404312134e-01,2.225543558597564697e-01
1.461599468175007674e-02,2.253439575433731079e-01,2.219063490629196167e-01
1.476551372423229487e-02,2.256298661231994629e-01,2.235894501209259033e-01
1.450005942865847074e-02,2.256746590137481689e-01,2.221955358982086182e-01
1.455469897959426294e-02,2.247037887573242188e-01,2.218207418918609619e-01
1.450536193617855268e-02,2.259638607501983643e-01,2.222260534763336182e-01
1.419116725516786012e-02,2.255862355232238770e-01,2.227814197540283203e-01
1.404802987060273928e-02,2.244780361652374268e-01,2.221030145883560181e-01
1.410882978935737268e-02,2.264253944158554077e-01,2.240809947252273560e-01
1.447231312428253272e-02,2.252301573753356934e-01,2.223565876483917236e-01
1.433848613222320385e-02,2.269086092710494995e-01,2.232667207717895508e-01
1.418908531160419269e-02,2.260343581438064575e-01,2.227285355329513550e-01
1.391581122213637889e-02,2.267016172409057617e-01,2.228496968746185303e-01
1.415388031963662856e-02,2.273994088172912598e-01,2.237423956394195557e-01
1.392024409317647177e-02,2.257488518953323364e-01,2.223485410213470459e-01
1.388413000133741255e-02,2.263199239969253540e-01,2.228675484657287598e-01
1.406516220016651789e-02,2.260227054357528687e-01,2.233019918203353882e-01
1.402422837374440144e-02,2.269346863031387329e-01,2.236341238021850586e-01
1.404332790344235346e-02,2.275333106517791748e-01,2.246443182229995728e-01
1.381683140342314549e-02,2.261401414871215820e-01,2.234235703945159912e-01
1.408851119207150948e-02,2.270068526268005371e-01,2.230435162782669067e-01
1.375438873263367702e-02,2.265762239694595337e-01,2.242168635129928589e-01
1.370367358988487660e-02,2.279676347970962524e-01,2.253111004829406738e-01
1.394755049350570458e-02,2.260628491640090942e-01,2.234823852777481079e-01
1.363521877743573141e-02,2.266446501016616821e-01,2.237300723791122437e-01
1.363826890375061281e-02,2.280781269073486328e-01,2.256804406642913818e-01
1.359682087505976848e-02,2.280934900045394897e-01,2.255454659461975098e-01
1.347667966262403733e-02,2.293462157249450684e-01,2.257719486951828003e-01
1.369894460314907171e-02,2.274373024702072144e-01,2.235487699508666992e-01
1.356604479881654349e-02,2.274543493986129761e-01,2.255730181932449341e-01
1.350543492597090257e-02,2.272084653377532959e-01,2.251515388488769531e-01
1.360513181257319744e-02,2.282780557870864868e-01,2.247274667024612427e-01
1.342177969482110170e-02,2.269413322210311890e-01,2.241567969322204590e-01
1.322520372222166403e-02,2.282762825489044189e-01,2.244139462709426880e-01
1.346629801352160552e-02,2.275192141532897949e-01,2.240187674760818481e-01
1.333452468311571194e-02,2.282235622406005859e-01,2.255014628171920776e-01
1.325979691380298198e-02,2.281031906604766846e-01,2.254237234592437744e-01
1.331140757370066936e-02,2.278807610273361206e-01,2.238426953554153442e-01
1.321919429037405821e-02,2.289250791072845459e-01,2.250917404890060425e-01
1.286734222625213891e-02,2.287554442882537842e-01,2.268712669610977173e-01
1.302159689815647614e-02,2.289329171180725098e-01,2.259736955165863037e-01
1.308200406247233757e-02,2.289210706949234009e-01,2.255379259586334229e-01
1.315015470272446266e-02,2.293995767831802368e-01,2.257057130336761475e-01
1.312160391517611796e-02,2.285834550857543945e-01,2.260431945323944092e-01
1.308285211022180289e-02,2.303044646978378296e-01,2.268728017807006836e-01
1.304528866165194194e-02,2.285318821668624878e-01,2.266537249088287354e-01
1.282133344919925665e-02,2.302661836147308350e-01,2.268033921718597412e-01
1.280287873695593222e-02,2.292185723781585693e-01,2.263957858085632324e-01
1.292163059003202316e-02,2.290804982185363770e-01,2.255815714597702026e-01
1.273505856473761827e-02,2.286857366561889648e-01,2.271664738655090332e-01
1.285915473386286222e-02,2.300521433353424072e-01,2.270897626876831055e-01
1.284342267584190345e-02,2.300561219453811646e-01,2.271531075239181519e-01
1.275765808321625318e-02,2.290464341640472412e-01,2.262528240680694580e-01
1.283648738031645774e-02,2.291945517063140869e-01,2.267148345708847046e-01
1.261079702975161088e-02,2.296556383371353149e-01,2.271845936775207520e-01
1.250901845205261084e-02,2.295980155467987061e-01,2.268100082874298096e-01
1.293396314112357261e-02,2.291220575571060181e-01,2.267780452966690063e-01
1.262031814240547473e-02,2.291256785392761230e-01,2.263355106115341187e-01
1.259345800829041358e-02,2.295822203159332275e-01,2.266028225421905518e-01
1.233930187299847603e-02,2.300648540258407593e-01,2.271725982427597046e-01
1.229250464162015034e-02,2.315771281719207764e-01,2.287359982728958130e-01
1.239280182172555582e-02,2.306307405233383179e-01,2.276044934988021851e-01
1.239064889567264606e-02,2.306927740573883057e-01,2.276559770107269287e-01
1.227610608203763033e-02,2.317767590284347534e-01,2.281800210475921631e-01
1.222819263811211928e-02,2.312386333942413330e-01,2.279543727636337280e-01
1.222332431766462620e-02,2.315706759691238403e-01,2.284947931766510010e-01
1.227196058572595401e-02,2.316830158233642578e-01,2.287784367799758911e-01
1.245270704244633674e-02,2.315346896648406982e-01,2.288704365491867065e-01
1.242209144542554856e-02,2.306140810251235962e-01,2.281321138143539429e-01
1.210856749620064197e-02,2.316148579120635986e-01,2.297295480966567993e-01
1.203461722414716183e-02,2.312657833099365234e-01,2.287318259477615356e-01
1.210017542141568307e-02,2.320956736803054810e-01,2.291001081466674805e-01
1.195674652166395235e-02,2.312992215156555176e-01,2.292944043874740601e-01
1.193478362948959155e-02,2.313478589057922363e-01,2.281460165977478027e-01
1.184002304988273670e-02,2.315652817487716675e-01,2.283090949058532715e-01
1.199012079152716147e-02,2.332309633493423462e-01,2.294384837150573730e-01
1.182886357811919163e-02,2.327583581209182739e-01,2.283173352479934692e-01
1.185133257117795651e-02,2.328633517026901245e-01,2.303062230348587036e-01
1.180740884022719872e-02,2.315853834152221680e-01,2.284687608480453491e-01
1.196335141648010962e-02,2.314122468233108521e-01,2.288952320814132690e-01
1.192375090175184886e-02,2.327496707439422607e-01,2.296049892902374268e-01
1.172720443412482091e-02,2.329394966363906860e-01,2.301742136478424072e-01
1.190048782715955392e-02,2.321416586637496948e-01,2.296235263347625732e-01
1.189342830105718368e-02,2.319249659776687622e-01,2.297833114862442017e-01
1.158581644925008383e-02,2.322857826948165894e-01,2.300820648670196533e-01
1.174303508891039530e-02,2.319951355457305908e-01,2.289211153984069824e-01
1.142720723838870807e-02,2.325601577758789062e-01,2.296878695487976074e-01
1.153301651847649795e-02,2.339887022972106934e-01,2.316108793020248413e-01
1.159584518320050557e-02,2.326224893331527710e-01,2.295826077461242676e-01
1.149210306894348291e-02,2.324361503124237061e-01,2.292191833257675171e-01
1.135114773389804717e-02,2.338763773441314697e-01,2.310282140970230103e-01
1.145165006865758554e-02,2.349393665790557861e-01,2.313481271266937256e-01
1.140495551839829959e-02,2.335277497768402100e-01,2.304169088602066040e-01
1.136340188558202131e-02,2.331808805465698242e-01,2.305968850851058960e-01
1.140359855335519937e-02,2.330631911754608154e-01,2.303804606199264526e-01
1.133088023592549592e-02,2.330375462770462036e-01,2.303338944911956787e-01
1.113855808479599120e-02,2.341254800558090210e-01,2.310276478528976440e-01
1.117407719615891824e-02,2.336164116859436035e-01,2.304016649723052979e-01
1.131366680836282633e-02,2.350686341524124146e-01,2.308522164821624756e-01
1.135386474969157268e-02,2.345652580261230469e-01,2.319455295801162720e-01
1.121529109820902995e-02,2.332884669303894043e-01,2.305997014045715332e-01
1.115193082782697971e-02,2.340879887342453003e-01,2.313978374004364014e-01
1.083594730617590783e-02,2.346946895122528076e-01,2.308563143014907837e-01
1.112131340182330279e-02,2.351567596197128296e-01,2.316323518753051758e-01
1.100906287600477047e-02,2.343292683362960815e-01,2.311998456716537476e-01
1.097859995417207156e-02,2.359711825847625732e-01,2.321044653654098511e-01
1.090932160290519239e-02,2.346144318580627441e-01,2.314114868640899658e-01
1.109629741544465066e-02,2.342923283576965332e-01,2.321379333734512329e-01
1.086220880745943779e-02,2.351041734218597412e-01,2.321347743272781372e-01
1.081055503181484884e-02,2.353852838277816772e-01,2.325896322727203369e-01
1.062363912968570905e-02,2.347765713930130005e-01,2.312986254692077637e-01
1.093113038644015142e-02,2.348913848400115967e-01,2.316763401031494141e-01
1.088655259774391933e-02,2.348140627145767212e-01,2.313030511140823364e-01
1.065426513956612906e-02,2.349343597888946533e-01,2.322103977203369141e-01
1.072695649913456110e-02,2.353578954935073853e-01,2.322177737951278687e-01
1.071667168794356896e-02,2.354863584041595459e-01,2.320427000522613525e-01
1.060626936055360757e-02,2.369601875543594360e-01,2.337097078561782837e-01
1.078708937212106631e-02,2.350185960531234741e-01,2.329033315181732178e-01
1.071714811273906560e-02,2.362272143363952637e-01,2.332579344511032104e-01
1.046768215440034219e-02,2.358905971050262451e-01,2.329025268554687500e-01
1.050671018065368542e-02,2.365306466817855835e-01,2.331001013517379761e-01
1.055413275306303807e-02,2.377401441335678101e-01,2.341780662536621094e-01
1.051738329725452302e-02,2.373346537351608276e-01,2.340195924043655396e-01
1.037097592411719872e-02,2.378650158643722534e-01,2.348511219024658203e-01
1.040479750091950588e-02,2.362270206212997437e-01,2.328034937381744385e-01
1.034826331165989398e-02,2.367791533470153809e-01,2.340783476829528809e-01
1.028694811624934931e-02,2.377534806728363037e-01,2.343081682920455933e-01
1.033928175737340756e-02,2.373550236225128174e-01,2.338438779115676880e-01
1.050938935164945701e-02,2.363663315773010254e-01,2.339672893285751343e-01
1.043887478467750256e-02,2.380243837833404541e-01,2.346449047327041626e-01
1.038357970046709794e-02,2.367574572563171387e-01,2.333475500345230103e-01
1.020263337967805030e-02,2.374195158481597900e-01,2.338319420814514160e-01
9.971362527414977250e-03,2.365980893373489380e-01,2.337737530469894409e-01
1.017007469592324208e-02,2.368655353784561157e-01,2.333581000566482544e-01
1.010527026962982668e-02,2.367838174104690552e-01,2.341684252023696899e-01
9.990286384989699106e-03,2.385633736848831177e-01,2.348247319459915161e-01
9.897204480661326437e-03,2.381066381931304932e-01,2.352593839168548584e-01
1.003890537309000235e-02,2.372769266366958618e-01,2.344335168600082397e-01
9.957342352493700130e-03,2.376983165740966797e-01,2.346634566783905029e-01
1.001367646729551218e-02,2.380708009004592896e-01,2.346450984477996826e-01
1.006782054901123047e-02,2.376967072486877441e-01,2.356083244085311890e-01
9.989337905882352681e-03,2.380747944116592407e-01,2.355824112892150879e-01
9.858839861846652522e-03,2.383387982845306396e-01,2.360662221908569336e-01
9.819584836936500263e-03,2.395067363977432251e-01,2.359039932489395142e-01
9.830919220617198584e-03,2.393821924924850464e-01,2.358279377222061157e-01
9.794247712580913395e-03,2.401502728462219238e-01,2.374777048826217651e-01
9.698154688083443151e-03,2.395426481962203979e-01,2.360382974147796631e-01
9.746833858697349223e-03,2.382162958383560181e-01,2.353386580944061279e-01
9.692751709932842866e-03,2.384345829486846924e-01,2.358099967241287231e-01
9.955732165891901034e-03,2.388140410184860229e-01,2.353067994117736816e-01
9.644774274047777582e-03,2.390558868646621704e-01,2.357481420040130615e-01
9.585569203124347584e-03,2.398503720760345459e-01,2.366068214178085327e-01
9.537695808874735101e-03,2.394664734601974487e-01,2.359695583581924438e-01
9.445761089179530515e-03,2.397753149271011353e-01,2.366917282342910767e-01
9.518903983106096964e-03,2.399326264858245850e-01,2.373675554990768433e-01
9.516316457617893590e-03,2.413902282714843750e-01,2.380730807781219482e-01
9.409416977495673254e-03,2.398630529642105103e-01,2.370435297489166260e-01
9.383838045893305030e-03,2.405818551778793335e-01,2.373596578836441040e-01
9.561700878260904340e-03,2.398428022861480713e-01,2.364182770252227783e-01
9.504004987517753258e-03,2.399552464485168457e-01,2.369441092014312744e-01
9.465004673721381587e-03,2.401414513587951660e-01,2.374326586723327637e-01
9.333495721108761925e-03,2.404747754335403442e-01,2.376790791749954224e-01
9.472527148493802007e-03,2.394425123929977417e-01,2.364621758460998535e-01
9.201358891574733939e-03,2.413528263568878174e-01,2.379810214042663574e-01
9.341118610407933218e-03,2.401412874460220337e-01,2.374577224254608154e-01
9.251588851729610277e-03,2.406777143478393555e-01,2.371145188808441162e-01
9.260526246739080383e-03,2.405192703008651733e-01,2.377655506134033203e-01
9.272812986297600951e-03,2.414179146289825439e-01,2.390651702880859375e-01
9.115254251196622248e-03,2.415383458137512207e-01,2.380868345499038696e-01
9.037348904635712429e-03,2.416620403528213501e-01,2.385534644126892090e-01
9.092182347393897371e-03,2.420943528413772583e-01,2.392911463975906372e-01
9.082382906744458986e-03,2.424544692039489746e-01,2.386214733123779297e-01
9.033053715051296909e-03,2.424030900001525879e-01,2.392045110464096069e-01
9.138044093297907275e-03,2.419053316116333008e-01,2.384709566831588745e-01
8.878683696601944592e-03,2.426064610481262207e-01,2.394009977579116821e-01
8.915738051151296181e-03,2.411266118288040161e-01,2.381017059087753296e-01
8.937601398407336514e-03,2.421994656324386597e-01,2.388517111539840698e-01
8.999337806893759756e-03,2.421750426292419434e-01,2.390519529581069946e-01
8.754658610952726142e-03,2.432254850864410400e-01,2.401598393917083740e-01
8.902985038774379953e-03,2.430811077356338501e-01,2.397922426462173462e-01
8.990092649046018194e-03,2.422754317522048950e-01,2.389775067567825317e-01
8.823041750836264907e-03,2.431672364473342896e-01,2.397585660219192505e-01
8.808340010491300109e-03,2.431113868951797485e-01,2.397346794605255127e-01
8.590424730700541023e-03,2.428209781646728516e-01,2.399069964885711670e-01
8.628066514158644687e-03,2.424282282590866089e-01,2.398532629013061523e-01
8.860415551833897979e-03,2.435676753520965576e-01,2.396507114171981812e-01
8.816973474549960610e-03,2.436970174312591553e-01,2.396794259548187256e-01
8.629802861307040232e-03,2.433122694492340088e-01,2.394393980503082275e-01
8.763325425897198345e-03,2.433055490255355835e-01,2.399441152811050415e-01
8.562481521729784634e-03,2.439298629760742188e-01,2.409516125917434692e-01
8.516666412084218304e-03,2.430308759212493896e-01,2.395896017551422119e-01
8.562483109466462877e-03,2.437122911214828491e-01,2.407505363225936890e-01
8.430792189887669277e-03,2.445564866065979004e-01,2.413843274116516113e-01
8.350445664521441089e-03,2.442622780799865723e-01,2.415120601654052734e-01
8.469064571300005673e-03,2.443685680627822876e-01,2.419503629207611084e-01
8.675775277506873537e-03,2.445276379585266113e-01,2.414352744817733765e-01
8.562288760398346216e-03,2.439731955528259277e-01,2.406555861234664917e-01
8.406366072931742428e-03,2.444285005331039429e-01,2.411622256040573120e-01
8.389976837795722064e-03,2.444584369659423828e-01,2.412654906511306763e-01
8.405842052503343861e-03,2.444719821214675903e-01,2.409736365079879761e-01
8.275491682004677829e-03,2.449048757553100586e-01,2.424320280551910400e-01
8.344538167612739962e-03,2.439443916082382202e-01,2.405885308980941772e-01
8.270915653781000035e-03,2.448827773332595825e-01,2.418486773967742920e-01
8.299238132649516819e-03,2.447540909051895142e-01,2.418365627527236938e-01
8.165822656129497620e-03,2.450782358646392822e-01,2.415652871131896973e-01
8.274373281410479786e-03,2.440419942140579224e-01,2.409110218286514282e-01
8.210332581706076410e-03,2.452133148908615112e-01,2.423373609781265259e-01
8.157757607412087497e-03,2.451505959033966064e-01,2.426319122314453125e-01
8.142854143158498662e-03,2.450438141822814941e-01,2.422473132610321045e-01
8.093752581289553882e-03,2.451073229312896729e-01,2.417356371879577637e-01
7.947359250925749991e-03,2.468439042568206787e-01,2.436959892511367798e-01
7.959970564817089173e-03,2.458940893411636353e-01,2.427534312009811401e-01
8.068412435745977995e-03,2.464603781700134277e-01,2.428436279296875000e-01
8.062482968601117003e-03,2.459972351789474487e-01,2.427494376897811890e-01
7.939637116863426311e-03,2.462884783744812012e-01,2.434297949075698853e-01
7.945264033210205912e-03,2.463651895523071289e-01,2.427531629800796509e-01
7.955744570816856293e-03,2.464584112167358398e-01,2.433731406927108765e-01
7.937878892050090687e-03,2.463769912719726562e-01,2.428697198629379272e-01
7.924958844725266474e-03,2.459763288497924805e-01,2.429826557636260986e-01
7.941958219575953604e-03,2.468311190605163574e-01,2.432071119546890259e-01
7.879231444907834961e-03,2.464081496000289917e-01,2.431494593620300293e-01
7.812841587800937321e-03,2.468086183071136475e-01,2.436928600072860718e-01
7.786689183102494388e-03,2.473157495260238647e-01,2.433106601238250732e-01
7.721329214477754867e-03,2.464308440685272217e-01,2.429871410131454468e-01
7.595834271780338778e-03,2.481299936771392822e-01,2.440885603427886963e-01
7.735524601471352457e-03,2.467667609453201294e-01,2.437356412410736084e-01
7.734550971044115535e-03,2.472620755434036255e-01,2.430039644241333008e-01
7.747682824124951968e-03,2.473719418048858643e-01,2.441308647394180298e-01
7.632459628855787180e-03,2.473044544458389282e-01,2.436302602291107178e-01
7.692564643515521078e-03,2.477391958236694336e-01,2.447408586740493774e-01
7.691733769129916951e-03,2.475005090236663818e-01,2.445911765098571777e-01
7.612891638292425961e-03,2.481533586978912354e-01,2.448381036520004272e-01
7.596808294933962702e-03,2.474817633628845215e-01,2.444475144147872925e-01
7.562543994870530271e-03,2.475300580263137817e-01,2.438727617263793945e-01
7.576464484614062189e-03,2.484629899263381958e-01,2.450431436300277710e-01
7.478242582944502094e-03,2.482135891914367676e-01,2.447035461664199829e-01
7.558805865224406048e-03,2.486379146575927734e-01,2.453250437974929810e-01
7.421520594731870549e-03,2.488372623920440674e-01,2.461459934711456299e-01
7.418227255770779884e-03,2.481214255094528198e-01,2.451419383287429810e-01
7.448220516117401609e-03,2.477792799472808838e-01,2.449010461568832397e-01
7.417955663032740204e-03,2.488441914319992065e-01,2.453635185956954956e-01
7.392867872244622031e-03,2.488889098167419434e-01,2.449306249618530273e-01
7.298865442512085869e-03,2.489587217569351196e-01,2.462123930454254150e-01
7.268999375021421849e-03,2.493765652179718018e-01,2.463009804487228394e-01
7.336300043164786441e-03,2.491960823535919189e-01,2.459088265895843506e-01
7.264805615441985616e-03,2.493928521871566772e-01,2.463582605123519897e-01
7.276583533083279438e-03,2.489768713712692261e-01,2.455257773399353027e-01
7.292955836101648256e-03,2.497929185628890991e-01,2.464051544666290283e-01
7.262611958052379163e-03,2.498757541179656982e-01,2.462807148694992065e-01
7.265423615294766546e-03,2.495403736829757690e-01,2.460054010152816772e-01
7.140669856691755392e-03,2.503503262996673584e-01,2.467105984687805176e-01
7.029798280178423293e-03,2.499606311321258545e-01,2.461872100830078125e-01
7.098762708413134358e-03,2.501114904880523682e-01,2.470766603946685791e-01
7.165957012224987224e-03,2.491868287324905396e-01,2.459218353033065796e-01
7.112707233011543451e-03,2.505769729614257812e-01,2.470032423734664917e-01
7.109105199889604980e-03,2.503735125064849854e-01,2.473636269569396973e-01
7.067503668480070063e-03,2.494616806507110596e-01,2.464551180601119995e-01
7.005591049274227308e-03,2.505203485488891602e-01,2.467549443244934082e-01
6.988942048074789533e-03,2.507665157318115234e-01,2.471282631158828735e-01
6.953142948044711141e-03,2.514704465866088867e-01,2.476602345705032349e-01
6.975658885932651057e-03,2.509334683418273926e-01,2.470939159393310547e-01
6.946048090593463092e-03,2.510592639446258545e-01,2.475684732198715210e-01
6.878609323021338783e-03,2.513063848018646240e-01,2.479915022850036621e-01
6.883292195263756609e-03,2.513121664524078369e-01,2.475152164697647095e-01
6.824709573222032324e-03,2.514542043209075928e-01,2.481591850519180298e-01
6.865306591884379021e-03,2.511261403560638428e-01,2.478850185871124268e-01
6.929354169910930360e-03,2.512515783309936523e-01,2.474516630172729492e-01
6.864244799993662709e-03,2.519738972187042236e-01,2.478918731212615967e-01
6.796448959980204776e-03,2.517203688621520996e-01,2.477060258388519287e-01
6.764084333553910255e-03,2.519590854644775391e-01,2.479110956192016602e-01
6.827995573810066200e-03,2.520145177841186523e-01,2.486339956521987915e-01
6.727643044530807158e-03,2.523955702781677246e-01,2.489297091960906982e-01
6.693357677501906612e-03,2.520824968814849854e-01,2.483850270509719849e-01
6.685882871297289289e-03,2.522758543491363525e-01,2.486963868141174316e-01
6.674397854605712034e-03,2.517203092575073242e-01,2.481728494167327881e-01
6.680090667635023294e-03,2.530069351196289062e-01,2.493064850568771362e-01
6.583988714222627908e-03,2.518523335456848145e-01,2.482010126113891602e-01
6.624740119238036601e-03,2.531329095363616943e-01,2.494953870773315430e-01
6.566276922485375644e-03,2.530738711357116699e-01,2.494401037693023682e-01
6.586779169850500056e-03,2.529364228248596191e-01,2.496395558118820190e-01
6.593678208314870080e-03,2.530151307582855225e-01,2.490047365427017212e-01
6.533611492893423058e-03,2.532760798931121826e-01,2.492544800043106079e-01
6.631366277382855050e-03,2.531307935714721680e-01,2.496609538793563843e-01
6.572412136179137110e-03,2.530141770839691162e-01,2.495889365673065186e-01
6.500401329361350962e-03,2.531622946262359619e-01,2.492262423038482666e-01
6.463507016425032621e-03,2.529173493385314941e-01,2.493549138307571411e-01
6.447287035141005887e-03,2.535437345504760742e-01,2.500625252723693848e-01
6.409493311454194514e-03,2.542307972908020020e-01,2.505086660385131836e-01
6.413580137248857567e-03,2.539353966712951660e-01,2.498987019062042236e-01
6.439237316778625465e-03,2.539232373237609863e-01,2.502928972244262695e-01
6.394667494817670925e-03,2.538100481033325195e-01,2.504752278327941895e-01
6.334458935040846242e-03,2.539514005184173584e-01,2.500864267349243164e-01
6.354823363496057802e-03,2.536551952362060547e-01,2.500944137573242188e-01
6.354779843802014008e-03,2.540298402309417725e-01,2.502377927303314209e-01
6.351649839745228225e-03,2.537141442298889160e-01,2.503754198551177979e-01
6.316979168858154366e-03,2.542544305324554443e-01,2.505236268043518066e-01
6.288874986951789245e-03,2.543648779392242432e-01,2.507222592830657959e-01
6.241710424557866434e-03,2.553967535495758057e-01,2.510798573493957520e-01
6.268382498837378816e-03,2.544926106929779053e-01,2.506349682807922363e-01
6.206119500369910828e-03,2.550932168960571289e-01,2.513482570648193359e-01
6.214125872959932670e-03,2.551016509532928467e-01,2.510373592376708984e-01
6.191459582579961554e-03,2.549139261245727539e-01,2.509926855564117432e-01
6.185846714617078239e-03,2.547502815723419189e-01,2.510519623756408691e-01
6.129477352622043906e-03,2.550294399261474609e-01,2.508840560913085938e-01
6.111021493056632316e-03,2.551714181900024414e-01,2.517434060573577881e-01
6.135491744042879253e-03,2.549540698528289795e-01,2.511613368988037109e-01
6.124741223876376157e-03,2.553617060184478760e-01,2.516197860240936279e-01
6.047238780926150054e-03,2.556093037128448486e-01,2.518210709095001221e-01
6.073343519861978262e-03,2.556854784488677979e-01,2.514042854309082031e-01
6.062840927863515951e-03,2.559508681297302246e-01,2.523617148399353027e-01
6.014383801943566123e-03,2.557278573513031006e-01,2.519954442977905273e-01
6.042344913627189368e-03,2.557079195976257324e-01,2.517212331295013428e-01
6.004642092072999537e-03,2.564406394958496094e-01,2.525443434715270996e-01
6.000991992046495090e-03,2.557671666145324707e-01,2.520533204078674316e-01
5.966462946710097970e-03,2.561801075935363770e-01,2.523559331893920898e-01
5.939050818827137576e-03,2.561760246753692627e-01,2.520992457866668701e-01
5.975994982767894939e-03,2.563475668430328369e-01,2.525960206985473633e-01
5.950849898810307674e-03,2.562489807605743408e-01,2.525069415569305420e-01
5.893644240000341615e-03,2.565802335739135742e-01,2.526202201843261719e-01
5.915640348411467866e-03,2.563218772411346436e-01,2.523137331008911133e-01
5.880808816796325410e-03,2.567941546440124512e-01,2.530696392059326172e-01
5.825778876195650095e-03,2.564662694931030273e-01,2.527379095554351807e-01
5.855429146147097565e-03,2.569047808647155762e-01,2.529463768005371094e-01
5.843060102358639540e-03,2.572076320648193359e-01,2.533028721809387207e-01
5.827362935271966637e-03,2.572217881679534912e-01,2.531043887138366699e-01
5.793874727068356982e-03,2.572087347507476807e-01,2.532759606838226318e-01
5.814983784389424204e-03,2.568807899951934814e-01,2.527343332767486572e-01
5.766649301309722392e-03,2.570064067840576172e-01,2.533680498600006104e-01
5.720333493572760976e-03,2.571309804916381836e-01,2.534380853176116943e-01
5.691752036898790022e-03,2.573079466819763184e-01,2.535069882869720459e-01
5.710273344316576204e-03,2.574964761734008789e-01,2.536353170871734619e-01
5.703710025198847205e-03,2.570655941963195801e-01,2.533254623413085938e-01
5.734980625313627900e-03,2.578030228614807129e-01,2.539056539535522461e-01
5.688962678099612584e-03,2.570887506008148193e-01,2.532624304294586182e-01
5.685875907607646114e-03,2.578912079334259033e-01,2.539979517459869385e-01
5.659130904038089244e-03,2.577183246612548828e-01,2.540341913700103760e-01
5.625889558030898636e-03,2.579819560050964355e-01,2.541652917861938477e-01
5.630486448441284625e-03,2.577083110809326172e-01,2.541023492813110352e-01
5.616002219605697489e-03,2.578852176666259766e-01,2.542098760604858398e-01
5.597376789201993948e-03,2.582330405712127686e-01,2.545299828052520752e-01
5.587783672970281744e-03,2.578640282154083252e-01,2.541972696781158447e-01
5.577005330944456198e-03,2.579983472824096680e-01,2.544353306293487549e-01
5.534334579505115898e-03,2.581867575645446777e-01,2.541431784629821777e-01
5.586805220424051650e-03,2.581383287906646729e-01,2.541985809803009033e-01
5.544743043404206859e-03,2.582729458808898926e-01,2.543657124042510986e-01
5.520167151825076252e-03,2.588768303394317627e-01,2.551132440567016602e-01
5.493758017679743581e-03,2.582963109016418457e-01,2.545309960842132568e-01
5.488291887723538084e-03,2.588468194007873535e-01,2.547504007816314697e-01
5.547079327796776600e-03,2.592616379261016846e-01,2.551415860652923584e-01
5.477706896118730157e-03,2.590518295764923096e-01,2.552506923675537109e-01
5.456836133948470870e-03,2.590543329715728760e-01,2.550389766693115234e-01
5.408558537285909282e-03,2.590113580226898193e-01,2.552433311939239502e-01
5.403726612756320699e-03,2.591827213764190674e-01,2.552800476551055908e-01
5.379602179795234078e-03,2.591400444507598877e-01,2.551967501640319824e-01
5.375863362877932386e-03,2.597254216670989990e-01,2.557132840156555176e-01
5.371247938587273875e-03,2.597219049930572510e-01,2.556259036064147949e-01
