6.704721703609249281e-03,1.543590128421783447e-01,1.548505276441574097e-01
6.463978992191603615e-03,1.554181426763534546e-01,1.544691771268844604e-01
6.326430429513734549e-03,1.551139503717422485e-01,1.556762754917144775e-01
6.727373524827052510e-03,1.556937545537948608e-01,1.549623012542724609e-01
7.069919331290994667e-03,1.562661528587341309e-01,1.560280323028564453e-01
6.985632065930460176e-03,1.557788550853729248e-01,1.552438437938690186e-01
6.840402378240622618e-03,1.545536667108535767e-01,1.547189950942993164e-01
6.601214784769767613e-03,1.542657911777496338e-01,1.541679948568344116e-01
6.598959999518042713e-03,1.543123275041580200e-01,1.540240794420242310e-01
6.362501809553030088e-03,1.551141142845153809e-01,1.553831994533538818e-01
6.489739155800765963e-03,1.542358845472335815e-01,1.552936136722564697e-01
6.588849581284336558e-03,1.543974131345748901e-01,1.542798727750778198e-01
6.520065588382892123e-03,1.537514179944992065e-01,1.545760929584503174e-01
6.375513516411364379e-03,1.547771096229553223e-01,1.552890241146087646e-01
6.310148770550647393e-03,1.546528339385986328e-01,1.551840007305145264e-01
6.159364798454096748e-03,1.544655412435531616e-01,1.546246856451034546e-01
6.274456402331769767e-03,1.540610343217849731e-01,1.538581997156143188e-01
6.434052217617092749e-03,1.546629071235656738e-01,1.549699008464813232e-01
6.249839437182947918e-03,1.554913967847824097e-01,1.555998772382736206e-01
6.299036047253084303e-03,1.546487361192703247e-01,1.542450636625289917e-01
6.169123378728168933e-03,1.552339792251586914e-01,1.546159386634826660e-01
5.992850827344928764e-03,1.548397988080978394e-01,1.545453816652297974e-01
6.135586217180432657e-03,1.540841311216354370e-01,1.540278345346450806e-01
5.922919896666903501e-03,1.531771272420883179e-01,1.531496644020080566e-01
6.002263858891934006e-03,1.544708162546157837e-01,1.543826907873153687e-01
6.331737517906600027e-03,1.552432775497436523e-01,1.550576686859130859e-01
6.486145720581512446e-03,1.543873697519302368e-01,1.536645740270614624e-01
6.290139103061463156e-03,1.538319587707519531e-01,1.538828611373901367e-01
6.282650324213038227e-03,1.546885520219802856e-01,1.546966135501861572e-01
5.989363717184548012e-03,1.546654850244522095e-01,1.541656702756881714e-01
5.832078151337532872e-03,1.540269702672958374e-01,1.542829722166061401e-01
5.769491829651306712e-03,1.546117663383483887e-01,1.547015160322189331e-01
5.669577961720256680e-03,1.540895849466323853e-01,1.535363942384719849e-01
5.808000239622162185e-03,1.530630439519882202e-01,1.530305147171020508e-01
5.751138550218149945e-03,1.550202220678329468e-01,1.538672596216201782e-01
5.682638111378413709e-03,1.541701257228851318e-01,1.537384539842605591e-01
5.612386797319154734e-03,1.538006961345672607e-01,1.538230478763580322e-01
5.613692113232001887e-03,1.541550755500793457e-01,1.531862467527389526e-01
5.585231655557830639e-03,1.533229053020477295e-01,1.523449867963790894e-01
5.680326955864228346e-03,1.533100903034210205e-01,1.524699330329895020e-01
5.829561599923005835e-03,1.529493778944015503e-01,1.529471427202224731e-01
5.803401259346360058e-03,1.533244103193283081e-01,1.530632078647613525e-01
5.827679119286048592e-03,1.535982936620712280e-01,1.536565721035003662e-01
5.639885852382664315e-03,1.532887071371078491e-01,1.528424024581909180e-01
5.512907775679984704e-03,1.539931148290634155e-01,1.534387916326522827e-01
5.516888479791940726e-03,1.534010618925094604e-01,1.533984243869781494e-01
5.532271245561809665e-03,1.536070108413696289e-01,1.531482785940170288e-01
5.336172662742705471e-03,1.523538082838058472e-01,1.522954553365707397e-01
5.307716816798390726e-03,1.534124165773391724e-01,1.536510139703750610e-01
5.177712673882403985e-03,1.522943973541259766e-01,1.523913294076919556e-01
5.114854368134345332e-03,1.525597423315048218e-01,1.527916789054870605e-01
5.275125752752983510e-03,1.524959355592727661e-01,1.524085849523544312e-01
5.618218503645564833e-03,1.535393893718719482e-01,1.530878245830535889e-01
6.044298127091613307e-03,1.541946530342102051e-01,1.538300663232803345e-01
5.822727871856775775e-03,1.529617309570312500e-01,1.536079645156860352e-01
5.650794189647737401e-03,1.532481312751770020e-01,1.526674032211303711e-01
5.429273931287139504e-03,1.521853357553482056e-01,1.513193249702453613e-01
4.939686756648392803e-03,1.533445715904235840e-01,1.526693105697631836e-01
4.738408906654600732e-03,1.512556821107864380e-01,1.514066159725189209e-01
4.697925565450127190e-03,1.524040549993515015e-01,1.513089984655380249e-01
4.797402710418205256e-03,1.527419984340667725e-01,1.522879451513290405e-01
4.957663237554840556e-03,1.527500897645950317e-01,1.526269167661666870e-01
5.097829390328422264e-03,1.523022353649139404e-01,1.519326269626617432e-01
5.338028005986328491e-03,1.530754864215850830e-01,1.516287773847579956e-01
5.465855371734374551e-03,1.524710506200790405e-01,1.528478115797042847e-01
5.401861228340540909e-03,1.529215723276138306e-01,1.516264528036117554e-01
5.320533139474061327e-03,1.518239527940750122e-01,1.520047783851623535e-01
5.142240794880472386e-03,1.516817510128021240e-01,1.513803750276565552e-01
4.932770410171115338e-03,1.524614691734313965e-01,1.513339877128601074e-01
4.712925888654069355e-03,1.522137522697448730e-01,1.516498178243637085e-01
4.840807003215943059e-03,1.522854566574096680e-01,1.510821878910064697e-01
4.791216809773840048e-03,1.524519622325897217e-01,1.509020924568176270e-01
4.767163826365876378e-03,1.524161100387573242e-01,1.513736844062805176e-01
4.631771770564009107e-03,1.512113362550735474e-01,1.508312821388244629e-01
4.675802982311291940e-03,1.522232294082641602e-01,1.519191861152648926e-01
4.700504407477396757e-03,1.524427384138107300e-01,1.513661146163940430e-01
4.855690700708922489e-03,1.521362364292144775e-01,1.515841335058212280e-01
5.050318841598030670e-03,1.526564210653305054e-01,1.521728336811065674e-01
5.032236633137856206e-03,1.523658335208892822e-01,1.519264727830886841e-01
5.084847961271922283e-03,1.520848870277404785e-01,1.505789011716842651e-01
4.883538700180150606e-03,1.517737507820129395e-01,1.516120284795761108e-01
4.529380642090845288e-03,1.526200920343399048e-01,1.516777426004409790e-01
4.504133889687259203e-03,1.517150402069091797e-01,1.513940542936325073e-01
4.365302289903433448e-03,1.514185965061187744e-01,1.505263894796371460e-01
4.172818568333175673e-03,1.515920311212539673e-01,1.508250832557678223e-01
4.310039489204625478e-03,1.512225866317749023e-01,1.511504352092742920e-01
4.378519990167255467e-03,1.519317924976348877e-01,1.514781713485717773e-01
4.432844762488391890e-03,1.520679146051406860e-01,1.513251513242721558e-01
4.738880982005362445e-03,1.517645567655563354e-01,1.514145582914352417e-01
4.674621880144239940e-03,1.521670371294021606e-01,1.519235968589782715e-01
4.772928784635052310e-03,1.512657701969146729e-01,1.514079570770263672e-01
4.704325426235256812e-03,1.514939069747924805e-01,1.511809080839157104e-01
4.632966410570654378e-03,1.515318304300308228e-01,1.515462249517440796e-01
4.346841460946633019e-03,1.511309891939163208e-01,1.515005379915237427e-01
4.406897735456566205e-03,1.515623182058334351e-01,1.516154706478118896e-01
4.298403700645339609e-03,1.515157967805862427e-01,1.511430442333221436e-01
4.272528996982847237e-03,1.512174010276794434e-01,1.508683711290359497e-01
4.136594688430069409e-03,1.515400111675262451e-01,1.516109704971313477e-01
4.155345537408019520e-03,1.514275521039962769e-01,1.510849446058273315e-01
4.227867745513837032e-03,1.506913304328918457e-01,1.508012264966964722e-01
4.294253338734249463e-03,1.516660898923873901e-01,1.505563259124755859e-01
4.249375257416662319e-03,1.511558741331100464e-01,1.512605845928192139e-01
4.294380605927702529e-03,1.507806628942489624e-01,1.502674221992492676e-01
4.242482489951134028e-03,1.515838205814361572e-01,1.513282060623168945e-01
4.221729917384414547e-03,1.503960192203521729e-01,1.505989134311676025e-01
3.977352566736559562e-03,1.504635512828826904e-01,1.497488021850585938e-01
4.059605917567948689e-03,1.519034206867218018e-01,1.517622023820877075e-01
4.114773512975010081e-03,1.504529267549514771e-01,1.508442163467407227e-01
4.075745650825191892e-03,1.504268944263458252e-01,1.501585990190505981e-01
4.260346938642751990e-03,1.516881585121154785e-01,1.508484482765197754e-01
4.183521621905446353e-03,1.515093296766281128e-01,1.510897427797317505e-01
4.191995009286217204e-03,1.508153080940246582e-01,1.505900323390960693e-01
4.106924965899123349e-03,1.511215716600418091e-01,1.506462991237640381e-01
4.125924239563475392e-03,1.504569649696350098e-01,1.496976017951965332e-01
3.993642594979469711e-03,1.510200798511505127e-01,1.505652070045471191e-01
3.845990715402526367e-03,1.505810618400573730e-01,1.497251689434051514e-01
3.824732502002313808e-03,1.510583460330963135e-01,1.500988751649856567e-01
3.721508905796491306e-03,1.504160165786743164e-01,1.498930752277374268e-01
3.772708745841610312e-03,1.512012779712677002e-01,1.503372192382812500e-01
3.913429317468530150e-03,1.502200067043304443e-01,1.499670296907424927e-01
4.086999888868486641e-03,1.501235067844390869e-01,1.500510573387145996e-01
3.952011832103402740e-03,1.505778729915618896e-01,1.494104117155075073e-01
3.816173458191375427e-03,1.505012810230255127e-01,1.497269868850708008e-01
3.719662539155996640e-03,1.501949429512023926e-01,1.499822586774826050e-01
3.673836768391620499e-03,1.502272039651870728e-01,1.496061831712722778e-01
3.600185968441866301e-03,1.501940637826919556e-01,1.503477394580841064e-01
3.710596998929079678e-03,1.498056650161743164e-01,1.491434425115585327e-01
3.709183370481323582e-03,1.510686576366424561e-01,1.502236127853393555e-01
3.758762908414993529e-03,1.501593142747879028e-01,1.499734669923782349e-01
3.801984391287417837e-03,1.509427428245544434e-01,1.498771309852600098e-01
3.778411738899906721e-03,1.497315168380737305e-01,1.500269174575805664e-01
3.750388805070016627e-03,1.513911336660385132e-01,1.509999036788940430e-01
3.642976045586079209e-03,1.493522077798843384e-01,1.494947522878646851e-01
3.690789118465260480e-03,1.508569419384002686e-01,1.500653475522994995e-01
3.732262360190142549e-03,1.499687880277633667e-01,1.488457024097442627e-01
3.563255754703409123e-03,1.502726227045059204e-01,1.489384323358535767e-01
3.430690114240509975e-03,1.495551168918609619e-01,1.492386013269424438e-01
3.466251072002552412e-03,1.504849940538406372e-01,1.496352851390838623e-01
3.541382484093128901e-03,1.502980291843414307e-01,1.494045108556747437e-01
3.409417677132120864e-03,1.496334522962570190e-01,1.487382352352142334e-01
3.507733458641871735e-03,1.495677679777145386e-01,1.493422538042068481e-01
3.468753053268125788e-03,1.502030342817306519e-01,1.505457907915115356e-01
3.418493583933057602e-03,1.498262435197830200e-01,1.501176506280899048e-01
3.423360381163208059e-03,1.497629433870315552e-01,1.495939791202545166e-01
3.378906917017716199e-03,1.501069068908691406e-01,1.500651687383651733e-01
3.501374225401465527e-03,1.501981168985366821e-01,1.495097726583480835e-01
3.548407723779330256e-03,1.505047678947448730e-01,1.504538208246231079e-01
3.513888485381851199e-03,1.496725380420684814e-01,1.494377255439758301e-01
3.462556532180183482e-03,1.497454196214675903e-01,1.497877836227416992e-01
3.455003970358745072e-03,1.492598056793212891e-01,1.486375927925109863e-01
3.328374281233872391e-03,1.502572149038314819e-01,1.493210643529891968e-01
3.128722740662654486e-03,1.500589400529861450e-01,1.490611881017684937e-01
2.998577405597610719e-03,1.500512808561325073e-01,1.490469276905059814e-01
2.992067666982401765e-03,1.500339806079864502e-01,1.493154615163803101e-01
3.000528574079634227e-03,1.497334688901901245e-01,1.492764502763748169e-01
3.121934441221227343e-03,1.496170908212661743e-01,1.488658934831619263e-01
3.281889013463564105e-03,1.493745595216751099e-01,1.490407139062881470e-01
3.418830105563603304e-03,1.495903283357620239e-01,1.495108306407928467e-01
3.399237167056515154e-03,1.506448090076446533e-01,1.497357934713363647e-01
3.332771334224885612e-03,1.500560492277145386e-01,1.494306325912475586e-01
3.267515920585088544e-03,1.495952606201171875e-01,1.484607309103012085e-01
3.223527957831161510e-03,1.500470936298370361e-01,1.499288976192474365e-01
3.171063406976411345e-03,1.493227928876876831e-01,1.489839106798171997e-01
3.129730909973023854e-03,1.498359739780426025e-01,1.496212929487228394e-01
2.997000529206391480e-03,1.497373878955841064e-01,1.493478268384933472e-01
2.992666207242712303e-03,1.493069082498550415e-01,1.492111235857009888e-01
3.014904449705079273e-03,1.498128920793533325e-01,1.491024792194366455e-01
2.959931460040879370e-03,1.498102992773056030e-01,1.490185558795928955e-01
3.043127773576472048e-03,1.491712927818298340e-01,1.488073170185089111e-01
2.891644400667893033e-03,1.494453996419906616e-01,1.489738076925277710e-01
2.889868368518101315e-03,1.499319672584533691e-01,1.492202281951904297e-01
2.915454175637429129e-03,1.490446329116821289e-01,1.488230526447296143e-01
3.004617935764681679e-03,1.495776921510696411e-01,1.488176137208938599e-01
