2.021529874483864002e-03,1.503413170576095581e-01,1.531240046024322510e-01
1.998093612464032446e-03,1.516910940408706665e-01,1.541190594434738159e-01
1.949853405457393878e-03,1.518060714006423950e-01,1.536465138196945190e-01
2.234156243503093719e-03,1.512988656759262085e-01,1.536156088113784790e-01
2.503543203634894538e-03,1.514529287815093994e-01,1.542911827564239502e-01
2.532174954533083101e-03,1.516101807355880737e-01,1.531562060117721558e-01
3.068776846812836055e-03,1.516330242156982422e-01,1.540466398000717163e-01
3.615394868629883372e-03,1.515117734670639038e-01,1.542747318744659424e-01
3.232437208384634532e-03,1.514206677675247192e-01,1.540835201740264893e-01
2.797331302623118528e-03,1.511927843093872070e-01,1.538549065589904785e-01
2.442176222341157533e-03,1.513964533805847168e-01,1.533878296613693237e-01
2.103233381724321782e-03,1.505224555730819702e-01,1.527751386165618896e-01
1.871804551064339692e-03,1.507300138473510742e-01,1.529937386512756348e-01
1.779524567368698457e-03,1.507467031478881836e-01,1.530938893556594849e-01
1.722743331471525462e-03,1.504931300878524780e-01,1.522712856531143188e-01
1.861834571085286844e-03,1.512673497200012207e-01,1.531537026166915894e-01
2.299444378263889276e-03,1.514690369367599487e-01,1.538487821817398071e-01
2.640291338741599780e-03,1.505379676818847656e-01,1.523326933383941650e-01
2.925462170128138341e-03,1.526460498571395874e-01,1.541108936071395874e-01
2.884031283242785137e-03,1.523471176624298096e-01,1.544819623231887817e-01
2.822805760591010158e-03,1.517568379640579224e-01,1.533790230751037598e-01
2.590118650015982207e-03,1.510640829801559448e-01,1.525355726480484009e-01
2.306711806001208835e-03,1.512527018785476685e-01,1.526773273944854736e-01
1.978079307998295046e-03,1.497515588998794556e-01,1.517021656036376953e-01
1.726907826623464304e-03,1.520987302064895630e-01,1.540864855051040649e-01
1.761168685421931040e-03,1.512579321861267090e-01,1.522984951734542847e-01
1.736777349997940248e-03,1.501538902521133423e-01,1.525428593158721924e-01
1.890134160317121469e-03,1.517011821269989014e-01,1.534195244312286377e-01
2.318219397447060775e-03,1.517301797866821289e-01,1.537638902664184570e-01
2.606172238740262284e-03,1.516495496034622192e-01,1.536394804716110229e-01
2.599905095629797928e-03,1.510907560586929321e-01,1.532146781682968140e-01
2.926172776966838411e-03,1.516513675451278687e-01,1.535022407770156860e-01
2.621718907465103374e-03,1.513217836618423462e-01,1.533643007278442383e-01
2.241281918754958313e-03,1.513263136148452759e-01,1.533797532320022583e-01
1.858073494997414168e-03,1.507434397935867310e-01,1.529836505651473999e-01
1.612232289002108604e-03,1.497807651758193970e-01,1.523295491933822632e-01
1.470168780378368909e-03,1.503770798444747925e-01,1.520020216703414917e-01
1.503688486290153097e-03,1.505726277828216553e-01,1.525063514709472656e-01
1.589857055861727212e-03,1.508635133504867554e-01,1.522499620914459229e-01
1.778697468065488368e-03,1.501332521438598633e-01,1.522358208894729614e-01
2.028856528165514685e-03,1.507799327373504639e-01,1.524361371994018555e-01
2.410963994692113307e-03,1.516966819763183594e-01,1.544524133205413818e-01
2.701641885838639706e-03,1.515792310237884521e-01,1.541182100772857666e-01
2.564903174762625266e-03,1.517711877822875977e-01,1.546447277069091797e-01
2.345688530266374500e-03,1.512916386127471924e-01,1.529370099306106567e-01
2.076625943896416669e-03,1.507563740015029907e-01,1.531311273574829102e-01
1.814031147353171568e-03,1.500186771154403687e-01,1.525112390518188477e-01
1.667864699230854663e-03,1.506524384021759033e-01,1.527257710695266724e-01
1.593776733098349694e-03,1.501325368881225586e-01,1.524469107389450073e-01
1.515137190868831108e-03,1.499545574188232422e-01,1.522465795278549194e-01
1.666104233071926191e-03,1.507285237312316895e-01,1.528189033269882202e-01
1.752341021671442343e-03,1.504725962877273560e-01,1.530809998512268066e-01
1.936011136991970570e-03,1.502776294946670532e-01,1.516701430082321167e-01
2.076131205427943043e-03,1.502370387315750122e-01,1.526883542537689209e-01
2.348845380678189505e-03,1.522514671087265015e-01,1.538604646921157837e-01
2.348965311602476194e-03,1.510123312473297119e-01,1.539619266986846924e-01
2.194168385544634659e-03,1.513113081455230713e-01,1.526507139205932617e-01
1.907605635765266755e-03,1.512670516967773438e-01,1.524088382720947266e-01
1.766936084906379871e-03,1.498287022113800049e-01,1.516975760459899902e-01
1.580489387718893258e-03,1.498893946409225464e-01,1.521440893411636353e-01
1.462618369435195924e-03,1.496142596006393433e-01,1.513233333826065063e-01
1.455989018284592354e-03,1.499633491039276123e-01,1.521030366420745850e-01
1.506127167425780388e-03,1.500875055789947510e-01,1.516686975955963135e-01
1.661922086271490958e-03,1.495162844657897949e-01,1.521439403295516968e-01
1.692410425215690227e-03,1.510486006736755371e-01,1.533135622739791870e-01
1.912117032446416067e-03,1.505649238824844360e-01,1.523503810167312622e-01
1.958938498549298111e-03,1.512420326471328735e-01,1.526652872562408447e-01
2.072218236799565003e-03,1.506644636392593384e-01,1.528680026531219482e-01
1.909616850007953828e-03,1.512347906827926636e-01,1.527180373668670654e-01
1.737902543356036099e-03,1.512408405542373657e-01,1.529290527105331421e-01
1.640335232417761179e-03,1.503092795610427856e-01,1.523752659559249878e-01
1.585821546081184240e-03,1.503117382526397705e-01,1.521174609661102295e-01
1.562019068108175994e-03,1.513737291097640991e-01,1.530916988849639893e-01
1.627938015420124377e-03,1.504845321178436279e-01,1.523065268993377686e-01
1.634486896934055121e-03,1.504566669464111328e-01,1.521522998809814453e-01
1.517308348542954462e-03,1.504565924406051636e-01,1.518199592828750610e-01
1.467995525124561390e-03,1.498390883207321167e-01,1.517910510301589966e-01
1.508612278287848815e-03,1.500167846679687500e-01,1.512655168771743774e-01
1.591511800077306154e-03,1.499824225902557373e-01,1.516152322292327881e-01
1.625529733060084980e-03,1.500778496265411377e-01,1.517120003700256348e-01
1.596353274871067755e-03,1.498145312070846558e-01,1.520407050848007202e-01
1.533245555607669385e-03,1.497446000576019287e-01,1.517623215913772583e-01
1.563206937792430444e-03,1.500275284051895142e-01,1.517386436462402344e-01
1.669094083600688744e-03,1.502055376768112183e-01,1.525557339191436768e-01
1.577046102316803167e-03,1.501761674880981445e-01,1.517566442489624023e-01
1.506535706660115659e-03,1.493277400732040405e-01,1.512613296508789062e-01
1.541325380655387059e-03,1.508086472749710083e-01,1.530959904193878174e-01
1.523995748861322556e-03,1.499506086111068726e-01,1.522589027881622314e-01
1.430793265960773886e-03,1.499497443437576294e-01,1.516138315200805664e-01
1.429384155619709950e-03,1.499085426330566406e-01,1.508888155221939087e-01
1.507171987926205978e-03,1.501040160655975342e-01,1.519296765327453613e-01
1.539490223548049775e-03,1.493250280618667603e-01,1.515040099620819092e-01
1.505115675019010535e-03,1.496021300554275513e-01,1.526077240705490112e-01
1.512437092465718832e-03,1.507248282432556152e-01,1.527525782585144043e-01
1.421483843699546503e-03,1.497616618871688843e-01,1.518400907516479492e-01
1.342537799914625624e-03,1.500481367111206055e-01,1.514149606227874756e-01
1.343770246147682956e-03,1.497950702905654907e-01,1.518244594335556030e-01
1.373269842062369798e-03,1.495998799800872803e-01,1.517655551433563232e-01
1.427675883498895565e-03,1.499282121658325195e-01,1.519060879945755005e-01
1.380478805464030413e-03,1.500794142484664917e-01,1.519513577222824097e-01
1.397997558506834095e-03,1.496630311012268066e-01,1.519035249948501587e-01
1.431253855467313910e-03,1.493993550539016724e-01,1.513790637254714966e-01
1.450741562939035847e-03,1.496394276618957520e-01,1.519569158554077148e-01
1.418135169941191383e-03,1.498443484306335449e-01,1.515600532293319702e-01
1.411167930682604831e-03,1.498225331306457520e-01,1.512907743453979492e-01
1.402189561687634204e-03,1.497142612934112549e-01,1.524227112531661987e-01
1.305411568371556662e-03,1.500309854745864868e-01,1.516789048910140991e-01
1.227345648614397997e-03,1.496226340532302856e-01,1.510892212390899658e-01
1.169333829830613777e-03,1.492634713649749756e-01,1.515227258205413818e-01
1.143637668700462273e-03,1.497295796871185303e-01,1.513707935810089111e-01
1.289229538482445508e-03,1.495575010776519775e-01,1.510680019855499268e-01
1.334875157588240107e-03,1.494827121496200562e-01,1.515919119119644165e-01
1.387968847348567888e-03,1.489249020814895630e-01,1.516436934471130371e-01
1.318083121932212649e-03,1.496600210666656494e-01,1.520815938711166382e-01
1.231132866954991970e-03,1.489893496036529541e-01,1.514809280633926392e-01
1.270342396617115278e-03,1.494839191436767578e-01,1.518665552139282227e-01
1.269599876201049594e-03,1.499128788709640503e-01,1.517511308193206787e-01
1.262356131968750449e-03,1.498431861400604248e-01,1.520669460296630859e-01
1.203765791801578600e-03,1.487738490104675293e-01,1.508878022432327271e-01
1.125537614683138178e-03,1.492753773927688599e-01,1.513267755508422852e-01
1.117067563022116575e-03,1.485739648342132568e-01,1.510998159646987915e-01
1.140123157459030671e-03,1.483477503061294556e-01,1.510930359363555908e-01
1.141792983069163164e-03,1.481569111347198486e-01,1.508421748876571655e-01
1.169340673087905340e-03,1.491159349679946899e-01,1.512689888477325439e-01
1.242650582676708623e-03,1.485523879528045654e-01,1.505084335803985596e-01
1.289401390289618464e-03,1.492919772863388062e-01,1.514350175857543945e-01
1.246405971595591000e-03,1.493649631738662720e-01,1.516860276460647583e-01
1.108193045260429457e-03,1.489240527153015137e-01,1.510021388530731201e-01
1.093362047090138929e-03,1.489204317331314087e-01,1.510695070028305054e-01
1.043402647714590644e-03,1.491026729345321655e-01,1.512719988822937012e-01
1.038868777967248865e-03,1.492472440004348755e-01,1.512749493122100830e-01
1.084613219655332014e-03,1.495209038257598877e-01,1.521960198879241943e-01
1.122432692517829353e-03,1.492229402065277100e-01,1.513648331165313721e-01
1.142027256280991757e-03,1.491161882877349854e-01,1.509704291820526123e-01
1.134718089793662794e-03,1.491451114416122437e-01,1.514129042625427246e-01
1.118876637837636426e-03,1.493035554885864258e-01,1.514180600643157959e-01
1.117852792783404587e-03,1.493335515260696411e-01,1.515901833772659302e-01
1.022093089547075661e-03,1.492440402507781982e-01,1.508829593658447266e-01
1.024453883222023768e-03,1.490187942981719971e-01,1.511507481336593628e-01
9.519523156930254819e-04,1.492446959018707275e-01,1.508041173219680786e-01
9.556956542235046925e-04,1.488458663225173950e-01,1.508451849222183228e-01
1.012170406097703378e-03,1.485666781663894653e-01,1.503107547760009766e-01
1.030780768782147338e-03,1.496014595031738281e-01,1.511661261320114136e-01
1.097249560736972490e-03,1.487611234188079834e-01,1.508522927761077881e-01
1.106591011938941891e-03,1.490304619073867798e-01,1.505993753671646118e-01
1.131965444599985268e-03,1.489912271499633789e-01,1.505551934242248535e-01
1.076674176147207618e-03,1.489293277263641357e-01,1.505593210458755493e-01
9.703939883683595450e-04,1.489074379205703735e-01,1.505061984062194824e-01
9.161850324613098149e-04,1.489659994840621948e-01,1.509438753128051758e-01
8.600121749710874829e-04,1.485392451286315918e-01,1.509978175163269043e-01
8.362549927270780930e-04,1.483515352010726929e-01,1.506996154785156250e-01
8.677917235272835771e-04,1.490878015756607056e-01,1.511061191558837891e-01
8.825623543921813294e-04,1.484730541706085205e-01,1.503262966871261597e-01
9.336918315440640229e-04,1.486672908067703247e-01,1.510172784328460693e-01
9.661264656566038653e-04,1.481544822454452515e-01,1.509935408830642700e-01
9.657329517130527289e-04,1.490706652402877808e-01,1.507835686206817627e-01
9.772703254943241203e-04,1.491756141185760498e-01,1.507317423820495605e-01
9.684829484581588014e-04,1.490112841129302979e-01,1.510988175868988037e-01
9.094699547508260226e-04,1.490687727928161621e-01,1.510222852230072021e-01
8.779379882126014511e-04,1.483943909406661987e-01,1.506045460700988770e-01
8.645930228592177543e-04,1.486091166734695435e-01,1.507229357957839966e-01
8.169562462577035491e-04,1.486419141292572021e-01,1.503357142210006714e-01
8.219345854959977894e-04,1.489481627941131592e-01,1.506669223308563232e-01
8.530041973628327626e-04,1.489401012659072876e-01,1.510237753391265869e-01
8.966469276746936480e-04,1.479968130588531494e-01,1.506553143262863159e-01
8.426303056584872643e-04,1.486999094486236572e-01,1.504579633474349976e-01
8.691043283717414655e-04,1.490111202001571655e-01,1.507783234119415283e-01
8.992132897690746727e-04,1.487029045820236206e-01,1.510616242885589600e-01
8.713045141362326567e-04,1.488003879785537720e-01,1.511092185974121094e-01
8.217381290300378735e-04,1.483578383922576904e-01,1.503223478794097900e-01
8.087999279279800254e-04,1.486660093069076538e-01,1.506814658641815186e-01
8.110331547802807810e-04,1.484080404043197632e-01,1.506422758102416992e-01
8.007300286890422841e-04,1.481180042028427124e-01,1.508406549692153931e-01
7.956071959455015110e-04,1.483870893716812134e-01,1.506607681512832642e-01
8.087068058393267643e-04,1.477943062782287598e-01,1.504907310009002686e-01
7.508377192530736252e-04,1.485904753208160400e-01,1.509296149015426636e-01
7.397249082933707266e-04,1.484007388353347778e-01,1.502899825572967529e-01
7.779148339955921972e-04,1.484335660934448242e-01,1.505204737186431885e-01
8.253406344755856048e-04,1.476300507783889771e-01,1.501214355230331421e-01
8.207275227121784908e-04,1.480988860130310059e-01,1.502926498651504517e-01
7.848732817934893184e-04,1.480551660060882568e-01,1.502888947725296021e-01
7.575960289504580537e-04,1.485226899385452271e-01,1.506928950548171997e-01
6.941939980781873304e-04,1.487876474857330322e-01,1.503815799951553345e-01
6.939265757787927910e-04,1.484535485506057739e-01,1.504509598016738892e-01
6.684059019800813991e-04,1.482166349887847900e-01,1.502263545989990234e-01
6.810310475545071178e-04,1.481048166751861572e-01,1.504072397947311401e-01
7.154213538791714564e-04,1.481966823339462280e-01,1.504123359918594360e-01
7.220154439859339602e-04,1.485338658094406128e-01,1.505179405212402344e-01
7.081466922620648302e-04,1.484249830245971680e-01,1.501023620367050171e-01
6.862240322761753658e-04,1.479859501123428345e-01,1.502130627632141113e-01
6.742589491284845275e-04,1.485550850629806519e-01,1.502462625503540039e-01
7.131564226113708662e-04,1.484378725290298462e-01,1.502780020236968994e-01
7.089895206077181065e-04,1.488144695758819580e-01,1.505625098943710327e-01
6.801505316769793780e-04,1.483166813850402832e-01,1.502043604850769043e-01
6.849457769646275732e-04,1.486906558275222778e-01,1.501260697841644287e-01
6.642595758585887302e-04,1.476634591817855835e-01,1.499839723110198975e-01
6.870696833427345071e-04,1.491516232490539551e-01,1.507682353258132935e-01
6.584619944746864613e-04,1.479488611221313477e-01,1.500083357095718384e-01
6.659769727315483943e-04,1.479731649160385132e-01,1.499407589435577393e-01
6.244155911080740730e-04,1.482402980327606201e-01,1.497528254985809326e-01
6.127126963040510502e-04,1.482557058334350586e-01,1.500429213047027588e-01
5.903470392005113988e-04,1.483726054430007935e-01,1.501854062080383301e-01
5.914643789074910908e-04,1.480797827243804932e-01,1.504396051168441772e-01
5.830606568046474989e-04,1.478399485349655151e-01,1.499377340078353882e-01
5.592897957603234441e-04,1.477613151073455811e-01,1.497349739074707031e-01
5.885790698637018365e-04,1.478385776281356812e-01,1.497537642717361450e-01
6.006222776858225615e-04,1.479200124740600586e-01,1.504559963941574097e-01
6.134608421749603285e-04,1.484506577253341675e-01,1.502875983715057373e-01
6.301865452922970207e-04,1.484976559877395630e-01,1.500840038061141968e-01
6.792820502333454975e-04,1.479115039110183716e-01,1.501196175813674927e-01
6.684905360943738540e-04,1.481030732393264771e-01,1.503257453441619873e-01
6.433606168103730072e-04,1.482721865177154541e-01,1.506107300519943237e-01
6.075989765659289181e-04,1.481055319309234619e-01,1.496632248163223267e-01
5.196812345242375142e-04,1.475780606269836426e-01,1.498332917690277100e-01
4.786517874671550364e-04,1.481534093618392944e-01,1.504414230585098267e-01
4.762742147326514200e-04,1.479723751544952393e-01,1.500885039567947388e-01
4.861625614477859932e-04,1.477530002593994141e-01,1.499213427305221558e-01
5.080645221232223899e-04,1.481639295816421509e-01,1.500355601310729980e-01
5.342480616085792120e-04,1.481453776359558105e-01,1.505088955163955688e-01
5.526774259934942850e-04,1.481135636568069458e-01,1.501384377479553223e-01
5.465421453258583482e-04,1.478710323572158813e-01,1.497453749179840088e-01
5.414230206908366002e-04,1.477992981672286987e-01,1.496710479259490967e-01
5.576906398609168640e-04,1.478480398654937744e-01,1.500700861215591431e-01
5.270811174757756255e-04,1.478333026170730591e-01,1.499909758567810059e-01
4.996667761237820601e-04,1.479208767414093018e-01,1.500042676925659180e-01
4.861937516371730734e-04,1.482006460428237915e-01,1.504222899675369263e-01
4.814663959431450795e-04,1.480608731508255005e-01,1.498827934265136719e-01
4.891111139917790965e-04,1.478529721498489380e-01,1.502901911735534668e-01
4.792182565335722762e-04,1.478018164634704590e-01,1.501505672931671143e-01
4.884107424092130932e-04,1.478525400161743164e-01,1.499614119529724121e-01
4.618417940464386801e-04,1.478277891874313354e-01,1.497239768505096436e-01
4.410504139763449173e-04,1.477554589509963989e-01,1.499415189027786255e-01
4.658893736763801332e-04,1.478522866964340210e-01,1.496355086565017700e-01
4.656508842662694897e-04,1.473373919725418091e-01,1.492307782173156738e-01
4.786834620775273210e-04,1.480025649070739746e-01,1.500364094972610474e-01
4.838029683935063082e-04,1.479733735322952271e-01,1.500604301691055298e-01
4.772840571626235586e-04,1.475606560707092285e-01,1.496125459671020508e-01
4.684074930159419850e-04,1.476127505302429199e-01,1.498905420303344727e-01
4.636396218094054628e-04,1.477741003036499023e-01,1.499698460102081299e-01
4.431016039080828278e-04,1.479272842407226562e-01,1.498223543167114258e-01
4.255654166188898679e-04,1.474668830633163452e-01,1.494182795286178589e-01
3.966431965187461176e-04,1.474350690841674805e-01,1.499071121215820312e-01
3.980121600542621584e-04,1.476886719465255737e-01,1.498889327049255371e-01
3.855710664023476761e-04,1.472533047199249268e-01,1.490668058395385742e-01
3.821558928459389088e-04,1.475994884967803955e-01,1.495384275913238525e-01
4.104252460031175228e-04,1.478958576917648315e-01,1.495953351259231567e-01
4.299262062371539991e-04,1.476466059684753418e-01,1.499662697315216064e-01
4.221186768025137447e-04,1.477355062961578369e-01,1.501145213842391968e-01
4.230830045234614000e-04,1.475062668323516846e-01,1.498871743679046631e-01
3.856880366255204039e-04,1.474279314279556274e-01,1.495019793510437012e-01
3.714216439998764639e-04,1.474107205867767334e-01,1.493389755487442017e-01
3.858873925167584764e-04,1.476938724517822266e-01,1.497557461261749268e-01
4.054578333245926710e-04,1.472893059253692627e-01,1.494341641664505005e-01
3.880289984945521826e-04,1.479116529226303101e-01,1.499680876731872559e-01
3.676688267375308964e-04,1.470544934272766113e-01,1.492627114057540894e-01
3.558852478752406361e-04,1.474219560623168945e-01,1.496963351964950562e-01
3.727998269626489050e-04,1.475574821233749390e-01,1.498420983552932739e-01
3.713271701610254246e-04,1.477301567792892456e-01,1.498754769563674927e-01
3.793652873158073193e-04,1.474864184856414795e-01,1.493590027093887329e-01
3.529924054101322745e-04,1.475153714418411255e-01,1.496678739786148071e-01
3.406030418882875755e-04,1.473158597946166992e-01,1.494541317224502563e-01
3.337129474167307942e-04,1.473164856433868408e-01,1.495453864336013794e-01
3.271938193097138599e-04,1.476863175630569458e-01,1.499744653701782227e-01
3.367205985319654603e-04,1.473071277141571045e-01,1.495076268911361694e-01
3.459773262042597011e-04,1.477348804473876953e-01,1.497412919998168945e-01
3.439758364980793535e-04,1.474535912275314331e-01,1.495628058910369873e-01
3.500236056293416862e-04,1.477424502372741699e-01,1.499021500349044800e-01
3.516575786515127849e-04,1.477533876895904541e-01,1.499871760606765747e-01
3.516088547192076268e-04,1.478008180856704712e-01,1.498772948980331421e-01
3.277031379206252139e-04,1.473967134952545166e-01,1.494230180978775024e-01
2.948473564788127140e-04,1.474217325448989868e-01,1.496999412775039673e-01
2.866880095974789024e-04,1.476017683744430542e-01,1.497467458248138428e-01
2.742575733825642747e-04,1.473032534122467041e-01,1.494729667901992798e-01
2.800409934737337894e-04,1.474865376949310303e-01,1.495019495487213135e-01
2.843973989330557330e-04,1.471647173166275024e-01,1.494026631116867065e-01
3.046852785284653344e-04,1.471747457981109619e-01,1.490868330001831055e-01
3.081599463630153662e-04,1.478472352027893066e-01,1.497508436441421509e-01
3.017637259235706349e-04,1.473650783300399780e-01,1.494508981704711914e-01
3.014576827534979275e-04,1.471852213144302368e-01,1.494316607713699341e-01
2.911273502788214846e-04,1.471294760704040527e-01,1.495910584926605225e-01
2.850832655873003561e-04,1.474726200103759766e-01,1.495556682348251343e-01
2.878463214490540288e-04,1.473842412233352661e-01,1.494671553373336792e-01
2.737930282096221238e-04,1.473568379878997803e-01,1.494540125131607056e-01
2.721130150315598608e-04,1.473405808210372925e-01,1.495339125394821167e-01
2.689069147146004135e-04,1.476391404867172241e-01,1.493654400110244751e-01
2.667841299735738947e-04,1.471836864948272705e-01,1.497161984443664551e-01
2.779054019953606678e-04,1.474716514348983765e-01,1.502415388822555542e-01
2.716722218277695697e-04,1.473411768674850464e-01,1.495863795280456543e-01
2.718836068931731391e-04,1.472879648208618164e-01,1.495973616838455200e-01
2.650599433172280933e-04,1.475237905979156494e-01,1.496829390525817871e-01
2.619912689208075442e-04,1.471947580575942993e-01,1.492868959903717041e-01
2.464693541433774122e-04,1.473308503627777100e-01,1.493806391954421997e-01
2.281568477740960168e-04,1.472911834716796875e-01,1.494556963443756104e-01
2.372795031286764871e-04,1.473055481910705566e-01,1.495992839336395264e-01
2.284215449205465119e-04,1.473773419857025146e-01,1.493832021951675415e-01
2.168093216977172021e-04,1.471752226352691650e-01,1.493208408355712891e-01
2.298089220638790725e-04,1.474048495292663574e-01,1.496059894561767578e-01
2.461903135422673170e-04,1.473039239645004272e-01,1.495124846696853638e-01
2.299404504262920871e-04,1.473752856254577637e-01,1.493044048547744751e-01
2.196853005969672478e-04,1.472304910421371460e-01,1.495708972215652466e-01
2.213979095391682326e-04,1.471492350101470947e-01,1.490174531936645508e-01
2.325992025427957950e-04,1.471662074327468872e-01,1.494039744138717651e-01
2.418156133449905613e-04,1.474344581365585327e-01,1.495959758758544922e-01
2.386422022400109622e-04,1.476334184408187866e-01,1.498122960329055786e-01
2.273178777898695376e-04,1.472705155611038208e-01,1.494588553905487061e-01
2.029052314366752675e-04,1.474171131849288940e-01,1.495933234691619873e-01
1.897137931720578098e-04,1.473799049854278564e-01,1.492221206426620483e-01
1.847855799343347128e-04,1.471240073442459106e-01,1.492853611707687378e-01
1.790906149748129302e-04,1.472073644399642944e-01,1.493831872940063477e-01
1.886075660439084738e-04,1.475341022014617920e-01,1.496745347976684570e-01
1.995381798366567148e-04,1.472797989845275879e-01,1.494554132223129272e-01
1.915225522285495506e-04,1.474201977252960205e-01,1.495177000761032104e-01
1.873221703880769589e-04,1.470735520124435425e-01,1.490400433540344238e-01
1.867211770781046650e-04,1.473140865564346313e-01,1.494381427764892578e-01
1.862252315896260164e-04,1.474795937538146973e-01,1.493766307830810547e-01
1.942128360661374948e-04,1.471523344516754150e-01,1.494147032499313354e-01
1.857600812849319479e-04,1.471738964319229126e-01,1.495762020349502563e-01
1.868468836224806116e-04,1.476675271987915039e-01,1.495814919471740723e-01
1.894104850169198195e-04,1.472411453723907471e-01,1.492859125137329102e-01
1.816124482524261393e-04,1.472818106412887573e-01,1.492509394884109497e-01
1.688046055738617727e-04,1.473291367292404175e-01,1.493834853172302246e-01
1.606833499523878481e-04,1.471517980098724365e-01,1.491374820470809937e-01
1.672228203219619622e-04,1.472904831171035767e-01,1.492558121681213379e-01
1.700871542263748077e-04,1.473487764596939087e-01,1.494179069995880127e-01
1.743913882644145745e-04,1.473432332277297974e-01,1.492244005203247070e-01
1.677524258367891054e-04,1.472177207469940186e-01,1.492724567651748657e-01
1.636462449429259257e-04,1.475280374288558960e-01,1.492850035429000854e-01
1.582885161480524123e-04,1.472196429967880249e-01,1.493445783853530884e-01
1.587042751924011379e-04,1.470616608858108521e-01,1.491986662149429321e-01
1.477740354540039752e-04,1.471066474914550781e-01,1.491069197654724121e-01
1.440247842875107243e-04,1.473242938518524170e-01,1.495007723569869995e-01
1.484626189771203755e-04,1.470795124769210815e-01,1.490224450826644897e-01
1.477074386577924227e-04,1.470462828874588013e-01,1.492465883493423462e-01
1.446967518903141279e-04,1.470997035503387451e-01,1.490730643272399902e-01
1.454681747330700511e-04,1.471812278032302856e-01,1.491567492485046387e-01
1.430649196652622500e-04,1.471435725688934326e-01,1.490751504898071289e-01
1.363043058561918695e-04,1.471293866634368896e-01,1.492162346839904785e-01
1.351425748305109240e-04,1.473060250282287598e-01,1.493165045976638794e-01
1.341535541311703126e-04,1.472750902175903320e-01,1.491889953613281250e-01
1.303767152947614915e-04,1.471471488475799561e-01,1.489431560039520264e-01
1.316978890257354442e-04,1.471230983734130859e-01,1.492099612951278687e-01
1.300262361421272196e-04,1.471807807683944702e-01,1.492571234703063965e-01
1.269880373133290465e-04,1.469076573848724365e-01,1.489748656749725342e-01
1.276124778788547982e-04,1.469088494777679443e-01,1.492647826671600342e-01
1.212489567325360652e-04,1.470194607973098755e-01,1.490477174520492554e-01
1.198560321974955232e-04,1.472963094711303711e-01,1.491849571466445923e-01
1.202642211777505928e-04,1.470037549734115601e-01,1.489257961511611938e-01
1.311649333707376800e-04,1.473984271287918091e-01,1.493364721536636353e-01
1.265851204656625597e-04,1.471522003412246704e-01,1.491778492927551270e-01
1.177170629215466060e-04,1.471740454435348511e-01,1.490743458271026611e-01
1.062954648352979907e-04,1.470186710357666016e-01,1.490880697965621948e-01
1.019786211244021337e-04,1.470583081245422363e-01,1.491597443819046021e-01
9.976588126485157085e-05,1.472267508506774902e-01,1.490114033222198486e-01
1.015026426168596325e-04,1.473319083452224731e-01,1.490623503923416138e-01
1.060379262230252398e-04,1.471549719572067261e-01,1.490524858236312866e-01
1.112378168804150285e-04,1.468871384859085083e-01,1.490898281335830688e-01
1.120953709314891409e-04,1.470063030719757080e-01,1.489725559949874878e-01
1.087694000017952651e-04,1.472060680389404297e-01,1.491893380880355835e-01
1.055695229516426340e-04,1.471301913261413574e-01,1.490713953971862793e-01
9.953280569317874045e-05,1.469202935695648193e-01,1.490583866834640503e-01
9.575892080789914112e-05,1.471280604600906372e-01,1.491366922855377197e-01
9.447625543324680083e-05,1.471351981163024902e-01,1.490340530872344971e-01
9.171328758428164585e-05,1.471980959177017212e-01,1.490761339664459229e-01
9.131284173509997910e-05,1.470753848552703857e-01,1.490525603294372559e-01
8.956291970985531901e-05,1.470990478992462158e-01,1.490458101034164429e-01
9.335665750571144885e-05,1.471155732870101929e-01,1.489363014698028564e-01
9.131172511667709133e-05,1.470435559749603271e-01,1.490110605955123901e-01
8.967214627598176977e-05,1.469693183898925781e-01,1.491808593273162842e-01
8.564984196402884449e-05,1.469779461622238159e-01,1.490425765514373779e-01
8.197521694170743713e-05,1.470101028680801392e-01,1.490793079137802124e-01
8.139379571664640727e-05,1.470254808664321899e-01,1.489757448434829712e-01
8.261573938978975873e-05,1.469790190458297729e-01,1.490741372108459473e-01
8.150255819940406446e-05,1.470415294170379639e-01,1.489652842283248901e-01
7.746958321346817397e-05,1.469853967428207397e-01,1.491428464651107788e-01
7.638014671627673877e-05,1.470902860164642334e-01,1.490820944309234619e-01
7.834859439227953928e-05,1.469909250736236572e-01,1.490677297115325928e-01
7.977357011233002237e-05,1.470161676406860352e-01,1.490438133478164673e-01
7.757259341618130124e-05,1.470375806093215942e-01,1.491601169109344482e-01
7.156012521503374833e-05,1.470226496458053589e-01,1.490055918693542480e-01
7.031506788461042905e-05,1.468745619058609009e-01,1.491046547889709473e-01
6.891202490323739753e-05,1.468867808580398560e-01,1.490707844495773315e-01
6.963735635158135157e-05,1.470419615507125854e-01,1.491288840770721436e-01
6.814746133802901374e-05,1.469238996505737305e-01,1.491751670837402344e-01
6.412968668225501202e-05,1.470284014940261841e-01,1.490948200225830078e-01
6.241289101816651426e-05,1.470011025667190552e-01,1.491636037826538086e-01
5.951377968002301570e-05,1.468961238861083984e-01,1.490045636892318726e-01
6.044562737277221033e-05,1.470437049865722656e-01,1.490592956542968750e-01
6.153962256422641655e-05,1.468826532363891602e-01,1.490669250488281250e-01
