4.742333667734301150e-02,1.702763438224792480e-01,1.685383319854736328e-01
4.721165116292884434e-02,1.703640073537826538e-01,1.689799278974533081e-01
4.764254415879048271e-02,1.704213321208953857e-01,1.672896593809127808e-01
4.711417820169983006e-02,1.713353246450424194e-01,1.695618182420730591e-01
4.719015170472214138e-02,1.709282398223876953e-01,1.689024418592453003e-01
4.742227113211011646e-02,1.702268123626708984e-01,1.673501878976821899e-01
4.741285481007702363e-02,1.713123172521591187e-01,1.690632104873657227e-01
4.720025457980402822e-02,1.715205758810043335e-01,1.689401119947433472e-01
4.707513700228139336e-02,1.720650941133499146e-01,1.687593311071395874e-01
4.712317417184990614e-02,1.715611219406127930e-01,1.686634272336959839e-01
4.702789345419550182e-02,1.709941476583480835e-01,1.683770418167114258e-01
4.693470733711518211e-02,1.705508977174758911e-01,1.688940078020095825e-01
4.699997493929891634e-02,1.720156967639923096e-01,1.694962680339813232e-01
4.700922238898564559e-02,1.720220297574996948e-01,1.698000580072402954e-01
4.690006797213152473e-02,1.708629578351974487e-01,1.689150184392929077e-01
4.692909310022032321e-02,1.727077662944793701e-01,1.703474223613739014e-01
4.689740095601742376e-02,1.726094633340835571e-01,1.692344993352890015e-01
4.691942734082778926e-02,1.724016815423965454e-01,1.698692888021469116e-01
4.687542585005242957e-02,1.710792034864425659e-01,1.690464764833450317e-01
4.672679493585264743e-02,1.720083504915237427e-01,1.694819927215576172e-01
4.647814998605165338e-02,1.710297763347625732e-01,1.687557846307754517e-01
4.679708683257361584e-02,1.725168377161026001e-01,1.699948608875274658e-01
4.672232106417776448e-02,1.723146140575408936e-01,1.698510497808456421e-01
4.659780379698937047e-02,1.727900505065917969e-01,1.700063496828079224e-01
4.654839242168937880e-02,1.719720214605331421e-01,1.679802536964416504e-01
4.677346070487815172e-02,1.716396659612655640e-01,1.693451404571533203e-01
4.671316838497856921e-02,1.723350435495376587e-01,1.695713549852371216e-01
4.649461751960846240e-02,1.733311414718627930e-01,1.704218089580535889e-01
4.659924359924821902e-02,1.722819060087203979e-01,1.694220453500747681e-01
4.637878024614000561e-02,1.734562218189239502e-01,1.710967868566513062e-01
4.657409892204296409e-02,1.726700514554977417e-01,1.700529903173446655e-01
4.637431308447596823e-02,1.713387966156005859e-01,1.690707504749298096e-01
4.629204801496970834e-02,1.727368086576461792e-01,1.708404123783111572e-01
4.604629016515002227e-02,1.733229160308837891e-01,1.711116582155227661e-01
4.627589903861643178e-02,1.730620265007019043e-01,1.713093370199203491e-01
4.628045372216098297e-02,1.732447892427444458e-01,1.707086116075515747e-01
4.620936728385557912e-02,1.731828451156616211e-01,1.700275093317031860e-01
4.639482751757983969e-02,1.736741960048675537e-01,1.707136780023574829e-01
4.631356434919029624e-02,1.722888946533203125e-01,1.693652123212814331e-01
4.617381419043942864e-02,1.745784729719161987e-01,1.704285144805908203e-01
4.644657126122928720e-02,1.724612861871719360e-01,1.697525233030319214e-01
4.617797919964215791e-02,1.728928238153457642e-01,1.704413294792175293e-01
4.617168033966816826e-02,1.734028905630111694e-01,1.708808690309524536e-01
4.608843852597546698e-02,1.727274209260940552e-01,1.696182787418365479e-01
4.591056973819272746e-02,1.735346913337707520e-01,1.704865545034408569e-01
4.582134885601250179e-02,1.748001128435134888e-01,1.719083338975906372e-01
4.586082414151674419e-02,1.729461252689361572e-01,1.708779036998748779e-01
4.585060890180518711e-02,1.738716214895248413e-01,1.715300977230072021e-01
4.591320358575826793e-02,1.740230023860931396e-01,1.714270114898681641e-01
4.591327001262141688e-02,1.740838736295700073e-01,1.709166318178176880e-01
4.604113683194280965e-02,1.728457063436508179e-01,1.696901619434356689e-01
4.584209903715604634e-02,1.742068082094192505e-01,1.717413365840911865e-01
4.581021881067609547e-02,1.746775358915328979e-01,1.716533303260803223e-01
4.580421768218637807e-02,1.739895343780517578e-01,1.714716106653213501e-01
4.570714168878922679e-02,1.724106520414352417e-01,1.698823869228363037e-01
4.543140227625887262e-02,1.753968149423599243e-01,1.731230169534683228e-01
4.564411238015415873e-02,1.740870922803878784e-01,1.713428348302841187e-01
4.572359845042228699e-02,1.752537041902542114e-01,1.723275929689407349e-01
4.555219297398285794e-02,1.749427914619445801e-01,1.720318049192428589e-01
4.551728675702968602e-02,1.747325658798217773e-01,1.719952821731567383e-01
4.545536383717174722e-02,1.733745187520980835e-01,1.704671084880828857e-01
4.559629067150225423e-02,1.738205105066299438e-01,1.717883497476577759e-01
4.540430366185056049e-02,1.747568547725677490e-01,1.727220416069030762e-01
4.543637331709804439e-02,1.746325790882110596e-01,1.723923832178115845e-01
4.538701573409229667e-02,1.739895492792129517e-01,1.710152477025985718e-01
4.526060334889285552e-02,1.739478558301925659e-01,1.707231849431991577e-01
4.524306667946189492e-02,1.756611615419387817e-01,1.728350520133972168e-01
4.521560298660433352e-02,1.747105270624160767e-01,1.719714403152465820e-01
4.549107527786708932e-02,1.758334338665008545e-01,1.732168495655059814e-01
4.531736119863498391e-02,1.745189726352691650e-01,1.716625243425369263e-01
4.529532375016126489e-02,1.751442700624465942e-01,1.728301048278808594e-01
4.529239039823233087e-02,1.738574802875518799e-01,1.711291521787643433e-01
4.497425439935850977e-02,1.743056625127792358e-01,1.725620776414871216e-01
4.531604935785373683e-02,1.745450198650360107e-01,1.716423481702804565e-01
4.494590101292334633e-02,1.751559227705001831e-01,1.730273216962814331e-01
4.525537968400013267e-02,1.748455315828323364e-01,1.721146553754806519e-01
4.503798868552030127e-02,1.749856024980545044e-01,1.723430454730987549e-01
4.501634488353527946e-02,1.747524440288543701e-01,1.729730665683746338e-01
4.485728593924677432e-02,1.766553372144699097e-01,1.738695353269577026e-01
4.490350842116826863e-02,1.749169379472732544e-01,1.729467809200286865e-01
4.496800358665276748e-02,1.755518913269042969e-01,1.732262670993804932e-01
4.489083532019551986e-02,1.759313791990280151e-01,1.733558326959609985e-01
4.463676125349768514e-02,1.752024888992309570e-01,1.729482412338256836e-01
4.474037791411560744e-02,1.751541644334793091e-01,1.721765547990798950e-01
4.465966485440731049e-02,1.744762212038040161e-01,1.721677184104919434e-01
4.461684986859201091e-02,1.750566363334655762e-01,1.724427342414855957e-01
4.476777176900082617e-02,1.769821345806121826e-01,1.741139143705368042e-01
4.470623307019831044e-02,1.759404391050338745e-01,1.736680269241333008e-01
4.485838038914174986e-02,1.751248687505722046e-01,1.733959466218948364e-01
4.465726941420012502e-02,1.750714629888534546e-01,1.729737669229507446e-01
4.463749578649021249e-02,1.752527952194213867e-01,1.727304905652999878e-01
4.456478644566363306e-02,1.763764768838882446e-01,1.734156608581542969e-01
4.479699216064918221e-02,1.770323216915130615e-01,1.747515648603439331e-01
4.467622457767825295e-02,1.768146455287933350e-01,1.739491224288940430e-01
4.449389457523104940e-02,1.759813874959945679e-01,1.737776249647140503e-01
4.460179291845085825e-02,1.760172396898269653e-01,1.740993708372116089e-01
4.440459707774311454e-02,1.764144897460937500e-01,1.734531819820404053e-01
4.456473772515015530e-02,1.761888712644577026e-01,1.731586158275604248e-01
4.414930165442357279e-02,1.770796030759811401e-01,1.744739562273025513e-01
4.425760383257664604e-02,1.764680147171020508e-01,1.734355241060256958e-01
4.413772522505507445e-02,1.764549612998962402e-01,1.739969253540039062e-01
4.443521413907228906e-02,1.764729470014572144e-01,1.734340935945510864e-01
4.423590780920293175e-02,1.761887818574905396e-01,1.738196164369583130e-01
4.416607708546770733e-02,1.778970807790756226e-01,1.750294268131256104e-01
4.428098860185548241e-02,1.778722703456878662e-01,1.748668849468231201e-01
4.410702162927173514e-02,1.767753064632415771e-01,1.744576692581176758e-01
4.410587365638060642e-02,1.764779090881347656e-01,1.732183098793029785e-01
4.414672991373094074e-02,1.770601868629455566e-01,1.738157719373703003e-01
4.401385411620140076e-02,1.765551865100860596e-01,1.743512302637100220e-01
4.401507073766496025e-02,1.768435388803482056e-01,1.743810623884201050e-01
4.390613106359918250e-02,1.781973242759704590e-01,1.757774055004119873e-01
4.405271876827780014e-02,1.768797785043716431e-01,1.743916869163513184e-01
4.376058069517813759e-02,1.767635196447372437e-01,1.744819134473800659e-01
4.400768043495804221e-02,1.771597564220428467e-01,1.744512468576431274e-01
4.390041097011192911e-02,1.768556237220764160e-01,1.742625981569290161e-01
4.390861841300165713e-02,1.765948683023452759e-01,1.743716597557067871e-01
4.368938556142959451e-02,1.779429614543914795e-01,1.753361672163009644e-01
4.372645048312393673e-02,1.771088987588882446e-01,1.745660603046417236e-01
4.366084120898361398e-02,1.769972294569015503e-01,1.747959852218627930e-01
4.371045022664300089e-02,1.780325621366500854e-01,1.752582043409347534e-01
4.373987256942025309e-02,1.767936199903488159e-01,1.737203747034072876e-01
4.358838426779551578e-02,1.767560243606567383e-01,1.742004752159118652e-01
4.383687708661498927e-02,1.776422858238220215e-01,1.749913692474365234e-01
4.365106440901038443e-02,1.773033142089843750e-01,1.755748838186264038e-01
4.358731609690619929e-02,1.774075180292129517e-01,1.744061410427093506e-01
4.364636403519705360e-02,1.780886799097061157e-01,1.750565469264984131e-01
4.351170028907706822e-02,1.768043041229248047e-01,1.745449006557464600e-01
4.347838995506964760e-02,1.778892278671264648e-01,1.756263971328735352e-01
4.363784833575587441e-02,1.775464117527008057e-01,1.758544296026229858e-01
4.340138580335910212e-02,1.773024946451187134e-01,1.749330908060073853e-01
4.330463610948568492e-02,1.776937991380691528e-01,1.756444126367568970e-01
4.327029707920120732e-02,1.781882643699645996e-01,1.759478598833084106e-01
4.335392636796796262e-02,1.773356646299362183e-01,1.746836900711059570e-01
4.328970157776970695e-02,1.788567602634429932e-01,1.771665215492248535e-01
4.349929747362452775e-02,1.775720119476318359e-01,1.743067204952239990e-01
4.309187948434467508e-02,1.777943372726440430e-01,1.757858395576477051e-01
4.320710630391735863e-02,1.776864081621170044e-01,1.751482933759689331e-01
4.329358593347561179e-02,1.789171993732452393e-01,1.762651801109313965e-01
4.323331044470689333e-02,1.789407879114151001e-01,1.764603108167648315e-01
4.305143324456300880e-02,1.785166263580322266e-01,1.765212565660476685e-01
4.306739053677722390e-02,1.796015352010726929e-01,1.763472408056259155e-01
4.331606323550264703e-02,1.794691085815429688e-01,1.772102415561676025e-01
4.318845682743802095e-02,1.787196099758148193e-01,1.757999211549758911e-01
4.319463344851890568e-02,1.788986474275588989e-01,1.762045472860336304e-01
4.303084219615143508e-02,1.778376847505569458e-01,1.757514476776123047e-01
4.299808145467057252e-02,1.790215522050857544e-01,1.773285269737243652e-01
4.293116341423557775e-02,1.783303320407867432e-01,1.759106516838073730e-01
4.301476148686494971e-02,1.786249428987503052e-01,1.765387654304504395e-01
4.300834718777472865e-02,1.795724630355834961e-01,1.771422475576400757e-01
4.271169599280300044e-02,1.796406507492065430e-01,1.767791211605072021e-01
4.286029447902398037e-02,1.788955032825469971e-01,1.770153045654296875e-01
4.265173082520444525e-02,1.794986128807067871e-01,1.765925884246826172e-01
4.273717318582965358e-02,1.797815412282943726e-01,1.767246723175048828e-01
4.272116134953068273e-02,1.797715872526168823e-01,1.772632747888565063e-01
4.265642300786742086e-02,1.796424239873886108e-01,1.770457178354263306e-01
4.272974996143076576e-02,1.799314320087432861e-01,1.770887523889541626e-01
4.281153251607733995e-02,1.790876388549804688e-01,1.757354289293289185e-01
4.264638873647494388e-02,1.793852001428604126e-01,1.767512261867523193e-01
4.277352474809410776e-02,1.789013296365737915e-01,1.766783744096755981e-01
4.263730041952018546e-02,1.790124177932739258e-01,1.762866377830505371e-01
4.244206619101116573e-02,1.803929656744003296e-01,1.785929501056671143e-01
4.242025834160396969e-02,1.797346621751785278e-01,1.772653907537460327e-01
4.250014124505491209e-02,1.808327883481979370e-01,1.778025776147842407e-01
4.240877089281398088e-02,1.801273077726364136e-01,1.771821528673171997e-01
4.257130230137382704e-02,1.806876510381698608e-01,1.776838600635528564e-01
4.256001130554331463e-02,1.803746223449707031e-01,1.774084270000457764e-01
4.221804466951323970e-02,1.801529973745346069e-01,1.774755716323852539e-01
4.237902047763388025e-02,1.801304370164871216e-01,1.782303750514984131e-01
4.233868846512702649e-02,1.802792847156524658e-01,1.773332208395004272e-01
4.244723186704767864e-02,1.793995946645736694e-01,1.767239421606063843e-01
4.216041229665279388e-02,1.814503371715545654e-01,1.796403229236602783e-01
4.236677524644926612e-02,1.804282367229461670e-01,1.782108098268508911e-01
4.236736559275403047e-02,1.805069446563720703e-01,1.779610067605972290e-01
4.221657914928642757e-02,1.803693324327468872e-01,1.787524372339248657e-01
4.208577031561409193e-02,1.793789416551589966e-01,1.772994697093963623e-01
4.214763486511018120e-02,1.804160028696060181e-01,1.776757687330245972e-01
4.220337733761014842e-02,1.806240975856781006e-01,1.777521073818206787e-01
4.209331113351396508e-02,1.803846657276153564e-01,1.776011288166046143e-01
4.203287568167749649e-02,1.820437759160995483e-01,1.792135685682296753e-01
4.201037699289350558e-02,1.803192645311355591e-01,1.776349097490310669e-01
4.203027996223374779e-02,1.798469275236129761e-01,1.773866564035415649e-01
4.200004130960947185e-02,1.803172081708908081e-01,1.771465092897415161e-01
4.188606098114726339e-02,1.814529746770858765e-01,1.781594753265380859e-01
4.195236894919211756e-02,1.802629828453063965e-01,1.785124093294143677e-01
4.181512256702744901e-02,1.815765202045440674e-01,1.790562421083450317e-01
4.191127062651766461e-02,1.800673007965087891e-01,1.775708496570587158e-01
4.187922594866838599e-02,1.805926263332366943e-01,1.775528937578201294e-01
4.197493389652794810e-02,1.807187795639038086e-01,1.785181313753128052e-01
4.183474783392914648e-02,1.819269210100173950e-01,1.798909306526184082e-01
4.180860339877116860e-02,1.820744276046752930e-01,1.791988611221313477e-01
4.184201804090695309e-02,1.819910109043121338e-01,1.792574226856231689e-01
4.167066564985427712e-02,1.819829344749450684e-01,1.794614344835281372e-01
4.174056230673948292e-02,1.807786226272583008e-01,1.783948242664337158e-01
4.176954837538391502e-02,1.814740598201751709e-01,1.789235621690750122e-01
4.173985901232584589e-02,1.808861047029495239e-01,1.781369298696517944e-01
4.153457838278937220e-02,1.816251277923583984e-01,1.779512614011764526e-01
4.170687083738396084e-02,1.807861775159835815e-01,1.782956570386886597e-01
4.156547410032117307e-02,1.813585758209228516e-01,1.786722689867019653e-01
4.165567490216120355e-02,1.807014048099517822e-01,1.789308935403823853e-01
4.146503872541060232e-02,1.819622367620468140e-01,1.792449504137039185e-01
4.146339990063963032e-02,1.821799278259277344e-01,1.797206401824951172e-01
4.154006851814597695e-02,1.824321746826171875e-01,1.801021695137023926e-01
4.156047565840095132e-02,1.822157055139541626e-01,1.786502897739410400e-01
4.150569183101136816e-02,1.818808615207672119e-01,1.784984469413757324e-01
4.129982542201696832e-02,1.822486817836761475e-01,1.799097508192062378e-01
4.126226376876773738e-02,1.840162575244903564e-01,1.809622794389724731e-01
4.129938525428254736e-02,1.825204789638519287e-01,1.796549260616302490e-01
4.135291499411126309e-02,1.820939779281616211e-01,1.794104129076004028e-01
4.150344925113471500e-02,1.830440908670425415e-01,1.804851889610290527e-01
4.127355647015284318e-02,1.819291561841964722e-01,1.795003116130828857e-01
4.126122610710830640e-02,1.822066456079483032e-01,1.798943430185317993e-01
4.132375444274350579e-02,1.828504502773284912e-01,1.799982339143753052e-01
4.128430218222629844e-02,1.820999830961227417e-01,1.790554821491241455e-01
4.104064012238060194e-02,1.834430545568466187e-01,1.806664764881134033e-01
4.107154141662709701e-02,1.831355541944503784e-01,1.805748939514160156e-01
4.117054984826280101e-02,1.825295537710189819e-01,1.794980168342590332e-01
4.102917167032698459e-02,1.818606108427047729e-01,1.792079061269760132e-01
4.097257654395806969e-02,1.823119074106216431e-01,1.798591613769531250e-01
4.099587818989193500e-02,1.833395063877105713e-01,1.811054199934005737e-01
4.097394456705415189e-02,1.840287744998931885e-01,1.815453171730041504e-01
4.095756255808365165e-02,1.834854334592819214e-01,1.812957674264907837e-01
4.081217022276067974e-02,1.833864301443099976e-01,1.806617081165313721e-01
4.098512567804161316e-02,1.831674128770828247e-01,1.804288029670715332e-01
4.102676839803356956e-02,1.829334497451782227e-01,1.798379272222518921e-01
4.094944786594574559e-02,1.832649111747741699e-01,1.807219088077545166e-01
4.084906468998236728e-02,1.838536560535430908e-01,1.810583472251892090e-01
4.083532177989022960e-02,1.836685538291931152e-01,1.804547458887100220e-01
4.089375432715358638e-02,1.829730123281478882e-01,1.801079511642456055e-01
4.083152366689888485e-02,1.833397299051284790e-01,1.805595457553863525e-01
4.083797120186219431e-02,1.843155026435852051e-01,1.815608143806457520e-01
4.068514473556754385e-02,1.830826103687286377e-01,1.805310249328613281e-01
4.076769544058535255e-02,1.833842843770980835e-01,1.806711852550506592e-01
4.071838258350470030e-02,1.825952231884002686e-01,1.796760708093643188e-01
4.064155991626790948e-02,1.844401210546493530e-01,1.819229274988174438e-01
4.070394423352666907e-02,1.838516443967819214e-01,1.811200529336929321e-01
4.068390827581106622e-02,1.844212561845779419e-01,1.814531385898590088e-01
4.056870632142905997e-02,1.839760541915893555e-01,1.812536120414733887e-01
4.052449679787618886e-02,1.834784448146820068e-01,1.810896247625350952e-01
4.041528672608266093e-02,1.848641484975814819e-01,1.821527481079101562e-01
4.062266320169689859e-02,1.845972388982772827e-01,1.820903122425079346e-01
4.058923517320170427e-02,1.839765310287475586e-01,1.812641918659210205e-01
4.043175740145057290e-02,1.841152310371398926e-01,1.813085079193115234e-01
4.043122797261878426e-02,1.842237859964370728e-01,1.813422888517379761e-01
4.051276574651879042e-02,1.841913610696792603e-01,1.819583028554916382e-01
4.024518163403473930e-02,1.845344305038452148e-01,1.819683015346527100e-01
4.040085658969649191e-02,1.846617162227630615e-01,1.819200962781906128e-01
4.034696502543716479e-02,1.851155459880828857e-01,1.822684854269027710e-01
4.024651235934481597e-02,1.839567273855209351e-01,1.811435520648956299e-01
4.031885243638093363e-02,1.844916790723800659e-01,1.819240599870681763e-01
4.026006700762783247e-02,1.850520074367523193e-01,1.818223744630813599e-01
4.018350266458758230e-02,1.848669648170471191e-01,1.821152120828628540e-01
4.018583200333348399e-02,1.849880218505859375e-01,1.823508143424987793e-01
4.025614737387163411e-02,1.845801770687103271e-01,1.814030855894088745e-01
4.023763291672410869e-02,1.847315579652786255e-01,1.817412674427032471e-01
4.010398902492710166e-02,1.847147196531295776e-01,1.821109056472778320e-01
4.014909720743994881e-02,1.851226836442947388e-01,1.822111308574676514e-01
4.019058417214686763e-02,1.850136816501617432e-01,1.824852526187896729e-01
4.014463123517582333e-02,1.849202662706375122e-01,1.821590512990951538e-01
4.006881216338958884e-02,1.849752515554428101e-01,1.822185665369033813e-01
3.991718213242220759e-02,1.852875202894210815e-01,1.827848255634307861e-01
3.991319448967654837e-02,1.851334422826766968e-01,1.823640316724777222e-01
3.996990701879363228e-02,1.850375682115554810e-01,1.819286495447158813e-01
4.002599671752338217e-02,1.852355301380157471e-01,1.824780106544494629e-01
4.005085364971534140e-02,1.859115511178970337e-01,1.831827908754348755e-01
3.987646868160690111e-02,1.853316724300384521e-01,1.822595000267028809e-01
3.989961522305945224e-02,1.862764358520507812e-01,1.829876899719238281e-01
3.987568491194621451e-02,1.854054480791091919e-01,1.828851401805877686e-01
3.976572791944785190e-02,1.858623325824737549e-01,1.828721314668655396e-01
3.979672105556510825e-02,1.856351941823959351e-01,1.823210418224334717e-01
3.977651951318404711e-02,1.861554831266403198e-01,1.837122291326522827e-01
3.981573334390140634e-02,1.861446499824523926e-01,1.834636181592941284e-01
3.981946393039571125e-02,1.859325617551803589e-01,1.828760206699371338e-01
3.974799737783081544e-02,1.857147663831710815e-01,1.833796650171279907e-01
3.978072894535150672e-02,1.859068721532821655e-01,1.829659640789031982e-01
3.984606098832495225e-02,1.857967227697372437e-01,1.834454983472824097e-01
3.961624558566205490e-02,1.863756626844406128e-01,1.833329200744628906e-01
3.963269445910511113e-02,1.859373897314071655e-01,1.829726099967956543e-01
3.965209074408174855e-02,1.864816695451736450e-01,1.835852265357971191e-01
3.971190945840025188e-02,1.870672106742858887e-01,1.838964670896530151e-01
3.962590874183968132e-02,1.858710199594497681e-01,1.834848374128341675e-01
3.952008194054465462e-02,1.863764226436614990e-01,1.839733123779296875e-01
3.957896794091506076e-02,1.865038126707077026e-01,1.834209561347961426e-01
3.943433738257511728e-02,1.866607815027236938e-01,1.838138550519943237e-01
3.942572618329740625e-02,1.866111457347869873e-01,1.835445165634155273e-01
3.945901440119886638e-02,1.864577829837799072e-01,1.834644377231597900e-01
3.937126068869627876e-02,1.874138563871383667e-01,1.847083419561386108e-01
3.943772736308445714e-02,1.869505941867828369e-01,1.844947785139083862e-01
3.946817005389785527e-02,1.869911998510360718e-01,1.840315610170364380e-01
3.930666104677212058e-02,1.867349445819854736e-01,1.838273853063583374e-01
3.931975871863135213e-02,1.869506984949111938e-01,1.842272281646728516e-01
3.940327557544392317e-02,1.865047365427017212e-01,1.839586347341537476e-01
3.928985769849225457e-02,1.869387328624725342e-01,1.840907782316207886e-01
3.924430078680975209e-02,1.872853487730026245e-01,1.841934472322463989e-01
3.922610761350896202e-02,1.869840919971466064e-01,1.838663369417190552e-01
3.927609882126730650e-02,1.872687488794326782e-01,1.848388910293579102e-01
3.915024853973503305e-02,1.872512698173522949e-01,1.842771619558334351e-01
3.915802849434226601e-02,1.874772459268569946e-01,1.841773986816406250e-01
3.917779161942651356e-02,1.871976554393768311e-01,1.842000633478164673e-01
3.910338455609169150e-02,1.875140219926834106e-01,1.846793293952941895e-01
3.912323316087924080e-02,1.873127520084381104e-01,1.842600554227828979e-01
3.910669342177101188e-02,1.874811351299285889e-01,1.840109527111053467e-01
3.911932508449956353e-02,1.874148398637771606e-01,1.843835860490798950e-01
3.897540208445974402e-02,1.874223500490188599e-01,1.843094080686569214e-01
3.904766033975833744e-02,1.872338503599166870e-01,1.844448745250701904e-01
3.906539599803916102e-02,1.874669045209884644e-01,1.840349882841110229e-01
3.894754753908120232e-02,1.872866898775100708e-01,1.846465766429901123e-01
3.896492385271801973e-02,1.881161928176879883e-01,1.848089247941970825e-01
3.896970032568437825e-02,1.883259266614913940e-01,1.854681819677352905e-01
3.890020087226686574e-02,1.886822730302810669e-01,1.854841113090515137e-01
3.888841893479048212e-02,1.879265755414962769e-01,1.849892288446426392e-01
3.886178676712225694e-02,1.881142556667327881e-01,1.852488815784454346e-01
3.889300676444208682e-02,1.879681646823883057e-01,1.846882253885269165e-01
3.888524158756775928e-02,1.880234181880950928e-01,1.848426759243011475e-01
3.887587656682155168e-02,1.884775012731552124e-01,1.854104101657867432e-01
3.882316080292304988e-02,1.880454272031784058e-01,1.849156618118286133e-01
3.880184738481619322e-02,1.885759830474853516e-01,1.853611320257186890e-01
3.865585190030824958e-02,1.884349137544631958e-01,1.852381974458694458e-01
3.874951740165790554e-02,1.880425959825515747e-01,1.851412504911422729e-01
3.878078902566648584e-02,1.885833442211151123e-01,1.858159601688385010e-01
3.870281076664666003e-02,1.889384686946868896e-01,1.859139353036880493e-01
3.860349769154226840e-02,1.881394386291503906e-01,1.852409243583679199e-01
3.867285201572868980e-02,1.881051957607269287e-01,1.855435222387313843e-01
3.869174710329038869e-02,1.882311254739761353e-01,1.850752085447311401e-01
3.854340482054345596e-02,1.888591796159744263e-01,1.858275681734085083e-01
3.860059497227151526e-02,1.886072605848312378e-01,1.855165958404541016e-01
3.853071170174572624e-02,1.886445730924606323e-01,1.859672218561172485e-01
3.858456672000956655e-02,1.890140175819396973e-01,1.861431598663330078e-01
3.852737294397799023e-02,1.891072690486907959e-01,1.859155595302581787e-01
3.847609663449497175e-02,1.886518001556396484e-01,1.859488487243652344e-01
3.846819935568485116e-02,1.889376193284988403e-01,1.855879724025726318e-01
3.845204784344118804e-02,1.889279782772064209e-01,1.861220896244049072e-01
3.846572977995656867e-02,1.895446628332138062e-01,1.863920986652374268e-01
3.837261987423681159e-02,1.892879754304885864e-01,1.863091588020324707e-01
3.838200670812862147e-02,1.889733970165252686e-01,1.864078193902969360e-01
3.844232677695262612e-02,1.889092177152633667e-01,1.861876398324966431e-01
3.837480069508394237e-02,1.886519491672515869e-01,1.857786178588867188e-01
3.826360371951238043e-02,1.896571815013885498e-01,1.865229606628417969e-01
3.834061635411288582e-02,1.891136020421981812e-01,1.863026320934295654e-01
3.827873462564256035e-02,1.895958185195922852e-01,1.866009980440139771e-01
3.820739526032324029e-02,1.891343295574188232e-01,1.859546601772308350e-01
3.832357535026518353e-02,1.889459788799285889e-01,1.861228644847869873e-01
3.818577936435320341e-02,1.895019561052322388e-01,1.863740831613540649e-01
3.822220392884260326e-02,1.897855252027511597e-01,1.865787506103515625e-01
3.824423169380569698e-02,1.899480372667312622e-01,1.869304776191711426e-01
3.814505414296704561e-02,1.900622248649597168e-01,1.869443804025650024e-01
3.815668319767138994e-02,1.896146237850189209e-01,1.865341961383819580e-01
3.815997301051056445e-02,1.903459578752517700e-01,1.868370771408081055e-01
3.804546058267713887e-02,1.900435090065002441e-01,1.870159357786178589e-01
3.806897141712616700e-02,1.898146271705627441e-01,1.867390125989913940e-01
3.805656863533588702e-02,1.895683854818344116e-01,1.865674853324890137e-01
3.811875240405999260e-02,1.895345896482467651e-01,1.867618113756179810e-01
3.803552002702132590e-02,1.899265795946121216e-01,1.870891749858856201e-01
3.807013099227683772e-02,1.903160065412521362e-01,1.875708103179931641e-01
3.803761230489934725e-02,1.903063356876373291e-01,1.872520893812179565e-01
3.796174932630306392e-02,1.898037493228912354e-01,1.869261860847473145e-01
3.794225322149963331e-02,1.906237900257110596e-01,1.873532086610794067e-01
3.793656594871756826e-02,1.902445107698440552e-01,1.873625814914703369e-01
3.797471225934933442e-02,1.897385567426681519e-01,1.869663000106811523e-01
3.791413855660392268e-02,1.906421184539794922e-01,1.878044456243515015e-01
3.788222222173788512e-02,1.910804808139801025e-01,1.878405809402465820e-01
3.789750332887991541e-02,1.901841014623641968e-01,1.873113214969635010e-01
3.787211025784532892e-02,1.903485357761383057e-01,1.874425113201141357e-01
3.789189107805849416e-02,1.905622631311416626e-01,1.875894367694854736e-01
3.784816454063696933e-02,1.903882920742034912e-01,1.871522963047027588e-01
3.781691515616264487e-02,1.903831362724304199e-01,1.876456737518310547e-01
3.773371592523103862e-02,1.904486268758773804e-01,1.871986389160156250e-01
3.770477928400757517e-02,1.907039433717727661e-01,1.875669062137603760e-01
3.774399369820413686e-02,1.910980045795440674e-01,1.879242956638336182e-01
3.767777625920183671e-02,1.906722187995910645e-01,1.875698864459991455e-01
3.768620451530778348e-02,1.909686028957366943e-01,1.881140619516372681e-01
3.771389815507524002e-02,1.908104866743087769e-01,1.874867379665374756e-01
3.767438680606793183e-02,1.907025575637817383e-01,1.878996640443801880e-01
3.762392870273934681e-02,1.910119801759719849e-01,1.880626678466796875e-01
3.760461340916444045e-02,1.905455291271209717e-01,1.876900196075439453e-01
3.758145664560507554e-02,1.905740946531295776e-01,1.874721795320510864e-01
3.760020875832043724e-02,1.912272125482559204e-01,1.880364418029785156e-01
3.758551185973078163e-02,1.908092200756072998e-01,1.879605203866958618e-01
3.757380952228264737e-02,1.909912824630737305e-01,1.880881935358047485e-01
3.750232336706066372e-02,1.913189440965652466e-01,1.880981475114822388e-01
3.753605475985860584e-02,1.912648677825927734e-01,1.883388012647628784e-01
3.753269740930163800e-02,1.916740983724594116e-01,1.886805742979049683e-01
3.748659308191882450e-02,1.910646110773086548e-01,1.880606412887573242e-01
3.749864007604409438e-02,1.914493888616561890e-01,1.884079426527023315e-01
3.748606722128678542e-02,1.915576606988906860e-01,1.883663237094879150e-01
3.742262409124747641e-02,1.919044107198715210e-01,1.886125802993774414e-01
3.739649846207305367e-02,1.912232935428619385e-01,1.880054175853729248e-01
3.737727356289165248e-02,1.916299909353256226e-01,1.883762925863265991e-01
3.740532658096537566e-02,1.915434747934341431e-01,1.883528232574462891e-01
