2.444878398294908495e-01,3.652613461017608643e-01,3.367570340633392334e-01
2.445740049861999943e-01,3.650032281875610352e-01,3.365717828273773193e-01
2.444767416062125220e-01,3.651737868785858154e-01,3.365581929683685303e-01
2.444457710686936402e-01,3.656666874885559082e-01,3.369155526161193848e-01
2.444973870752805700e-01,3.649139404296875000e-01,3.366874456405639648e-01
2.444400413926825499e-01,3.647774159908294678e-01,3.360488116741180420e-01
2.443233367549367818e-01,3.651611506938934326e-01,3.365438282489776611e-01
2.443122102553585973e-01,3.648467957973480225e-01,3.362866640090942383e-01
2.444585948643914208e-01,3.649044334888458252e-01,3.369964957237243652e-01
2.443579728883432944e-01,3.653467297554016113e-01,3.369914889335632324e-01
2.443156233394002397e-01,3.651852309703826904e-01,3.371628820896148682e-01
2.442685183451836495e-01,3.654837012290954590e-01,3.369726538658142090e-01
2.442735726215753134e-01,3.655747473239898682e-01,3.369922637939453125e-01
2.443837569241064100e-01,3.657571971416473389e-01,3.374155461788177490e-01
2.443424077278160134e-01,3.660525679588317871e-01,3.379682004451751709e-01
2.443123946347868503e-01,3.654166162014007568e-01,3.372983038425445557e-01
2.442769088658941767e-01,3.647854626178741455e-01,3.366310894489288330e-01
2.443817288401615162e-01,3.653519153594970703e-01,3.370471298694610596e-01
2.442835732755890832e-01,3.651287555694580078e-01,3.369091153144836426e-01
2.443061415330473329e-01,3.658520281314849854e-01,3.374276757240295410e-01
2.442511795874101610e-01,3.653032779693603516e-01,3.371280431747436523e-01
2.441989095455192604e-01,3.659172654151916504e-01,3.372216522693634033e-01
2.442061660519565525e-01,3.652233183383941650e-01,3.367098867893218994e-01
2.442174608628433774e-01,3.654016852378845215e-01,3.371373713016510010e-01
2.441682447511029641e-01,3.657519817352294922e-01,3.372630476951599121e-01
2.441714318042778054e-01,3.659056425094604492e-01,3.372063338756561279e-01
2.441565194223300483e-01,3.658329546451568604e-01,3.375024199485778809e-01
2.441624269248491297e-01,3.657837510108947754e-01,3.372927010059356689e-01
2.442311091595385508e-01,3.656572699546813965e-01,3.371248543262481689e-01
2.441612833056105158e-01,3.654813468456268311e-01,3.374001085758209229e-01
2.441457246980035245e-01,3.657151758670806885e-01,3.378115296363830566e-01
2.441628125597195553e-01,3.656920194625854492e-01,3.375631570816040039e-01
2.441109233053333771e-01,3.658137917518615723e-01,3.375150561332702637e-01
2.439896569374095936e-01,3.663280904293060303e-01,3.372759819030761719e-01
2.440084981990147672e-01,3.657139539718627930e-01,3.376420140266418457e-01
2.440697713250137291e-01,3.655275702476501465e-01,3.372638225555419922e-01
2.440705521099538755e-01,3.661932349205017090e-01,3.374631404876708984e-01
2.440350470413644723e-01,3.664107918739318848e-01,3.380893766880035400e-01
2.440785398504820292e-01,3.666805624961853027e-01,3.378283083438873291e-01
2.440462469695562353e-01,3.658707439899444580e-01,3.372169435024261475e-01
2.439487177923501393e-01,3.661650419235229492e-01,3.372458219528198242e-01
2.439578406243439190e-01,3.660210669040679932e-01,3.374803066253662109e-01
2.440732836005199413e-01,3.659791052341461182e-01,3.376484811305999756e-01
2.439592189817543499e-01,3.665930032730102539e-01,3.382068574428558350e-01
2.439163839781140763e-01,3.653669357299804688e-01,3.374538123607635498e-01
2.439303551632237832e-01,3.662893474102020264e-01,3.378264605998992920e-01
2.439804315028420434e-01,3.662443161010742188e-01,3.381584584712982178e-01
2.438942281058035788e-01,3.661929070949554443e-01,3.371082842350006104e-01
2.439605903374143514e-01,3.667511940002441406e-01,3.385793268680572510e-01
2.438794627606150622e-01,3.660498559474945068e-01,3.377438783645629883e-01
2.438895275075751712e-01,3.660987615585327148e-01,3.375025093555450439e-01
2.438998362386083085e-01,3.664719760417938232e-01,3.377059400081634521e-01
2.439312623387359658e-01,3.664395809173583984e-01,3.382469415664672852e-01
2.439142868640911122e-01,3.666622042655944824e-01,3.378981947898864746e-01
2.437808262296469741e-01,3.666482269763946533e-01,3.383204340934753418e-01
2.438182577670338635e-01,3.661509454250335693e-01,3.376750648021697998e-01
2.437520757856139197e-01,3.663265705108642578e-01,3.378030359745025635e-01
2.438358116939843556e-01,3.662126362323760986e-01,3.376643955707550049e-01
2.437623104596712553e-01,3.661433756351470947e-01,3.373728394508361816e-01
2.437898819166493813e-01,3.657931387424468994e-01,3.376093506813049316e-01
2.437702026891421236e-01,3.662208318710327148e-01,3.380293548107147217e-01
2.437733882162944343e-01,3.664512336254119873e-01,3.381889164447784424e-01
2.437796472425920458e-01,3.663906157016754150e-01,3.378171026706695557e-01
2.437108106103288152e-01,3.662227392196655273e-01,3.376521766185760498e-01
2.437666943633412797e-01,3.666133284568786621e-01,3.383185565471649170e-01
2.437317832765809045e-01,3.665224909782409668e-01,3.379534482955932617e-01
2.437337452927267611e-01,3.664031922817230225e-01,3.379351794719696045e-01
2.436430373464722188e-01,3.660401403903961182e-01,3.379095792770385742e-01
2.437372967062226281e-01,3.667179346084594727e-01,3.380006253719329834e-01
2.436747694590005453e-01,3.665238022804260254e-01,3.378799855709075928e-01
2.436380622437201438e-01,3.662440776824951172e-01,3.380768299102783203e-01
2.436472850750727726e-01,3.666422665119171143e-01,3.381875157356262207e-01
2.436724359910172055e-01,3.666968643665313721e-01,3.381470441818237305e-01
2.437131362686674185e-01,3.670926690101623535e-01,3.382444679737091064e-01
2.436642675514680834e-01,3.666575253009796143e-01,3.379787504673004150e-01
2.436175471149295280e-01,3.667730689048767090e-01,3.382302522659301758e-01
2.436547864632434279e-01,3.668033778667449951e-01,3.383825123310089111e-01
2.435954901647854887e-01,3.667722046375274658e-01,3.381212353706359863e-01
2.435945377471935291e-01,3.667549490928649902e-01,3.382432758808135986e-01
2.436254813549030285e-01,3.665557801723480225e-01,3.379465043544769287e-01
2.435360819280865674e-01,3.667232990264892578e-01,3.381583094596862793e-01
2.435479583330901199e-01,3.670534491539001465e-01,3.384322822093963623e-01
2.436542815293174236e-01,3.671877682209014893e-01,3.384106457233428955e-01
2.435464579836431886e-01,3.666064143180847168e-01,3.384059369564056396e-01
2.434837275061262629e-01,3.668152987957000732e-01,3.379666209220886230e-01
2.434537843408354774e-01,3.668326139450073242e-01,3.385340571403503418e-01
2.435207743960690896e-01,3.669759035110473633e-01,3.385590314865112305e-01
2.435734377029430409e-01,3.670586943626403809e-01,3.385773599147796631e-01
2.434866200369524558e-01,3.668229877948760986e-01,3.383040726184844971e-01
2.434707029038165049e-01,3.668116331100463867e-01,3.384833335876464844e-01
2.433168574808591833e-01,3.667410910129547119e-01,3.383757174015045166e-01
2.434378106550998122e-01,3.670645356178283691e-01,3.389730751514434814e-01
2.435125273214765462e-01,3.674847483634948730e-01,3.390387296676635742e-01
2.435108676373240466e-01,3.669706583023071289e-01,3.385506570339202881e-01
2.434742421091320996e-01,3.672237694263458252e-01,3.383105993270874023e-01
2.433668680219765179e-01,3.672636151313781738e-01,3.384973406791687012e-01
2.434933190065694253e-01,3.669022321701049805e-01,3.384541273117065430e-01
2.433356070015803840e-01,3.678092956542968750e-01,3.392452597618103027e-01
2.434454061180712225e-01,3.671495616436004639e-01,3.386332690715789795e-01
2.432751820748110805e-01,3.675473034381866455e-01,3.388282954692840576e-01
2.433484648186040322e-01,3.670075237751007080e-01,3.385788798332214355e-01
2.433138328144349161e-01,3.674952685832977295e-01,3.390644490718841553e-01
2.432851041835474570e-01,3.674192428588867188e-01,3.385153412818908691e-01
2.433155701462044740e-01,3.669708967208862305e-01,3.384326398372650146e-01
2.433038850326136038e-01,3.673518002033233643e-01,3.385191559791564941e-01
2.432548093149460855e-01,3.672825396060943604e-01,3.387434780597686768e-01
2.432292113641658371e-01,3.677313625812530518e-01,3.389598727226257324e-01
2.433144501354320977e-01,3.671798110008239746e-01,3.383407592773437500e-01
2.432935419211904593e-01,3.671410381793975830e-01,3.382660746574401855e-01
2.431875362274158459e-01,3.673545420169830322e-01,3.384436964988708496e-01
2.431962899414889800e-01,3.675125241279602051e-01,3.389861881732940674e-01
2.432133733149034471e-01,3.677515983581542969e-01,3.389105498790740967e-01
2.432489595319851372e-01,3.671891093254089355e-01,3.386943042278289795e-01
2.432449242795806377e-01,3.674327135086059570e-01,3.388646841049194336e-01
2.431452928716877904e-01,3.673829436302185059e-01,3.388790190219879150e-01
2.432357248771621627e-01,3.668702840805053711e-01,3.384310305118560791e-01
2.431768445544932322e-01,3.670083582401275635e-01,3.385553061962127686e-01
2.431497189653925028e-01,3.676416873931884766e-01,3.389904499053955078e-01
2.431669622121087060e-01,3.676720261573791504e-01,3.391021192073822021e-01
2.431991336395941672e-01,3.676833808422088623e-01,3.390372395515441895e-01
2.432195219289825516e-01,3.673169910907745361e-01,3.388675749301910400e-01
2.432066549558237478e-01,3.671722710132598877e-01,3.388657867908477783e-01
2.431825082524713133e-01,3.675747513771057129e-01,3.389765322208404541e-01
2.431175625288342912e-01,3.673904240131378174e-01,3.387156724929809570e-01
2.430743242961814488e-01,3.676292598247528076e-01,3.386540710926055908e-01
2.430413732507142599e-01,3.675556182861328125e-01,3.390660583972930908e-01
2.431436740310795319e-01,3.673704266548156738e-01,3.387591838836669922e-01
2.430837450616331052e-01,3.675107955932617188e-01,3.390981853008270264e-01
2.430967058402946079e-01,3.673105835914611816e-01,3.388561308383941650e-01
2.430276578090277140e-01,3.674916923046112061e-01,3.388100862503051758e-01
2.431000092302460225e-01,3.676154613494873047e-01,3.393066823482513428e-01
2.429760665778654127e-01,3.676874637603759766e-01,3.390175402164459229e-01
2.429945806422865451e-01,3.676175475120544434e-01,3.386538028717041016e-01
2.429972256881644810e-01,3.675754070281982422e-01,3.391746580600738525e-01
2.429682101650410264e-01,3.675972521305084229e-01,3.388174474239349365e-01
2.429935014750584099e-01,3.676722049713134766e-01,3.390458822250366211e-01
2.430631899869585555e-01,3.673539161682128906e-01,3.388180434703826904e-01
2.429407914898481791e-01,3.673245608806610107e-01,3.389735221862792969e-01
2.429793168263263137e-01,3.675834834575653076e-01,3.393427133560180664e-01
2.429519158350416097e-01,3.678627908229827881e-01,3.393094241619110107e-01
2.429824291941631298e-01,3.676385879516601562e-01,3.390724658966064453e-01
2.429605896573468760e-01,3.676562011241912842e-01,3.391440510749816895e-01
2.429890327424888141e-01,3.676446676254272461e-01,3.393889963626861572e-01
2.429517052439321978e-01,3.678043484687805176e-01,3.393400311470031738e-01
2.429647794868572686e-01,3.678659200668334961e-01,3.393712341785430908e-01
2.428960035364311765e-01,3.678456544876098633e-01,3.390067815780639648e-01
2.428582321448498338e-01,3.680704832077026367e-01,3.392179906368255615e-01
2.428929709705961726e-01,3.677906692028045654e-01,3.393712639808654785e-01
2.429502128836620312e-01,3.679767251014709473e-01,3.395327031612396240e-01
2.428707208439528087e-01,3.674186170101165771e-01,3.392753005027770996e-01
2.428337875978056337e-01,3.681722581386566162e-01,3.396595716476440430e-01
2.427876924714410245e-01,3.678834438323974609e-01,3.397387862205505371e-01
2.429019538573471970e-01,3.678986728191375732e-01,3.392845690250396729e-01
2.428396922278117098e-01,3.679123818874359131e-01,3.390598297119140625e-01
2.428566466074391916e-01,3.679252862930297852e-01,3.395588696002960205e-01
2.428636365985295809e-01,3.684530258178710938e-01,3.399746716022491455e-01
2.428915663117385826e-01,3.675979673862457275e-01,3.392194807529449463e-01
2.428298093468309882e-01,3.679511845111846924e-01,3.392419815063476562e-01
2.427913770977273011e-01,3.680806457996368408e-01,3.393920063972473145e-01
2.427988563136882216e-01,3.678145110607147217e-01,3.395752608776092529e-01
2.427348641746015501e-01,3.681628406047821045e-01,3.396027982234954834e-01
2.427014525396277989e-01,3.681370019912719727e-01,3.394875228404998779e-01
2.427776750311794185e-01,3.680373728275299072e-01,3.397168815135955811e-01
2.427501850817576912e-01,3.681625723838806152e-01,3.396224379539489746e-01
2.427570897053523136e-01,3.681212365627288818e-01,3.395321667194366455e-01
2.426658911877367930e-01,3.683441877365112305e-01,3.395076096057891846e-01
2.426856351365526132e-01,3.680245578289031982e-01,3.395546376705169678e-01
2.426875703126551154e-01,3.681530058383941650e-01,3.395676314830780029e-01
2.427632953208612998e-01,3.680729568004608154e-01,3.395816087722778320e-01
2.426529149693178733e-01,3.683225512504577637e-01,3.396223187446594238e-01
2.427280556006603807e-01,3.683625459671020508e-01,3.396780192852020264e-01
2.426907482096947732e-01,3.685014247894287109e-01,3.396130502223968506e-01
2.426875107977763679e-01,3.681933879852294922e-01,3.394934833049774170e-01
2.426534984485212709e-01,3.683552443981170654e-01,3.394886553287506104e-01
2.425265873232519687e-01,3.684254586696624756e-01,3.398749232292175293e-01
2.426598585513700945e-01,3.685898780822753906e-01,3.398695290088653564e-01
2.426606914006083915e-01,3.681038916110992432e-01,3.394169509410858154e-01
2.425715852394161320e-01,3.681813478469848633e-01,3.396281898021697998e-01
2.425586574946541341e-01,3.687648177146911621e-01,3.397304713726043701e-01
2.426323957112898333e-01,3.684286773204803467e-01,3.396815359592437744e-01
2.425959937902818220e-01,3.683046996593475342e-01,3.398416042327880859e-01
2.425691409103841734e-01,3.686631321907043457e-01,3.397851288318634033e-01
2.425654885998691501e-01,3.681825101375579834e-01,3.396202921867370605e-01
2.425231121211166851e-01,3.681707382202148438e-01,3.396858274936676025e-01
2.424929942711289976e-01,3.684910237789154053e-01,3.398588895797729492e-01
2.425649755870003255e-01,3.681053817272186279e-01,3.394592404365539551e-01
2.425340046904173319e-01,3.684316873550415039e-01,3.396937847137451172e-01
2.425587750881551263e-01,3.686045408248901367e-01,3.398133516311645508e-01
2.424082343118736660e-01,3.687200844287872314e-01,3.401919305324554443e-01
2.425936678626451071e-01,3.685339689254760742e-01,3.397488296031951904e-01
2.424916513713009369e-01,3.687385916709899902e-01,3.400125503540039062e-01
2.424942018037818947e-01,3.684375286102294922e-01,3.396222889423370361e-01
2.424375213772417548e-01,3.685062825679779053e-01,3.396241068840026855e-01
2.424693583364946337e-01,3.685729503631591797e-01,3.398882746696472168e-01
2.424315598355718526e-01,3.685180842876434326e-01,3.396869599819183350e-01
2.424354335091200296e-01,3.685957789421081543e-01,3.398535251617431641e-01
2.424487247165427184e-01,3.684102296829223633e-01,3.400907814502716064e-01
2.423724561750170703e-01,3.685667216777801514e-01,3.398813605308532715e-01
2.424814455121396539e-01,3.685463368892669678e-01,3.398479521274566650e-01
2.424240416611533611e-01,3.686150908470153809e-01,3.397487699985504150e-01
2.424728409892105141e-01,3.685894310474395752e-01,3.399713337421417236e-01
2.423339626157140214e-01,3.686466217041015625e-01,3.398886919021606445e-01
2.424146418111870205e-01,3.686156868934631348e-01,3.399529457092285156e-01
2.423782903386885734e-01,3.685968518257141113e-01,3.399454355239868164e-01
2.423829874360417802e-01,3.689965605735778809e-01,3.403228819370269775e-01
2.423798526266971176e-01,3.686076700687408447e-01,3.398940563201904297e-01
2.423156858029135718e-01,3.683727085590362549e-01,3.398786485195159912e-01
2.423554807003722167e-01,3.688398897647857666e-01,3.397353887557983398e-01
2.423215632338121817e-01,3.686935901641845703e-01,3.398147225379943848e-01
2.423369862049458978e-01,3.687067031860351562e-01,3.399595320224761963e-01
2.422825733581221164e-01,3.686372339725494385e-01,3.398663699626922607e-01
2.423376683370176699e-01,3.685746192932128906e-01,3.398285210132598877e-01
2.423261770282883198e-01,3.687891662120819092e-01,3.400931358337402344e-01
2.423059370323835948e-01,3.684791624546051025e-01,3.399044871330261230e-01
2.422519318131079180e-01,3.689381480216979980e-01,3.401806056499481201e-01
2.422680826072233229e-01,3.686707019805908203e-01,3.398620188236236572e-01
2.422850456043898204e-01,3.689630031585693359e-01,3.400011658668518066e-01
2.422569189445082094e-01,3.688611984252929688e-01,3.400480151176452637e-01
2.422486790511981514e-01,3.688201606273651123e-01,3.399889469146728516e-01
2.422550188669239102e-01,3.689664900302886963e-01,3.401080071926116943e-01
2.422270417572504053e-01,3.689820468425750732e-01,3.400019109249114990e-01
2.422043837337608807e-01,3.686377406120300293e-01,3.399077951908111572e-01
2.422158328524555149e-01,3.687049746513366699e-01,3.400179147720336914e-01
2.422755207103418906e-01,3.687072992324829102e-01,3.400264382362365723e-01
2.421973695956080863e-01,3.689236640930175781e-01,3.401181995868682861e-01
2.422041200909269831e-01,3.688652515411376953e-01,3.400731980800628662e-01
2.421832904219627380e-01,3.691971302032470703e-01,3.402742147445678711e-01
2.421684724738799033e-01,3.688087761402130127e-01,3.399643003940582275e-01
2.421238140528460536e-01,3.689514696598052979e-01,3.401052951812744141e-01
2.421942888254142723e-01,3.687968254089355469e-01,3.399837613105773926e-01
2.421086650476398372e-01,3.690927624702453613e-01,3.402542471885681152e-01
2.421326745884964382e-01,3.687868416309356689e-01,3.402698338031768799e-01
2.421465058283633620e-01,3.689990937709808350e-01,3.404086530208587646e-01
2.421161244253078049e-01,3.689970076084136963e-01,3.404324054718017578e-01
2.421614807772349276e-01,3.688922524452209473e-01,3.402675092220306396e-01
2.420801329145948477e-01,3.691682219505310059e-01,3.402127623558044434e-01
2.421233351510691245e-01,3.688451349735260010e-01,3.402178585529327393e-01
2.421072900115725512e-01,3.689940869808197021e-01,3.402084112167358398e-01
2.420779792479721970e-01,3.688426613807678223e-01,3.400789499282836914e-01
2.420707467090652543e-01,3.691894412040710449e-01,3.402544260025024414e-01
2.420866883483277776e-01,3.690276443958282471e-01,3.401193320751190186e-01
2.420530131602861845e-01,3.689332008361816406e-01,3.403995335102081299e-01
2.419957836349326541e-01,3.693783581256866455e-01,3.405060470104217529e-01
2.420959092048277361e-01,3.689549267292022705e-01,3.402714729309082031e-01
2.420508875904313073e-01,3.689745366573333740e-01,3.401721715927124023e-01
2.419851298432752207e-01,3.691642880439758301e-01,3.402399420738220215e-01
2.420627286276185453e-01,3.689451813697814941e-01,3.401820063591003418e-01
2.419776082577475562e-01,3.692566752433776855e-01,3.403144478797912598e-01
2.419969952968229754e-01,3.692683279514312744e-01,3.402068316936492920e-01
2.419858781329120578e-01,3.693119287490844727e-01,3.403790295124053955e-01
2.420352797012731150e-01,3.690086901187896729e-01,3.400805294513702393e-01
2.419086142656314831e-01,3.691413402557373047e-01,3.403152525424957275e-01
2.419487552111407314e-01,3.694837987422943115e-01,3.405336439609527588e-01
2.419728335127773189e-01,3.691450953483581543e-01,3.404013216495513916e-01
2.418980313891387901e-01,3.691963553428649902e-01,3.404569029808044434e-01
2.419274751859975259e-01,3.695130050182342529e-01,3.403579294681549072e-01
2.419359701943684660e-01,3.693053126335144043e-01,3.403862416744232178e-01
2.418737975229700021e-01,3.691301047801971436e-01,3.402937650680541992e-01
2.419560997780547118e-01,3.691758811473846436e-01,3.404627442359924316e-01
2.418477374566606608e-01,3.693704903125762939e-01,3.405043482780456543e-01
2.419067882450230134e-01,3.692458868026733398e-01,3.403192162513732910e-01
2.419057808008538701e-01,3.693094551563262939e-01,3.404847383499145508e-01
2.418618291975503931e-01,3.697195947170257568e-01,3.407290577888488770e-01
2.418921078185000961e-01,3.692694902420043945e-01,3.404316008090972900e-01
2.418588123407708623e-01,3.691409528255462646e-01,3.404215574264526367e-01
2.418519268373408859e-01,3.692325949668884277e-01,3.402976095676422119e-01
2.418559217847973397e-01,3.694200217723846436e-01,3.405109047889709473e-01
2.419175796480063922e-01,3.692394196987152100e-01,3.404293656349182129e-01
2.418216928301087365e-01,3.694550991058349609e-01,3.405250310897827148e-01
2.418122011494923673e-01,3.691208064556121826e-01,3.403522372245788574e-01
2.417789752404373715e-01,3.693808317184448242e-01,3.403818011283874512e-01
2.418002248348959937e-01,3.696105182170867920e-01,3.406398594379425049e-01
2.417819600507437328e-01,3.694825470447540283e-01,3.404149115085601807e-01
2.418098522417516660e-01,3.693480193614959717e-01,3.404278457164764404e-01
2.417786343988165831e-01,3.691178858280181885e-01,3.402557373046875000e-01
2.417640947254307282e-01,3.697382211685180664e-01,3.406535089015960693e-01
2.417686790766486182e-01,3.693871498107910156e-01,3.405191004276275635e-01
2.418144298605172104e-01,3.695310950279235840e-01,3.405215740203857422e-01
2.417696705424642045e-01,3.693975806236267090e-01,3.406568169593811035e-01
2.417362467890762368e-01,3.693397343158721924e-01,3.403637111186981201e-01
2.417441337223512621e-01,3.694204092025756836e-01,3.403838276863098145e-01
2.417335668242121260e-01,3.697249293327331543e-01,3.406703770160675049e-01
2.417316442153540079e-01,3.697636127471923828e-01,3.407952189445495605e-01
2.416986649833529899e-01,3.694438338279724121e-01,3.406260311603546143e-01
2.417521913008517653e-01,3.695176839828491211e-01,3.407203555107116699e-01
2.416935572961726730e-01,3.696106672286987305e-01,3.406712114810943604e-01
2.416924889008682797e-01,3.696537613868713379e-01,3.407402336597442627e-01
2.416737143354243667e-01,3.694434463977813721e-01,3.407600820064544678e-01
2.417135560009852913e-01,3.695373237133026123e-01,3.404686748981475830e-01
2.417063841439155147e-01,3.693546354770660400e-01,3.406182527542114258e-01
2.416630553373371182e-01,3.695670068264007568e-01,3.406855463981628418e-01
2.416540558438703135e-01,3.694520294666290283e-01,3.407517671585083008e-01
2.416419053831732333e-01,3.694726526737213135e-01,3.407413363456726074e-01
2.416680495602538670e-01,3.694659769535064697e-01,3.406670689582824707e-01
2.416421607675322547e-01,3.696521520614624023e-01,3.407270610332489014e-01
2.416238212082759407e-01,3.694984912872314453e-01,3.407904803752899170e-01
2.416038620005170889e-01,3.695229291915893555e-01,3.407080173492431641e-01
2.415664058672376546e-01,3.695675134658813477e-01,3.406715393066406250e-01
2.416115367268941438e-01,3.695623874664306641e-01,3.409157395362854004e-01
2.416075427668640530e-01,3.695713281631469727e-01,3.407076001167297363e-01
2.415983853749482102e-01,3.694221675395965576e-01,3.406130671501159668e-01
2.415893674794449830e-01,3.695300221443176270e-01,3.408418297767639160e-01
2.415768037359398435e-01,3.696615695953369141e-01,3.409552276134490967e-01
2.416275461395102908e-01,3.695533275604248047e-01,3.408010900020599365e-01
2.415717884180057506e-01,3.695338666439056396e-01,3.407314419746398926e-01
2.415621426091136836e-01,3.695874214172363281e-01,3.407833576202392578e-01
2.415636280573994210e-01,3.698210716247558594e-01,3.409813344478607178e-01
2.415415553981999364e-01,3.695885241031646729e-01,3.409209549427032471e-01
2.415134175175643882e-01,3.696988821029663086e-01,3.408395648002624512e-01
2.415147688553994088e-01,3.696574270725250244e-01,3.407546579837799072e-01
2.415149334863007924e-01,3.699028789997100830e-01,3.407783806324005127e-01
2.414868341152926479e-01,3.697320222854614258e-01,3.408991396427154541e-01
2.414952959102320273e-01,3.697713017463684082e-01,3.406959772109985352e-01
2.415005065590502265e-01,3.699118494987487793e-01,3.409596085548400879e-01
2.415098029985485173e-01,3.695750832557678223e-01,3.408502638339996338e-01
2.415255574756358103e-01,3.694699406623840332e-01,3.407674431800842285e-01
2.414617681180138142e-01,3.695214092731475830e-01,3.407605290412902832e-01
2.414730805230427824e-01,3.700173795223236084e-01,3.410342931747436523e-01
2.414876079882483928e-01,3.698428869247436523e-01,3.409017622470855713e-01
2.414393768791692763e-01,3.697304129600524902e-01,3.407783806324005127e-01
2.414498663092234099e-01,3.696032166481018066e-01,3.407678902149200439e-01
2.414217724139431920e-01,3.699236512184143066e-01,3.409124016761779785e-01
2.413798148732587412e-01,3.697907626628875732e-01,3.408234119415283203e-01
2.414556076548185770e-01,3.698508143424987793e-01,3.410459756851196289e-01
2.414150612361459780e-01,3.698516190052032471e-01,3.408821225166320801e-01
2.414249232016414115e-01,3.700150251388549805e-01,3.409671187400817871e-01
2.414153534245778165e-01,3.698789179325103760e-01,3.409433960914611816e-01
2.414157623088503402e-01,3.698833882808685303e-01,3.409745991230010986e-01
2.413546109953558505e-01,3.700627982616424561e-01,3.410569131374359131e-01
2.413781806826591492e-01,3.698162138462066650e-01,3.410169184207916260e-01
2.413525414395045199e-01,3.699426352977752686e-01,3.411487638950347900e-01
2.413787179323564069e-01,3.697867691516876221e-01,3.410159647464752197e-01
2.413594587201095543e-01,3.700762689113616943e-01,3.410727977752685547e-01
2.413731811635465574e-01,3.697111904621124268e-01,3.408287167549133301e-01
2.413541539067245445e-01,3.701116144657135010e-01,3.412011861801147461e-01
2.413259386477700219e-01,3.698282837867736816e-01,3.410345017910003662e-01
2.413112431405538549e-01,3.698652386665344238e-01,3.410389721393585205e-01
2.413400354155574856e-01,3.698088526725769043e-01,3.410069942474365234e-01
2.413224919014666514e-01,3.700336217880249023e-01,3.410609662532806396e-01
2.413099934178662698e-01,3.699138462543487549e-01,3.411134481430053711e-01
2.412961668458329656e-01,3.698696792125701904e-01,3.410291969776153564e-01
2.412964836301573768e-01,3.699729740619659424e-01,3.410980105400085449e-01
2.412867609815425307e-01,3.698107600212097168e-01,3.411015868186950684e-01
2.412936951381614292e-01,3.697916567325592041e-01,3.408562839031219482e-01
2.412727625973253298e-01,3.698505759239196777e-01,3.408851325511932373e-01
2.412577771458281062e-01,3.700211346149444580e-01,3.410360217094421387e-01
2.412807996194046567e-01,3.702732026576995850e-01,3.413013517856597900e-01
2.412800512400018194e-01,3.699600100517272949e-01,3.411275148391723633e-01
2.412476817886513303e-01,3.701513111591339111e-01,3.410779833793640137e-01
2.412197939961789606e-01,3.700260519981384277e-01,3.410170376300811768e-01
2.412437267870788105e-01,3.698233664035797119e-01,3.407563865184783936e-01
2.412394797766065080e-01,3.700174391269683838e-01,3.411643505096435547e-01
2.412252282521810953e-01,3.700275719165802002e-01,3.410210907459259033e-01
2.412195226334663822e-01,3.699512779712677002e-01,3.411153256893157959e-01
2.412160917757505407e-01,3.700335323810577393e-01,3.410229980945587158e-01
2.411967178425157010e-01,3.701624870300292969e-01,3.411428928375244141e-01
2.411980531122311089e-01,3.701118230819702148e-01,3.410809636116027832e-01
2.411988088524485152e-01,3.700489401817321777e-01,3.410675227642059326e-01
2.411925526088978811e-01,3.700540959835052490e-01,3.411281704902648926e-01
2.411693971020629490e-01,3.701236546039581299e-01,3.411867916584014893e-01
2.411844546356833041e-01,3.702083826065063477e-01,3.412875831127166748e-01
2.411733139530722048e-01,3.700212240219116211e-01,3.411715924739837646e-01
2.411411287913839407e-01,3.702350854873657227e-01,3.412574827671051025e-01
2.411583237439753058e-01,3.701036274433135986e-01,3.410619497299194336e-01
2.411329079284725285e-01,3.701102435588836670e-01,3.411871194839477539e-01
2.411672192883778654e-01,3.699869513511657715e-01,3.410612344741821289e-01
2.411212558487811630e-01,3.703354895114898682e-01,3.413016200065612793e-01
2.411433026553636561e-01,3.702955245971679688e-01,3.413573503494262695e-01
2.411094263016459460e-01,3.702402710914611816e-01,3.412179946899414062e-01
2.411149595695805947e-01,3.700423240661621094e-01,3.413243293762207031e-01
2.410956237869090468e-01,3.702072799205780029e-01,3.411483168601989746e-01
2.410859694502439921e-01,3.700646758079528809e-01,3.412310481071472168e-01
2.410903946462883973e-01,3.702346384525299072e-01,3.412028849124908447e-01
2.411169667380402004e-01,3.701443970203399658e-01,3.411020934581756592e-01
2.410856366875659962e-01,3.701642155647277832e-01,3.413653075695037842e-01
2.410590042730411942e-01,3.702788949012756348e-01,3.414228856563568115e-01
2.411095052059874511e-01,3.701974451541900635e-01,3.413256406784057617e-01
2.410757206829197419e-01,3.700935244560241699e-01,3.411767780780792236e-01
2.410471349595540991e-01,3.702462911605834961e-01,3.412085473537445068e-01
2.410498418542275922e-01,3.704096972942352295e-01,3.413400352001190186e-01
2.410488908728921353e-01,3.702342212200164795e-01,3.412649035453796387e-01
2.410174603742289146e-01,3.702132403850555420e-01,3.414915800094604492e-01
2.410370585430099410e-01,3.700864911079406738e-01,3.411700725555419922e-01
2.410279425332345071e-01,3.703163564205169678e-01,3.414135575294494629e-01
2.410521718213357034e-01,3.702183067798614502e-01,3.412879109382629395e-01
2.410244931837162430e-01,3.703263103961944580e-01,3.413372635841369629e-01
2.409996550126247972e-01,3.702397346496582031e-01,3.413366675376892090e-01
2.410096561154687345e-01,3.702570796012878418e-01,3.412552177906036377e-01
