1.666272310988910210e-02,1.880988180637359619e-01,1.864049881696701050e-01
1.740373917350388280e-02,1.884804815053939819e-01,1.856545656919479370e-01
1.769709101238523680e-02,1.888369172811508179e-01,1.858124285936355591e-01
1.667506145088967079e-02,1.903780400753021240e-01,1.878244578838348389e-01
1.652022960584565922e-02,1.907058954238891602e-01,1.899556219577789307e-01
1.582027658685503102e-02,1.914194822311401367e-01,1.900666505098342896e-01
1.587847962481788930e-02,1.905353814363479614e-01,1.900928467512130737e-01
1.591168419760932359e-02,1.887498497962951660e-01,1.874101161956787109e-01
1.598169072250644682e-02,1.894566714763641357e-01,1.895031929016113281e-01
1.577126888939774096e-02,1.931622922420501709e-01,1.906479001045227051e-01
1.576948553570602443e-02,1.902268230915069580e-01,1.894978731870651245e-01
1.560413718492869792e-02,1.892069131135940552e-01,1.890522092580795288e-01
1.517315265576702973e-02,1.916700452566146851e-01,1.890712678432464600e-01
1.505239013335611491e-02,1.904482841491699219e-01,1.884895414113998413e-01
1.506930147017161541e-02,1.916258782148361206e-01,1.876794844865798950e-01
1.513935092567320409e-02,1.888689100742340088e-01,1.865780353546142578e-01
1.493688346818089485e-02,1.903534084558486938e-01,1.884023994207382202e-01
1.460204287488237919e-02,1.886326968669891357e-01,1.862433701753616333e-01
1.431469006059938112e-02,1.882319897413253784e-01,1.855926662683486938e-01
1.375022986118333915e-02,1.893182843923568726e-01,1.877063512802124023e-01
1.418093815221484894e-02,1.939433962106704712e-01,1.904393881559371948e-01
1.419909851042082567e-02,1.912448406219482422e-01,1.884782314300537109e-01
1.445595809000443238e-02,1.905382722616195679e-01,1.885729879140853882e-01
1.419598915535642478e-02,1.898725777864456177e-01,1.869386881589889526e-01
1.364243254963173890e-02,1.926176995038986206e-01,1.879379302263259888e-01
1.369927389300372271e-02,1.897224634885787964e-01,1.880851089954376221e-01
1.354572929284838384e-02,1.925920099020004272e-01,1.899364590644836426e-01
1.341823944036501029e-02,1.914996355772018433e-01,1.898289024829864502e-01
1.352560954415295454e-02,1.912577599287033081e-01,1.911332011222839355e-01
1.338008133672088061e-02,1.894001960754394531e-01,1.870516091585159302e-01
1.319347760157592309e-02,1.900740116834640503e-01,1.875401288270950317e-01
1.317031990669398356e-02,1.920637041330337524e-01,1.893481761217117310e-01
1.314343041908669178e-02,1.909345984458923340e-01,1.882253587245941162e-01
1.311985756753079879e-02,1.895015239715576172e-01,1.869174093008041382e-01
1.260289671011717919e-02,1.917286664247512817e-01,1.888803094625473022e-01
1.287492767470069764e-02,1.909029036760330200e-01,1.896495968103408813e-01
1.360526247825249134e-02,1.917648762464523315e-01,1.881880313158035278e-01
1.349348992288830831e-02,1.888460516929626465e-01,1.872588843107223511e-01
1.294836321149963991e-02,1.924722194671630859e-01,1.892237365245819092e-01
1.127261515560907743e-02,1.891476064920425415e-01,1.859459131956100464e-01
1.170318947925445482e-02,1.892062425613403320e-01,1.866527795791625977e-01
1.243630745616483395e-02,1.900548636913299561e-01,1.882496029138565063e-01
1.214675273162772913e-02,1.883277297019958496e-01,1.853905320167541504e-01
1.187299646953322851e-02,1.895613670349121094e-01,1.898762434720993042e-01
1.153138910521225684e-02,1.920097619295120239e-01,1.890262812376022339e-01
1.172692406675722269e-02,1.913827061653137207e-01,1.884045004844665527e-01
1.208033097391746080e-02,1.896964162588119507e-01,1.891936957836151123e-01
1.215355804032949155e-02,1.900056898593902588e-01,1.885460764169692993e-01
1.348971754469605738e-02,1.888475418090820312e-01,1.855243295431137085e-01
1.280022390097020589e-02,1.901178359985351562e-01,1.891087591648101807e-01
1.179532889635807012e-02,1.888249516487121582e-01,1.876610517501831055e-01
1.076936450259513220e-02,1.896399706602096558e-01,1.864854991436004639e-01
1.123954515892967333e-02,1.912902444601058960e-01,1.881408840417861938e-01
1.148077566176652908e-02,1.898365765810012817e-01,1.882588416337966919e-01
1.105989206930151243e-02,1.890821754932403564e-01,1.863615065813064575e-01
1.104095446630324988e-02,1.888587772846221924e-01,1.850381791591644287e-01
1.148597914613334534e-02,1.884344816207885742e-01,1.875939518213272095e-01
1.074887735275439384e-02,1.906614750623703003e-01,1.880219131708145142e-01
1.103962311824132833e-02,1.895395219326019287e-01,1.887180358171463013e-01
1.203727402095963392e-02,1.901171803474426270e-01,1.883686929941177368e-01
1.110787937103445248e-02,1.875897943973541260e-01,1.863475441932678223e-01
1.092566190713859485e-02,1.890105009078979492e-01,1.863739490509033203e-01
1.025611692646810104e-02,1.876922547817230225e-01,1.858623623847961426e-01
1.031788264636892931e-02,1.858029514551162720e-01,1.844941675662994385e-01
1.078813517443746005e-02,1.889541745185852051e-01,1.890764683485031128e-01
1.111960524120872949e-02,1.882170736789703369e-01,1.873507052659988403e-01
1.115523290495018006e-02,1.883311122655868530e-01,1.882115304470062256e-01
1.085880780536457001e-02,1.890074014663696289e-01,1.881908476352691650e-01
1.045456202700734138e-02,1.898684352636337280e-01,1.899966597557067871e-01
1.033727463940719606e-02,1.892355382442474365e-01,1.881576925516128540e-01
1.020864963654922498e-02,1.862877309322357178e-01,1.857332438230514526e-01
1.058498368576079283e-02,1.918732374906539917e-01,1.900199204683303833e-01
1.018477448105183786e-02,1.901532113552093506e-01,1.885845959186553955e-01
1.015352370239883985e-02,1.889840364456176758e-01,1.894322335720062256e-01
9.857232317732399912e-03,1.886908560991287231e-01,1.875559091567993164e-01
1.023269773752664286e-02,1.882562339305877686e-01,1.870397627353668213e-01
1.024913144051041274e-02,1.912300437688827515e-01,1.873759627342224121e-01
9.691438152376248907e-03,1.875033378601074219e-01,1.851616948843002319e-01
1.000413864132869597e-02,1.854667365550994873e-01,1.861614584922790527e-01
1.046518111848328443e-02,1.915314793586730957e-01,1.907602101564407349e-01
1.037431999210672133e-02,1.910084933042526245e-01,1.882971525192260742e-01
1.056169306982802404e-02,1.895599067211151123e-01,1.873897314071655273e-01
9.880557050367435798e-03,1.907809376716613770e-01,1.880321353673934937e-01
9.451098100517887207e-03,1.879064738750457764e-01,1.856712996959686279e-01
9.115786033581537579e-03,1.889266669750213623e-01,1.887221485376358032e-01
9.166549035650959146e-03,1.865861564874649048e-01,1.877853423357009888e-01
9.492946536201670241e-03,1.872618794441223145e-01,1.865532100200653076e-01
9.848588412762227309e-03,1.876826882362365723e-01,1.864602565765380859e-01
1.019125951016434072e-02,1.879807859659194946e-01,1.873781085014343262e-01
9.960348482232496067e-03,1.881609708070755005e-01,1.869206726551055908e-01
9.404062792793455375e-03,1.868583709001541138e-01,1.873484998941421509e-01
9.433943562276930067e-03,1.884348541498184204e-01,1.876661479473114014e-01
8.952503533001584385e-03,1.857762038707733154e-01,1.849379092454910278e-01
9.586618562419730455e-03,1.889633536338806152e-01,1.879947483539581299e-01
9.296742601724094363e-03,1.871790736913681030e-01,1.886237114667892456e-01
9.288834334990704600e-03,1.872673630714416504e-01,1.877680420875549316e-01
9.501968905980507155e-03,1.884640157222747803e-01,1.872732192277908325e-01
9.505956161610153513e-03,1.883205026388168335e-01,1.888248473405838013e-01
8.726472904658820820e-03,1.869022548198699951e-01,1.872848272323608398e-01
8.530376580016440363e-03,1.884859502315521240e-01,1.886830180883407593e-01
8.545577338144901350e-03,1.866015642881393433e-01,1.863378584384918213e-01
8.482063500524824468e-03,1.888029724359512329e-01,1.861378550529479980e-01
9.027908157826546390e-03,1.870929449796676636e-01,1.870273649692535400e-01
8.943193920338189662e-03,1.880731880664825439e-01,1.865958571434020996e-01
9.380586069436317592e-03,1.891491711139678955e-01,1.881304979324340820e-01
9.324097242879580971e-03,1.860557198524475098e-01,1.860568970441818237e-01
9.285080830106534969e-03,1.874505281448364258e-01,1.876430362462997437e-01
8.611617012353366823e-03,1.870000064373016357e-01,1.867546737194061279e-01
8.575716605746602772e-03,1.880699098110198975e-01,1.873173117637634277e-01
8.566606840320739255e-03,1.853788048028945923e-01,1.858725845813751221e-01
8.307405736252486406e-03,1.890648603439331055e-01,1.879529207944869995e-01
8.686551782134246946e-03,1.876310706138610840e-01,1.876179575920104980e-01
8.966797671045165924e-03,1.866829246282577515e-01,1.859926283359527588e-01
9.096393176545220643e-03,1.864571124315261841e-01,1.858218461275100708e-01
8.986330083403062940e-03,1.887089163064956665e-01,1.874590516090393066e-01
8.857812379004365716e-03,1.861429661512374878e-01,1.876552253961563110e-01
8.539349112816783591e-03,1.880850791931152344e-01,1.884867846965789795e-01
8.303584920870790351e-03,1.870279163122177124e-01,1.853866577148437500e-01
8.357121370710342972e-03,1.868104189634323120e-01,1.870715320110321045e-01
7.986640229439699590e-03,1.862166672945022583e-01,1.855287998914718628e-01
8.077989932688245042e-03,1.857270151376724243e-01,1.863035112619400024e-01
8.035220135654131193e-03,1.878384202718734741e-01,1.859647184610366821e-01
8.247226443007049310e-03,1.886140406131744385e-01,1.873553246259689331e-01
8.886784688199320451e-03,1.866315305233001709e-01,1.884297728538513184e-01
8.609925842765405249e-03,1.861330866813659668e-01,1.868451386690139771e-01
8.260028425559222398e-03,1.884158253669738770e-01,1.875831484794616699e-01
7.789700796984764739e-03,1.867008060216903687e-01,1.884454488754272461e-01
7.721634693892605490e-03,1.847529113292694092e-01,1.864918321371078491e-01
8.203704103670385675e-03,1.864202916622161865e-01,1.867474615573883057e-01
8.380028921325343577e-03,1.857296377420425415e-01,1.855651438236236572e-01
7.901322306975364085e-03,1.863217353820800781e-01,1.860616654157638550e-01
8.313675338110650126e-03,1.856110543012619019e-01,1.883469372987747192e-01
7.988235876749617131e-03,1.854781657457351685e-01,1.847805529832839966e-01
7.645704808745937102e-03,1.875395476818084717e-01,1.885295808315277100e-01
7.494754808764141768e-03,1.879621148109436035e-01,1.875818371772766113e-01
7.318595222320901060e-03,1.881423890590667725e-01,1.886253207921981812e-01
7.321012464452938788e-03,1.866769045591354370e-01,1.859581619501113892e-01
7.318722224424043313e-03,1.868155449628829956e-01,1.845750212669372559e-01
7.749091216688414226e-03,1.864582747220993042e-01,1.873264908790588379e-01
8.107652896117553340e-03,1.869505941867828369e-01,1.871930658817291260e-01
8.097146567608038206e-03,1.870846897363662720e-01,1.879306286573410034e-01
7.802795529006475300e-03,1.867181807756423950e-01,1.879408061504364014e-01
7.922624857782060298e-03,1.854721605777740479e-01,1.864448487758636475e-01
7.511893082522304484e-03,1.856154650449752808e-01,1.861026585102081299e-01
7.646633612261299721e-03,1.866083145141601562e-01,1.867195665836334229e-01
7.723309099674224854e-03,1.863629370927810669e-01,1.877615600824356079e-01
7.565411349130143383e-03,1.858258694410324097e-01,1.875384747982025146e-01
7.289824496775147364e-03,1.845827400684356689e-01,1.860024333000183105e-01
7.411089229274047709e-03,1.869214773178100586e-01,1.881975233554840088e-01
7.571327082072216302e-03,1.872919797897338867e-01,1.869849860668182373e-01
7.185680648671036869e-03,1.872205287218093872e-01,1.882938742637634277e-01
7.377564003803284594e-03,1.862273365259170532e-01,1.862302869558334351e-01
7.545430900484144388e-03,1.874969452619552612e-01,1.874668002128601074e-01
7.325781767357544653e-03,1.851235479116439819e-01,1.856422126293182373e-01
6.675668669505471081e-03,1.858373284339904785e-01,1.869914829730987549e-01
6.866056962971048110e-03,1.870080083608627319e-01,1.879986673593521118e-01
7.332755331264202529e-03,1.848411411046981812e-01,1.865951716899871826e-01
7.899301140625253695e-03,1.868930160999298096e-01,1.872789412736892700e-01
7.462119574220963010e-03,1.867186278104782104e-01,1.865711212158203125e-01
6.753771436815879034e-03,1.858353167772293091e-01,1.876329779624938965e-01
6.567096001053431345e-03,1.849208921194076538e-01,1.857303231954574585e-01
6.345797122557120078e-03,1.849912703037261963e-01,1.863663196563720703e-01
6.714840683278189802e-03,1.848067790269851685e-01,1.857866048812866211e-01
6.701934221481163807e-03,1.851877272129058838e-01,1.869080960750579834e-01
6.876116093943815226e-03,1.861737221479415894e-01,1.866624355316162109e-01
6.946492519409182623e-03,1.872020512819290161e-01,1.887500137090682983e-01
7.575340097747653573e-03,1.872666776180267334e-01,1.882540285587310791e-01
7.792597720736121891e-03,1.847764551639556885e-01,1.860512346029281616e-01
7.387770126652286849e-03,1.875938177108764648e-01,1.883346289396286011e-01
6.873609548636588559e-03,1.837678402662277222e-01,1.850621104240417480e-01
6.299024055072341942e-03,1.867082417011260986e-01,1.866245865821838379e-01
6.245347230796174758e-03,1.872006803750991821e-01,1.873953193426132202e-01
6.400774272315832777e-03,1.851233392953872681e-01,1.852059960365295410e-01
6.443272574793502613e-03,1.857846826314926147e-01,1.860503405332565308e-01
6.503757072545318478e-03,1.847593933343887329e-01,1.864220798015594482e-01
6.623630546571978792e-03,1.856888234615325928e-01,1.886517107486724854e-01
6.919605085199855531e-03,1.845522671937942505e-01,1.859928816556930542e-01
6.744991202490875290e-03,1.846082806587219238e-01,1.859722137451171875e-01
6.174742311508540742e-03,1.835140734910964966e-01,1.867210119962692261e-01
6.237899418920278549e-03,1.868891119956970215e-01,1.872440725564956665e-01
6.236031441107751407e-03,1.852740645408630371e-01,1.858796179294586182e-01
6.362099444538533988e-03,1.859661936759948730e-01,1.872890740633010864e-01
6.043985542134347813e-03,1.849908232688903809e-01,1.860392391681671143e-01
6.463793476662003934e-03,1.874623298645019531e-01,1.870070099830627441e-01
6.427523337798305043e-03,1.860701441764831543e-01,1.861610859632492065e-01
6.968626272808535645e-03,1.853014230728149414e-01,1.859770268201828003e-01
6.590800745558577506e-03,1.846376657485961914e-01,1.857190132141113281e-01
6.455586373200078616e-03,1.851058900356292725e-01,1.881314665079116821e-01
6.130153576966868544e-03,1.837543398141860962e-01,1.841166019439697266e-01
5.818556375655693086e-03,1.861157715320587158e-01,1.859777569770812988e-01
5.686869056536311001e-03,1.856857687234878540e-01,1.868791729211807251e-01
5.915509660290666112e-03,1.864700019359588623e-01,1.881846189498901367e-01
6.532663577628961341e-03,1.864096820354461670e-01,1.869290024042129517e-01
6.816103288634534248e-03,1.845756918191909790e-01,1.852551996707916260e-01
6.171355831874422541e-03,1.855771392583847046e-01,1.863001435995101929e-01
6.105317599532833830e-03,1.863714754581451416e-01,1.857933700084686279e-01
6.001153237085385568e-03,1.852312833070755005e-01,1.842384785413742065e-01
6.093387298443051978e-03,1.853397786617279053e-01,1.866213530302047729e-01
5.926528937149658574e-03,1.857380717992782593e-01,1.850922107696533203e-01
5.584777700322040780e-03,1.863434165716171265e-01,1.878710985183715820e-01
5.849586841818618654e-03,1.847450733184814453e-01,1.858375370502471924e-01
6.017590194087789855e-03,1.869334131479263306e-01,1.877921223640441895e-01
6.098122588437364898e-03,1.868091523647308350e-01,1.869597733020782471e-01
6.394540071936257071e-03,1.872163861989974976e-01,1.861420273780822754e-01
5.994812007544629388e-03,1.834505647420883179e-01,1.855553090572357178e-01
5.464453339935785442e-03,1.860589087009429932e-01,1.868878304958343506e-01
5.470858899461307837e-03,1.852631270885467529e-01,1.849566698074340820e-01
5.334628099317561233e-03,1.843751519918441772e-01,1.854016482830047607e-01
5.789560753941895045e-03,1.850666403770446777e-01,1.863012164831161499e-01
5.824626291574663134e-03,1.856036484241485596e-01,1.862356066703796387e-01
5.779424679454371258e-03,1.850250959396362305e-01,1.857527345418930054e-01
5.718215705310723471e-03,1.848034113645553589e-01,1.860940009355545044e-01
5.746151632012193138e-03,1.852644979953765869e-01,1.865905374288558960e-01
6.306423337187573239e-03,1.856390982866287231e-01,1.860941946506500244e-01
5.516503856191973081e-03,1.855190247297286987e-01,1.854310929775238037e-01
5.231246514896671466e-03,1.842693835496902466e-01,1.841723173856735229e-01
5.017011440415160110e-03,1.854595541954040527e-01,1.866437494754791260e-01
5.030423740811466871e-03,1.837553977966308594e-01,1.849115639925003052e-01
5.320546475340084784e-03,1.846258789300918579e-01,1.863756924867630005e-01
5.491651224353945315e-03,1.855216920375823975e-01,1.862191706895828247e-01
5.617501685418278129e-03,1.856985688209533691e-01,1.873653978109359741e-01
5.806427171274301455e-03,1.843941807746887207e-01,1.856868714094161987e-01
6.005808890584003745e-03,1.850413531064987183e-01,1.852993071079254150e-01
5.599116056551595340e-03,1.839362084865570068e-01,1.844042241573333740e-01
5.233501603108751954e-03,1.843414604663848877e-01,1.850895732641220093e-01
4.988637629402689448e-03,1.838143765926361084e-01,1.852021813392639160e-01
5.111685226087918713e-03,1.853629201650619507e-01,1.874273270368576050e-01
5.224388707092547657e-03,1.856018751859664917e-01,1.858321428298950195e-01
5.340499419113059650e-03,1.854170560836791992e-01,1.856813132762908936e-01
5.030157752840005124e-03,1.851907819509506226e-01,1.854878962039947510e-01
5.104956421888916067e-03,1.834451407194137573e-01,1.857188642024993896e-01
5.116628240289009845e-03,1.845921725034713745e-01,1.852514743804931641e-01
5.151948612463851281e-03,1.847167164087295532e-01,1.843796074390411377e-01
5.198622322977936028e-03,1.832071691751480103e-01,1.844719499349594116e-01
5.402717193734484641e-03,1.842161566019058228e-01,1.854973286390304565e-01
5.416764030569648503e-03,1.841735690832138062e-01,1.857361942529678345e-01
5.189163096989673346e-03,1.841964274644851685e-01,1.858319193124771118e-01
4.959612513937235179e-03,1.845674812793731689e-01,1.852929145097732544e-01
4.650929645377110087e-03,1.846169233322143555e-01,1.852644383907318115e-01
4.866976891251572832e-03,1.845068335533142090e-01,1.844613850116729736e-01
4.848404557455375866e-03,1.839229315519332886e-01,1.856078058481216431e-01
4.941353885771100456e-03,1.843374520540237427e-01,1.855884492397308350e-01
5.274420778031449313e-03,1.849784553050994873e-01,1.860778033733367920e-01
5.779892810710133590e-03,1.864117085933685303e-01,1.873335093259811401e-01
5.098623830926077120e-03,1.844908744096755981e-01,1.862567216157913208e-01
4.844997956204306899e-03,1.839499771595001221e-01,1.844341456890106201e-01
4.677065570995840235e-03,1.842607110738754272e-01,1.854625344276428223e-01
4.535432805374534256e-03,1.845477968454360962e-01,1.849906593561172485e-01
4.244966957022447591e-03,1.832848340272903442e-01,1.846287250518798828e-01
4.267222696847944134e-03,1.841452717781066895e-01,1.853076368570327759e-01
4.815888714538999089e-03,1.837806105613708496e-01,1.842172145843505859e-01
5.177160462712398006e-03,1.833527684211730957e-01,1.844834238290786743e-01
5.008663467400853268e-03,1.847750395536422729e-01,1.859033852815628052e-01
4.977329758960888015e-03,1.840209215879440308e-01,1.854299008846282959e-01
4.929121217623083466e-03,1.832359880208969116e-01,1.847836822271347046e-01
4.591364971732339248e-03,1.832361221313476562e-01,1.856150627136230469e-01
4.504730264342064923e-03,1.847111880779266357e-01,1.862539798021316528e-01
4.525291437496352376e-03,1.822828948497772217e-01,1.843336224555969238e-01
4.417216490830732679e-03,1.835920214653015137e-01,1.855157017707824707e-01
4.541855416238218396e-03,1.842962056398391724e-01,1.868450492620468140e-01
4.270556135978324959e-03,1.845534890890121460e-01,1.874327212572097778e-01
4.525573011094996198e-03,1.852515786886215210e-01,1.864511966705322266e-01
4.707402828800301246e-03,1.835550665855407715e-01,1.851012110710144043e-01
4.650743723095181539e-03,1.854927688837051392e-01,1.865503638982772827e-01
4.484396388597157793e-03,1.859536319971084595e-01,1.860239356756210327e-01
4.248024881761296341e-03,1.850466132164001465e-01,1.865835189819335938e-01
4.161903749680124186e-03,1.840427666902542114e-01,1.840039044618606567e-01
4.224307771985340298e-03,1.850625574588775635e-01,1.867790371179580688e-01
4.164237959635813842e-03,1.835747659206390381e-01,1.849909424781799316e-01
4.326486767898033402e-03,1.859357208013534546e-01,1.866770833730697632e-01
4.614075499934604599e-03,1.832579970359802246e-01,1.856500655412673950e-01
4.230770562966185838e-03,1.837881654500961304e-01,1.854476928710937500e-01
4.415694669068577841e-03,1.831911206245422363e-01,1.846898496150970459e-01
4.308146195968680196e-03,1.856068074703216553e-01,1.856204271316528320e-01
4.313627271969096115e-03,1.832493692636489868e-01,1.853140443563461304e-01
4.359015300084489314e-03,1.836515814065933228e-01,1.852365732192993164e-01
4.245836545814232581e-03,1.845030486583709717e-01,1.847226023674011230e-01
4.065674494009420201e-03,1.850543320178985596e-01,1.855438798666000366e-01
3.978325484645922790e-03,1.838512718677520752e-01,1.846104860305786133e-01
4.305131141522742545e-03,1.842459142208099365e-01,1.844713091850280762e-01
4.147014070122715876e-03,1.846377700567245483e-01,1.851750761270523071e-01
4.258593634130006939e-03,1.844178736209869385e-01,1.847864687442779541e-01
4.083822610372879816e-03,1.835228800773620605e-01,1.839612722396850586e-01
3.857753051624420240e-03,1.846278458833694458e-01,1.863548159599304199e-01
3.741358164192951519e-03,1.847018301486968994e-01,1.852939873933792114e-01
3.970912046147039368e-03,1.870866715908050537e-01,1.869125664234161377e-01
4.222544248170971570e-03,1.853446215391159058e-01,1.848071217536926270e-01
4.101835365171532626e-03,1.850645095109939575e-01,1.856628656387329102e-01
3.677762528679457202e-03,1.831193566322326660e-01,1.838141828775405884e-01
3.771122382302959271e-03,1.853746622800827026e-01,1.854257583618164062e-01
3.683806590578821930e-03,1.851104646921157837e-01,1.862580627202987671e-01
3.920353706421173846e-03,1.834719330072402954e-01,1.851858943700790405e-01
4.231066179338349199e-03,1.845809668302536011e-01,1.851431876420974731e-01
4.213067384560154581e-03,1.847522258758544922e-01,1.849773675203323364e-01
