1.160973501223397548e-02,2.387969046831130981e-01,2.341922223567962646e-01
1.173757586112043894e-02,2.393708080053329468e-01,2.348280251026153564e-01
1.159599753298673312e-02,2.394681125879287720e-01,2.347923666238784790e-01
1.150939608531364490e-02,2.401971369981765747e-01,2.359778434038162231e-01
1.167337486453084994e-02,2.389239519834518433e-01,2.350549399852752686e-01
1.165984136736895709e-02,2.396282553672790527e-01,2.354582399129867554e-01
1.156877497413072269e-02,2.395506799221038818e-01,2.349805682897567749e-01
1.155348646690148966e-02,2.410061657428741455e-01,2.359233349561691284e-01
1.129827919382467294e-02,2.406774014234542847e-01,2.354995012283325195e-01
1.129179633031767577e-02,2.412659376859664917e-01,2.363906204700469971e-01
1.138456102954336045e-02,2.411055415868759155e-01,2.364920675754547119e-01
1.145159808290471468e-02,2.406238764524459839e-01,2.367013692855834961e-01
1.131939717445028769e-02,2.400534749031066895e-01,2.360773533582687378e-01
1.108604300969156901e-02,2.412884980440139771e-01,2.364859431982040405e-01
1.108499393652541062e-02,2.408449053764343262e-01,2.362231016159057617e-01
1.119504908256861025e-02,2.400676906108856201e-01,2.357617914676666260e-01
1.105152001514671765e-02,2.395964562892913818e-01,2.358976900577545166e-01
1.086692881759211173e-02,2.403668910264968872e-01,2.361811846494674683e-01
1.121752487540424517e-02,2.414113730192184448e-01,2.361899763345718384e-01
1.099493342777153014e-02,2.422251850366592407e-01,2.380042970180511475e-01
1.101121117910706937e-02,2.418047040700912476e-01,2.374089062213897705e-01
1.083683938416371909e-02,2.403381913900375366e-01,2.363380938768386841e-01
1.077255645362907091e-02,2.419057637453079224e-01,2.370172291994094849e-01
1.079455879236380748e-02,2.409355938434600830e-01,2.363898903131484985e-01
1.086404741775379157e-02,2.421403527259826660e-01,2.376630753278732300e-01
1.095191301239362668e-02,2.423814535140991211e-01,2.372295558452606201e-01
1.077828658969107872e-02,2.431160062551498413e-01,2.376744300127029419e-01
1.052190592871552442e-02,2.425878942012786865e-01,2.378676682710647583e-01
1.068391785003155146e-02,2.424953132867813110e-01,2.376656234264373779e-01
1.046078789036676039e-02,2.434750199317932129e-01,2.388560920953750610e-01
1.049101145668740812e-02,2.433296442031860352e-01,2.385462373495101929e-01
1.063275319827069673e-02,2.423651069402694702e-01,2.370951026678085327e-01
1.059238913929067515e-02,2.414902746677398682e-01,2.374309003353118896e-01
1.055584156728652662e-02,2.434540241956710815e-01,2.386395633220672607e-01
1.023898732635271196e-02,2.439144849777221680e-01,2.392538189888000488e-01
1.026891018207891880e-02,2.428779006004333496e-01,2.370494157075881958e-01
1.042910981698926681e-02,2.421854287385940552e-01,2.379039376974105835e-01
1.023244576147162854e-02,2.435011118650436401e-01,2.384003251791000366e-01
1.016423395688993356e-02,2.414820790290832520e-01,2.375132292509078979e-01
1.034146115318479268e-02,2.434859573841094971e-01,2.387195229530334473e-01
1.029488708016025079e-02,2.432183027267456055e-01,2.383364289999008179e-01
9.831806588693555934e-03,2.441478222608566284e-01,2.386389374732971191e-01
1.012407434004617031e-02,2.445233464241027832e-01,2.389355003833770752e-01
1.025293709104319571e-02,2.439654320478439331e-01,2.397729754447937012e-01
1.016779115468443087e-02,2.439659386873245239e-01,2.390147745609283447e-01
1.020170290427035650e-02,2.441983222961425781e-01,2.393297404050827026e-01
9.994036905153328570e-03,2.435519248247146606e-01,2.397546768188476562e-01
9.945178909384342833e-03,2.435545772314071655e-01,2.393657118082046509e-01
9.769125863999486570e-03,2.451913654804229736e-01,2.411157339811325073e-01
9.942327463348587732e-03,2.433678656816482544e-01,2.391284257173538208e-01
1.002132438168109110e-02,2.446221560239791870e-01,2.405584454536437988e-01
9.815734398764479340e-03,2.443505078554153442e-01,2.396974861621856689e-01
9.698624857308634981e-03,2.455872446298599243e-01,2.411074638366699219e-01
9.842001406632992430e-03,2.453399747610092163e-01,2.402392774820327759e-01
9.799043530127010335e-03,2.453651577234268188e-01,2.399315237998962402e-01
9.723160528095371041e-03,2.445628792047500610e-01,2.397278398275375366e-01
9.692122071353068483e-03,2.452400475740432739e-01,2.406364679336547852e-01
9.765228290245476020e-03,2.445257455110549927e-01,2.389706522226333618e-01
9.657530024288648457e-03,2.458127290010452271e-01,2.409368157386779785e-01
9.795599920024355631e-03,2.449732869863510132e-01,2.398396134376525879e-01
9.402464772294083853e-03,2.451000064611434937e-01,2.402759045362472534e-01
9.408476947616022795e-03,2.456550747156143188e-01,2.408684492111206055e-01
9.179347284497266918e-03,2.450669407844543457e-01,2.407844662666320801e-01
9.325407148080777642e-03,2.452366054058074951e-01,2.414415627717971802e-01
9.543176762849450712e-03,2.451966404914855957e-01,2.406090050935745239e-01
9.314108045255562948e-03,2.458496838808059692e-01,2.411870062351226807e-01
9.223380810525044424e-03,2.461510300636291504e-01,2.421458661556243896e-01
9.359293423750135107e-03,2.469982504844665527e-01,2.429212480783462524e-01
9.277344252128737895e-03,2.467009276151657104e-01,2.420785427093505859e-01
9.091258646516376524e-03,2.458605170249938965e-01,2.417740225791931152e-01
9.162056593628353091e-03,2.454680800437927246e-01,2.408005446195602417e-01
9.133903761338218671e-03,2.475594431161880493e-01,2.423850744962692261e-01
9.075507723602903309e-03,2.472450733184814453e-01,2.420034408569335938e-01
9.089145032374793681e-03,2.462795078754425049e-01,2.419995367527008057e-01
9.174131611586514370e-03,2.467258274555206299e-01,2.418427765369415283e-01
8.935969580997186329e-03,2.466216236352920532e-01,2.413653284311294556e-01
8.967260757169449870e-03,2.472267150878906250e-01,2.428885400295257568e-01
8.987232296536844939e-03,2.476967573165893555e-01,2.430700212717056274e-01
8.996995087398821506e-03,2.473401427268981934e-01,2.421220391988754272e-01
8.848333459190395670e-03,2.478001713752746582e-01,2.427844405174255371e-01
8.819810959162661598e-03,2.473167628049850464e-01,2.427262812852859497e-01
8.724579323891056004e-03,2.474294900894165039e-01,2.430360317230224609e-01
8.738986973886388870e-03,2.475177049636840820e-01,2.427439242601394653e-01
8.695061397121613828e-03,2.469851672649383545e-01,2.426658719778060913e-01
8.823579670973571640e-03,2.475193291902542114e-01,2.428875118494033813e-01
8.748425389583929998e-03,2.477007210254669189e-01,2.422623634338378906e-01
8.633603886084025708e-03,2.481531798839569092e-01,2.427689433097839355e-01
8.554039043318256361e-03,2.478109896183013916e-01,2.437093257904052734e-01
8.357205338417047352e-03,2.479086667299270630e-01,2.435407787561416626e-01
8.425508174170032519e-03,2.486941963434219360e-01,2.440442889928817749e-01
8.589498771646296438e-03,2.474538385868072510e-01,2.429140359163284302e-01
8.526939419042095167e-03,2.488856017589569092e-01,2.444204986095428467e-01
8.361993511824542674e-03,2.491385340690612793e-01,2.440765351057052612e-01
8.536076083420270771e-03,2.477543205022811890e-01,2.432489097118377686e-01
8.625524073659655497e-03,2.475050240755081177e-01,2.431343346834182739e-01
8.391692965145570310e-03,2.494075298309326172e-01,2.438557744026184082e-01
8.393730121070003269e-03,2.488344460725784302e-01,2.438220977783203125e-01
8.330772482195353268e-03,2.488376945257186890e-01,2.440982311964035034e-01
8.209713689803358957e-03,2.498736381530761719e-01,2.446817159652709961e-01
7.975399645651319938e-03,2.491067796945571899e-01,2.450416684150695801e-01
7.944938308750110895e-03,2.488902807235717773e-01,2.444617897272109985e-01
8.070236947163042171e-03,2.487998455762863159e-01,2.440224587917327881e-01
8.004179560994527029e-03,2.488504946231842041e-01,2.440777122974395752e-01
8.090348594474145935e-03,2.497235834598541260e-01,2.450022399425506592e-01
8.047910637211009785e-03,2.501572370529174805e-01,2.460506409406661987e-01
8.055759159040200290e-03,2.492661327123641968e-01,2.446272373199462891e-01
7.930897223953920633e-03,2.506956458091735840e-01,2.459925711154937744e-01
7.968019497726696460e-03,2.495675086975097656e-01,2.457068711519241333e-01
7.922643268234040928e-03,2.493879497051239014e-01,2.441633939743041992e-01
7.854295016479599656e-03,2.502472400665283203e-01,2.448887974023818970e-01
7.828967600881335184e-03,2.506003379821777344e-01,2.467240989208221436e-01
7.721600818436548039e-03,2.508615851402282715e-01,2.454747259616851807e-01
7.544811380219207907e-03,2.523237764835357666e-01,2.475879937410354614e-01
7.698549703885632783e-03,2.509348988533020020e-01,2.461607903242111206e-01
7.773087340328528085e-03,2.503189444541931152e-01,2.456333488225936890e-01
7.814391908875430171e-03,2.504678666591644287e-01,2.458781749010086060e-01
7.794708465169890473e-03,2.511864602565765381e-01,2.464790046215057373e-01
7.530046166874557884e-03,2.523224055767059326e-01,2.469787001609802246e-01
7.486253126849790225e-03,2.517965734004974365e-01,2.468081861734390259e-01
7.480523686474525868e-03,2.521639764308929443e-01,2.470897883176803589e-01
7.482868279835365975e-03,2.528563141822814941e-01,2.475880533456802368e-01
7.512395000870687040e-03,2.511233389377593994e-01,2.456999272108078003e-01
7.409983275301125841e-03,2.514579296112060547e-01,2.467940747737884521e-01
7.404987773218427681e-03,2.522539198398590088e-01,2.468914687633514404e-01
7.446175379431750098e-03,2.529096603393554688e-01,2.473934739828109741e-01
7.460415377337710312e-03,2.535503804683685303e-01,2.483355849981307983e-01
7.323604472632329158e-03,2.528643310070037842e-01,2.475404143333435059e-01
7.246238973373210490e-03,2.539741694927215576e-01,2.484299093484878540e-01
7.238144220515008338e-03,2.529530525207519531e-01,2.475407421588897705e-01
7.251462242734360575e-03,2.528538107872009277e-01,2.484483569860458374e-01
7.334702853001205496e-03,2.521987259387969971e-01,2.472576200962066650e-01
7.237140627869640373e-03,2.530979514122009277e-01,2.476376742124557495e-01
7.104139797479273356e-03,2.534662187099456787e-01,2.482166737318038940e-01
7.115539163351058960e-03,2.540013492107391357e-01,2.490625977516174316e-01
7.003160502133239963e-03,2.540493309497833252e-01,2.483915388584136963e-01
7.168948554983699262e-03,2.536600232124328613e-01,2.482069879770278931e-01
6.912947124633264662e-03,2.536187767982482910e-01,2.486651688814163208e-01
7.005813775628984275e-03,2.535221874713897705e-01,2.484881877899169922e-01
7.042900541326008700e-03,2.534476220607757568e-01,2.480381429195404053e-01
6.888015481856572808e-03,2.541170418262481689e-01,2.492188811302185059e-01
6.965200220380562274e-03,2.542804181575775146e-01,2.492551654577255249e-01
6.834583295262362281e-03,2.545669972896575928e-01,2.496208399534225464e-01
6.806786999622562243e-03,2.545441091060638428e-01,2.492501586675643921e-01
6.709094955978623168e-03,2.543811500072479248e-01,2.498655319213867188e-01
6.743857308840715825e-03,2.558900415897369385e-01,2.499890774488449097e-01
6.679058773443102837e-03,2.551915347576141357e-01,2.491696625947952271e-01
6.787789250578147443e-03,2.538086771965026855e-01,2.487504333257675171e-01
6.655644695555050679e-03,2.544784545898437500e-01,2.498529255390167236e-01
6.725108573572283893e-03,2.545122802257537842e-01,2.502760589122772217e-01
6.664774147793650627e-03,2.556533217430114746e-01,2.503522932529449463e-01
6.647875319313572250e-03,2.559933960437774658e-01,2.508521676063537598e-01
6.561068433662315021e-03,2.548691332340240479e-01,2.499063313007354736e-01
6.588068914162107000e-03,2.558129131793975830e-01,2.505030333995819092e-01
6.462166495396789653e-03,2.556304037570953369e-01,2.508637011051177979e-01
6.548834919749972269e-03,2.555809915065765381e-01,2.508998513221740723e-01
6.496185445260390864e-03,2.553845942020416260e-01,2.505999505519866943e-01
6.319355870406311720e-03,2.553016841411590576e-01,2.502008080482482910e-01
6.296973285568227031e-03,2.555755376815795898e-01,2.505436539649963379e-01
6.303959357810307897e-03,2.557099163532257080e-01,2.509104013442993164e-01
6.512664909283798903e-03,2.553573548793792725e-01,2.505707144737243652e-01
6.369560945734202562e-03,2.556747198104858398e-01,2.506806850433349609e-01
6.287096545145094695e-03,2.559853792190551758e-01,2.514458000659942627e-01
6.247949550848409458e-03,2.567261457443237305e-01,2.514483630657196045e-01
6.254816475515085489e-03,2.559998035430908203e-01,2.510340511798858643e-01
6.256587632247303209e-03,2.566855847835540771e-01,2.510040998458862305e-01
6.147365498143327056e-03,2.568504214286804199e-01,2.517858445644378662e-01
6.156328305355216780e-03,2.567715048789978027e-01,2.519144713878631592e-01
6.178816435409776979e-03,2.559854388236999512e-01,2.511344254016876221e-01
6.006247748295406690e-03,2.565245032310485840e-01,2.524382174015045166e-01
6.075168505355894866e-03,2.571675777435302734e-01,2.521242499351501465e-01
6.010396321898842098e-03,2.572090625762939453e-01,2.518231570720672607e-01
6.000230388985161416e-03,2.573146224021911621e-01,2.527176737785339355e-01
6.024822553462651567e-03,2.574229836463928223e-01,2.524195909500122070e-01
5.948788593018270766e-03,2.583257853984832764e-01,2.537371516227722168e-01
6.056662820032741347e-03,2.572014927864074707e-01,2.521997094154357910e-01
5.837413151355752214e-03,2.576237022876739502e-01,2.524085938930511475e-01
5.909606699371732809e-03,2.585499584674835205e-01,2.531801462173461914e-01
5.912016204793949133e-03,2.584681808948516846e-01,2.529353797435760498e-01
5.921712265832416826e-03,2.583729624748229980e-01,2.540739774703979492e-01
5.827099971293684885e-03,2.580395638942718506e-01,2.525115609169006348e-01
5.822551164618995981e-03,2.577210664749145508e-01,2.526940405368804932e-01
5.801681002759071989e-03,2.590034306049346924e-01,2.532572448253631592e-01
5.608433851949781029e-03,2.591256201267242432e-01,2.536667883396148682e-01
5.697142520739910052e-03,2.586294412612915039e-01,2.533517181873321533e-01
5.561924693791801995e-03,2.591082155704498291e-01,2.540572583675384521e-01
5.605941318559000061e-03,2.585516870021820068e-01,2.534558475017547607e-01
5.623602182099438941e-03,2.603530883789062500e-01,2.555241882801055908e-01
5.631773645641753243e-03,2.594840228557586670e-01,2.545350492000579834e-01
5.615324404719005368e-03,2.590775191783905029e-01,2.540270686149597168e-01
5.548738478963454075e-03,2.586354315280914307e-01,2.537835240364074707e-01
5.495155824864485575e-03,2.593482136726379395e-01,2.549656331539154053e-01
5.391087913212467587e-03,2.599150240421295166e-01,2.544768452644348145e-01
5.362716422090868344e-03,2.596816718578338623e-01,2.546396851539611816e-01
5.270428885425250225e-03,2.593172192573547363e-01,2.547949552536010742e-01
5.336027240369424149e-03,2.595706880092620850e-01,2.550980448722839355e-01
5.472036420805267802e-03,2.594841718673706055e-01,2.540844380855560303e-01
5.487637493355446844e-03,2.602834999561309814e-01,2.545840442180633545e-01
5.500374474080212302e-03,2.604789137840270996e-01,2.554622888565063477e-01
5.284472800656614920e-03,2.601645588874816895e-01,2.549789845943450928e-01
5.194684196016694823e-03,2.606246769428253174e-01,2.561490237712860107e-01
5.255406775724995316e-03,2.613565921783447266e-01,2.560238242149353027e-01
5.219884084941572161e-03,2.612722218036651611e-01,2.558318674564361572e-01
5.186628297824098267e-03,2.606211602687835693e-01,2.555927336215972900e-01
5.171410537448273802e-03,2.612400650978088379e-01,2.563814818859100342e-01
5.122521628502262926e-03,2.615588307380676270e-01,2.565550208091735840e-01
5.123950846784983658e-03,2.611518800258636475e-01,2.557573914527893066e-01
5.135071208610771619e-03,2.611415088176727295e-01,2.558542490005493164e-01
5.070468410849571228e-03,2.613827288150787354e-01,2.555550038814544678e-01
5.037695716460605273e-03,2.620941698551177979e-01,2.566498517990112305e-01
4.984436725008200252e-03,2.619313895702362061e-01,2.564224004745483398e-01
4.962421684380036863e-03,2.624992430210113525e-01,2.574878633022308350e-01
4.909812004294201657e-03,2.632127106189727783e-01,2.574526965618133545e-01
4.915707863878503517e-03,2.626021504402160645e-01,2.577538490295410156e-01
4.903253193114356749e-03,2.622652649879455566e-01,2.564869523048400879e-01
4.899869378409292021e-03,2.621955573558807373e-01,2.569438815116882324e-01
4.814302630116601596e-03,2.620773315429687500e-01,2.568469345569610596e-01
4.842028849343040300e-03,2.635368108749389648e-01,2.579946815967559814e-01
4.872730840558567658e-03,2.621811926364898682e-01,2.567625045776367188e-01
4.845584950308842904e-03,2.630702853202819824e-01,2.577634453773498535e-01
4.776530795315482927e-03,2.627512812614440918e-01,2.576990127563476562e-01
4.783845198037753842e-03,2.634313106536865234e-01,2.578575015068054199e-01
4.711130826105643966e-03,2.629747390747070312e-01,2.571453452110290527e-01
4.724674280284039789e-03,2.626866400241851807e-01,2.574532628059387207e-01
4.708309451690369934e-03,2.630830407142639160e-01,2.574772238731384277e-01
4.588123420758329594e-03,2.630704939365386963e-01,2.576186656951904297e-01
4.529955994663198600e-03,2.637839317321777344e-01,2.581951916217803955e-01
4.519159146808985131e-03,2.638099193572998047e-01,2.580863237380981445e-01
4.523312235363276430e-03,2.636034786701202393e-01,2.585293054580688477e-01
4.564669239895799771e-03,2.643693387508392334e-01,2.590392529964447021e-01
4.632503735406480992e-03,2.641314566135406494e-01,2.586549222469329834e-01
4.630016318679484530e-03,2.644494771957397461e-01,2.592673301696777344e-01
4.652053667569017170e-03,2.638652622699737549e-01,2.585771679878234863e-01
4.534156026644070754e-03,2.637512385845184326e-01,2.586948871612548828e-01
4.401907473465943577e-03,2.646669149398803711e-01,2.588322162628173828e-01
4.468358241032853798e-03,2.639579474925994873e-01,2.588558197021484375e-01
4.414498000910662377e-03,2.648077607154846191e-01,2.588835954666137695e-01
4.400041089000472291e-03,2.641473412513732910e-01,2.589527964591979980e-01
4.256511990721505850e-03,2.655769288539886475e-01,2.602012455463409424e-01
4.279309462935450628e-03,2.655124068260192871e-01,2.601847946643829346e-01
4.271430330889591440e-03,2.650388479232788086e-01,2.593984603881835938e-01
4.363270832719393262e-03,2.651298046112060547e-01,2.597011029720306396e-01
4.272031076028045757e-03,2.653667032718658447e-01,2.595931887626647949e-01
4.218425367487572096e-03,2.650789618492126465e-01,2.597179710865020752e-01
4.201704139697803354e-03,2.657499313354492188e-01,2.602596282958984375e-01
4.186685622041393974e-03,2.662605643272399902e-01,2.610660493373870850e-01
4.180287057253341369e-03,2.656171619892120361e-01,2.602193057537078857e-01
4.196331339764846659e-03,2.664193809032440186e-01,2.607738673686981201e-01
4.091324941086840750e-03,2.660337984561920166e-01,2.605578899383544922e-01
4.100318235087107265e-03,2.666793465614318848e-01,2.610274255275726318e-01
4.188011306427778281e-03,2.669836580753326416e-01,2.612169086933135986e-01
4.162422664665493474e-03,2.657940089702606201e-01,2.607025504112243652e-01
4.119516329290008605e-03,2.660987079143524170e-01,2.608723938465118408e-01
4.071289401344326334e-03,2.665371000766754150e-01,2.607479989528656006e-01
4.013399614570999085e-03,2.673427760601043701e-01,2.615758776664733887e-01
3.953846624536237406e-03,2.662652432918548584e-01,2.608290314674377441e-01
3.971145280737833731e-03,2.667027413845062256e-01,2.612353563308715820e-01
3.881700338335730173e-03,2.669128775596618652e-01,2.614065408706665039e-01
3.902080724105598010e-03,2.680302262306213379e-01,2.623730003833770752e-01
3.900547587615718539e-03,2.671386599540710449e-01,2.616914212703704834e-01
3.809419767762792230e-03,2.674023807048797607e-01,2.619950175285339355e-01
3.896141556618981910e-03,2.680866420269012451e-01,2.624145746231079102e-01
3.873746864587427653e-03,2.674774229526519775e-01,2.620561420917510986e-01
3.809907030403973140e-03,2.683511674404144287e-01,2.629090845584869385e-01
3.792265637676759012e-03,2.679429352283477783e-01,2.622365355491638184e-01
3.742788117435053800e-03,2.680626511573791504e-01,2.628748118877410889e-01
3.761820325414728505e-03,2.680418491363525391e-01,2.623769640922546387e-01
3.802355900631252620e-03,2.685565352439880371e-01,2.631468474864959717e-01
3.817678563835391267e-03,2.683259546756744385e-01,2.626936435699462891e-01
3.739259661601699192e-03,2.683585286140441895e-01,2.630835473537445068e-01
3.657647839141448583e-03,2.685728073120117188e-01,2.630968689918518066e-01
3.660037298686802387e-03,2.686641216278076172e-01,2.627352774143218994e-01
3.631765039705009152e-03,2.694162130355834961e-01,2.634384334087371826e-01
3.619524849444089119e-03,2.688565552234649658e-01,2.631630897521972656e-01
3.572280644944094818e-03,2.695563435554504395e-01,2.636686861515045166e-01
3.642018765199884697e-03,2.686213850975036621e-01,2.635280489921569824e-01
3.632971575113394871e-03,2.695165574550628662e-01,2.638198435306549072e-01
3.576622159411031038e-03,2.695397138595581055e-01,2.639023065567016602e-01
3.579257814920540955e-03,2.696310579776763916e-01,2.639684975147247314e-01
3.522140467651637026e-03,2.695029377937316895e-01,2.643270194530487061e-01
3.431209193329405171e-03,2.696356177330017090e-01,2.637349367141723633e-01
3.416145116606929179e-03,2.698748707771301270e-01,2.643508315086364746e-01
3.419798170496900387e-03,2.697264552116394043e-01,2.643762230873107910e-01
3.441244010331041998e-03,2.700880169868469238e-01,2.644498050212860107e-01
3.367289913403072234e-03,2.703163325786590576e-01,2.647389471530914307e-01
3.379787648018135228e-03,2.705671787261962891e-01,2.647241055965423584e-01
3.387549429211810306e-03,2.702351212501525879e-01,2.649934887886047363e-01
3.379348429840013310e-03,2.701855897903442383e-01,2.646620571613311768e-01
3.334134431409997452e-03,2.707856297492980957e-01,2.651587128639221191e-01
3.290360641991158571e-03,2.708363831043243408e-01,2.651376128196716309e-01
3.324012596059186704e-03,2.705823779106140137e-01,2.653249204158782959e-01
3.283365475328033339e-03,2.706085145473480225e-01,2.652035653591156006e-01
3.265471214495868375e-03,2.711956202983856201e-01,2.659127414226531982e-01
3.283736347894083106e-03,2.719668149948120117e-01,2.663786113262176514e-01
3.254762582806309309e-03,2.712919116020202637e-01,2.657281756401062012e-01
3.260133367211344793e-03,2.715803980827331543e-01,2.664611339569091797e-01
3.242442071583705437e-03,2.713849842548370361e-01,2.661665678024291992e-01
3.211949871998863709e-03,2.716557979583740234e-01,2.665627002716064453e-01
3.202014726149030651e-03,2.713992595672607422e-01,2.662028372287750244e-01
3.158596167565289829e-03,2.715773582458496094e-01,2.660436928272247314e-01
3.143441007775535281e-03,2.724871635437011719e-01,2.665450274944305420e-01
3.087491879845599089e-03,2.723778784275054932e-01,2.664187550544738770e-01
3.078315118103321698e-03,2.719763219356536865e-01,2.665132284164428711e-01
3.102844458982258885e-03,2.725364863872528076e-01,2.666339576244354248e-01
3.038639349986361603e-03,2.726403772830963135e-01,2.671639621257781982e-01
3.035852389623332637e-03,2.727610468864440918e-01,2.672780156135559082e-01
3.041518794608313609e-03,2.730503976345062256e-01,2.674326896667480469e-01
2.999843238482633248e-03,2.726592421531677246e-01,2.671729326248168945e-01
2.960435730539800938e-03,2.730618119239807129e-01,2.674661874771118164e-01
2.950966554548007954e-03,2.737993896007537842e-01,2.678625583648681641e-01
2.922685236210025884e-03,2.732595801353454590e-01,2.676056921482086182e-01
2.971452524806989827e-03,2.735913693904876709e-01,2.677393555641174316e-01
2.931024910074221234e-03,2.734632194042205811e-01,2.676513791084289551e-01
2.917674602940678596e-03,2.737902104854583740e-01,2.681814432144165039e-01
2.903406785980585172e-03,2.739154398441314697e-01,2.682996392250061035e-01
2.900905856660690799e-03,2.733932733535766602e-01,2.679048180580139160e-01
2.897312103052545208e-03,2.739166021347045898e-01,2.685006856918334961e-01
2.854369676122105182e-03,2.739703059196472168e-01,2.685848176479339600e-01
2.849694631758134793e-03,2.739324569702148438e-01,2.683092057704925537e-01
2.878857305250972359e-03,2.738811373710632324e-01,2.682646512985229492e-01
2.796162062896841854e-03,2.740445733070373535e-01,2.685355544090270996e-01
2.774841396182955045e-03,2.745209634304046631e-01,2.689228951930999756e-01
2.737495224889233050e-03,2.745926380157470703e-01,2.691699862480163574e-01
2.774074491315397725e-03,2.745518684387207031e-01,2.687744796276092529e-01
2.755835826273065042e-03,2.748115062713623047e-01,2.691900730133056641e-01
2.742340844348970744e-03,2.746283411979675293e-01,2.689253985881805420e-01
2.717528771328549080e-03,2.749797105789184570e-01,2.692240774631500244e-01
2.743573553568448044e-03,2.747113704681396484e-01,2.690884768962860107e-01
2.714345004431992919e-03,2.749976515769958496e-01,2.697474658489227295e-01
2.654086611884455375e-03,2.748382985591888428e-01,2.693692445755004883e-01
2.670935341100915458e-03,2.752299308776855469e-01,2.693952620029449463e-01
2.664046553496540477e-03,2.752279341220855713e-01,2.696042358875274658e-01
2.628493536521781838e-03,2.748625874519348145e-01,2.696627676486968994e-01
2.598523577473249926e-03,2.752387821674346924e-01,2.695268392562866211e-01
2.615672073338225559e-03,2.752946615219116211e-01,2.699225842952728271e-01
2.564368811604308962e-03,2.758802473545074463e-01,2.703010141849517822e-01
2.568249808097011495e-03,2.758730649948120117e-01,2.701564133167266846e-01
2.563197513570986651e-03,2.759249210357666016e-01,2.703525424003601074e-01
2.571893691825848788e-03,2.761705219745635986e-01,2.704855799674987793e-01
2.547051850145301208e-03,2.761352062225341797e-01,2.700496017932891846e-01
2.511617288565689415e-03,2.761798501014709473e-01,2.706109881401062012e-01
2.514454709360353611e-03,2.767862081527709961e-01,2.709163129329681396e-01
2.485641044093273543e-03,2.765598595142364502e-01,2.707371711730957031e-01
2.503360338307109370e-03,2.768993079662322998e-01,2.711347043514251709e-01
2.483940969434488433e-03,2.764081358909606934e-01,2.708123624324798584e-01
2.443336946216513074e-03,2.768963277339935303e-01,2.710454463958740234e-01
2.421648292072925077e-03,2.771084010601043701e-01,2.717207670211791992e-01
2.406754622836204584e-03,2.767653167247772217e-01,2.711423039436340332e-01
2.391188763115689817e-03,2.772888541221618652e-01,2.717246413230895996e-01
2.407770395609942857e-03,2.775729298591613770e-01,2.715861797332763672e-01
2.412416738688003253e-03,2.768972516059875488e-01,2.712698280811309814e-01
2.402066861851567120e-03,2.771475315093994141e-01,2.712002694606781006e-01
2.375220408640712350e-03,2.771956622600555420e-01,2.715517878532409668e-01
2.398259100414453469e-03,2.772819697856903076e-01,2.717230618000030518e-01
2.354981282344424665e-03,2.777222394943237305e-01,2.720015347003936768e-01
2.311910373573920850e-03,2.780634462833404541e-01,2.723238468170166016e-01
2.297707149585013174e-03,2.775602042675018311e-01,2.721123397350311279e-01
2.292070837960724465e-03,2.780635058879852295e-01,2.722285389900207520e-01
2.284729518753711962e-03,2.781812846660614014e-01,2.723422348499298096e-01
2.276017906351845109e-03,2.784709632396697998e-01,2.727053761482238770e-01
2.258755205653563067e-03,2.784337103366851807e-01,2.724391520023345947e-01
2.263932124184197831e-03,2.781971693038940430e-01,2.725083529949188232e-01
2.261156277977917437e-03,2.784014642238616943e-01,2.726500034332275391e-01
2.217934048224060994e-03,2.783031463623046875e-01,2.724638283252716064e-01
2.206253410311393402e-03,2.789431214332580566e-01,2.730164527893066406e-01
2.202471733620637011e-03,2.785466611385345459e-01,2.728368341922760010e-01
2.191537024778684225e-03,2.787939012050628662e-01,2.729470133781433105e-01
2.168480036864393889e-03,2.790506184101104736e-01,2.732553780078887939e-01
2.153298666796097174e-03,2.792261540889739990e-01,2.731980383396148682e-01
2.145377711493925803e-03,2.790137529373168945e-01,2.730143070220947266e-01
2.136066318237144369e-03,2.792213559150695801e-01,2.735168039798736572e-01
2.160136868436652452e-03,2.792077958583831787e-01,2.732559442520141602e-01
2.127640834358711548e-03,2.794973552227020264e-01,2.735255360603332520e-01
2.120614981037530992e-03,2.795444726943969727e-01,2.738651931285858154e-01
2.093304737600082833e-03,2.795166969299316406e-01,2.737108170986175537e-01
2.083467586100640114e-03,2.793876826763153076e-01,2.739498317241668701e-01
2.093163379944905714e-03,2.798238098621368408e-01,2.742641270160675049e-01
2.081680956650076679e-03,2.801559269428253174e-01,2.743197679519653320e-01
2.068563230498413150e-03,2.797026634216308594e-01,2.739824056625366211e-01
2.047383689310356900e-03,2.799896299839019775e-01,2.741224765777587891e-01
2.041485327497932420e-03,2.799592912197113037e-01,2.743039727210998535e-01
2.000729642466204505e-03,2.804273664951324463e-01,2.744859755039215088e-01
1.998871947773339566e-03,2.800982892513275146e-01,2.744053006172180176e-01
2.000091738398579542e-03,2.806249856948852539e-01,2.746932506561279297e-01
1.994521930780126986e-03,2.801432907581329346e-01,2.741057872772216797e-01
1.992465159575264148e-03,2.805007100105285645e-01,2.748676538467407227e-01
1.983167092366345998e-03,2.804429233074188232e-01,2.746951580047607422e-01
1.979528940338865731e-03,2.808400094509124756e-01,2.749807536602020264e-01
1.964598917262067642e-03,2.808492779731750488e-01,2.749327719211578369e-01
