1.081365052083260378e-02,2.263126522302627563e-01,2.262990176677703857e-01
1.088450125878654383e-02,2.258707135915756226e-01,2.267319709062576294e-01
1.076751399830163172e-02,2.239373177289962769e-01,2.247442305088043213e-01
1.054917820673211513e-02,2.260245084762573242e-01,2.249296009540557861e-01
1.076063049777624056e-02,2.234719395637512207e-01,2.242810726165771484e-01
1.073791664262044136e-02,2.234007120132446289e-01,2.251714318990707397e-01
1.089651753329279153e-02,2.255188375711441040e-01,2.248455584049224854e-01
1.080812930679285466e-02,2.239632606506347656e-01,2.228713035583496094e-01
1.086776879481432707e-02,2.257138937711715698e-01,2.252109795808792114e-01
1.068907865626086626e-02,2.255304753780364990e-01,2.259704172611236572e-01
1.098662801647940293e-02,2.232272028923034668e-01,2.250396460294723511e-01
1.056064459416701171e-02,2.249619215726852417e-01,2.236667126417160034e-01
1.047712184926382663e-02,2.237924337387084961e-01,2.241144031286239624e-01
1.028320217976369001e-02,2.243083715438842773e-01,2.243541777133941650e-01
1.021717746282018759e-02,2.265238761901855469e-01,2.265288829803466797e-01
1.006273435799023494e-02,2.247840911149978638e-01,2.257703542709350586e-01
9.944682357361516942e-03,2.271101027727127075e-01,2.260097414255142212e-01
1.073871969234153380e-02,2.256128787994384766e-01,2.277724593877792358e-01
1.065870775022061470e-02,2.245916426181793213e-01,2.247335612773895264e-01
1.019344349526407449e-02,2.273905724287033081e-01,2.276590913534164429e-01
1.017416989801070079e-02,2.252025157213211060e-01,2.238335758447647095e-01
1.003209432497261487e-02,2.259522676467895508e-01,2.252194881439208984e-01
1.022351295855569546e-02,2.260860949754714966e-01,2.262164652347564697e-01
1.006952861985977235e-02,2.273839861154556274e-01,2.268209010362625122e-01
1.024419482494423952e-02,2.271348685026168823e-01,2.268053144216537476e-01
1.018785988822220288e-02,2.238889485597610474e-01,2.241686731576919556e-01
9.951979640018508363e-03,2.253032773733139038e-01,2.256216853857040405e-01
9.974749152918896064e-03,2.270924896001815796e-01,2.274333834648132324e-01
1.017295682791575541e-02,2.254941016435623169e-01,2.243479788303375244e-01
9.786651248157203498e-03,2.274519503116607666e-01,2.251836061477661133e-01
9.880041810178971651e-03,2.269131243228912354e-01,2.265027463436126709e-01
9.970307933637895595e-03,2.265506237745285034e-01,2.268800735473632812e-01
9.668764383363795401e-03,2.265950292348861694e-01,2.258363515138626099e-01
9.766508982213864196e-03,2.267525941133499146e-01,2.255395054817199707e-01
1.026799709883978624e-02,2.266588211059570312e-01,2.251427769660949707e-01
9.952734406835523143e-03,2.273519486188888550e-01,2.266720384359359741e-01
9.808471653588026612e-03,2.258247882127761841e-01,2.249139696359634399e-01
9.885506519307214052e-03,2.282038331031799316e-01,2.279487848281860352e-01
9.647223913301545412e-03,2.265629321336746216e-01,2.261222302913665771e-01
9.935406900673028271e-03,2.267623990774154663e-01,2.257973700761795044e-01
9.621439378214887220e-03,2.274437546730041504e-01,2.273152619600296021e-01
9.158090966001871183e-03,2.282565683126449585e-01,2.276779711246490479e-01
9.733176459165581926e-03,2.280542850494384766e-01,2.261362671852111816e-01
9.476168527189328741e-03,2.280781120061874390e-01,2.273194789886474609e-01
9.219067639682486728e-03,2.284060418605804443e-01,2.265446186065673828e-01
9.359929988340261534e-03,2.275430858135223389e-01,2.259298264980316162e-01
9.266134623595210715e-03,2.278449684381484985e-01,2.261662632226943970e-01
9.432704810681471694e-03,2.269382029771804810e-01,2.259465605020523071e-01
9.489433621112481135e-03,2.281122356653213501e-01,2.266699820756912231e-01
9.429249634786722109e-03,2.278485000133514404e-01,2.272749543190002441e-01
9.011429782216268808e-03,2.274922877550125122e-01,2.269989103078842163e-01
8.997724312974745425e-03,2.292320877313613892e-01,2.281769514083862305e-01
9.174959083278495103e-03,2.282292693853378296e-01,2.272299230098724365e-01
9.190338862925228822e-03,2.297871112823486328e-01,2.277693748474121094e-01
9.403345306931310682e-03,2.280621379613876343e-01,2.271448522806167603e-01
8.990088845210441812e-03,2.295394092798233032e-01,2.292769551277160645e-01
8.860318346442767543e-03,2.285335063934326172e-01,2.285075038671493530e-01
8.948604940964156179e-03,2.290315181016921997e-01,2.284084707498550415e-01
9.289958143988287509e-03,2.279145866632461548e-01,2.274422347545623779e-01
9.021864586835166497e-03,2.308818697929382324e-01,2.292609512805938721e-01
9.123213418074939060e-03,2.272736132144927979e-01,2.264993041753768921e-01
8.985206476379051579e-03,2.284009009599685669e-01,2.281265705823898315e-01
8.529962046094328315e-03,2.285159230232238770e-01,2.287296801805496216e-01
8.583706640918930750e-03,2.302708923816680908e-01,2.283716499805450439e-01
8.699479577389646057e-03,2.273809164762496948e-01,2.277315557003021240e-01
8.687895680609417082e-03,2.286280244588851929e-01,2.286790311336517334e-01
8.621198329962340492e-03,2.298423200845718384e-01,2.289242893457412720e-01
8.795788424673029945e-03,2.303003072738647461e-01,2.290424406528472900e-01
9.031114967943853350e-03,2.288915663957595825e-01,2.284657359123229980e-01
8.888472909534192445e-03,2.288471609354019165e-01,2.283996194601058960e-01
8.358698630009788605e-03,2.290204018354415894e-01,2.292649745941162109e-01
8.523992299248116938e-03,2.289461791515350342e-01,2.278779447078704834e-01
8.399560503347450885e-03,2.297460287809371948e-01,2.303701341152191162e-01
8.815228840874799951e-03,2.287203520536422729e-01,2.281722724437713623e-01
8.607078573655292317e-03,2.296914160251617432e-01,2.281908094882965088e-01
8.356252847890177984e-03,2.305218577384948730e-01,2.291745692491531372e-01
8.480818585930279332e-03,2.304083108901977539e-01,2.278452515602111816e-01
8.322187239326626212e-03,2.320040762424468994e-01,2.312221378087997437e-01
8.101385701111102344e-03,2.318507581949234009e-01,2.311459332704544067e-01
8.494517336745398967e-03,2.305773496627807617e-01,2.292076349258422852e-01
8.492749375122857214e-03,2.316047549247741699e-01,2.297428846359252930e-01
8.411170460328638854e-03,2.303802669048309326e-01,2.278602570295333862e-01
8.340833150411406174e-03,2.298153340816497803e-01,2.281526178121566772e-01
8.225317048582148072e-03,2.292651534080505371e-01,2.294154614210128784e-01
8.278191740433853835e-03,2.303642630577087402e-01,2.295853197574615479e-01
8.040510987616088581e-03,2.302918136119842529e-01,2.303309589624404907e-01
8.034647052479257714e-03,2.298568636178970337e-01,2.291706502437591553e-01
7.859448276751911100e-03,2.302722930908203125e-01,2.305891960859298706e-01
7.733560503875634359e-03,2.327847480773925781e-01,2.317298352718353271e-01
7.857534218108258237e-03,2.303695678710937500e-01,2.304980307817459106e-01
8.336545961224529552e-03,2.327002882957458496e-01,2.316091954708099365e-01
8.018206608627575366e-03,2.323431968688964844e-01,2.322259694337844849e-01
8.007895403418195668e-03,2.319435924291610718e-01,2.310204058885574341e-01
7.791329200480537169e-03,2.310491204261779785e-01,2.306161522865295410e-01
8.085593516680311676e-03,2.320611029863357544e-01,2.305963486433029175e-01
8.244689921455749734e-03,2.302821576595306396e-01,2.301824092864990234e-01
7.889897621472376915e-03,2.318471223115921021e-01,2.308832257986068726e-01
7.635362637060952307e-03,2.312020510435104370e-01,2.313432395458221436e-01
7.754638771447970071e-03,2.312405258417129517e-01,2.311432808637619019e-01
8.096526200176182644e-03,2.338181287050247192e-01,2.331509888172149658e-01
7.789992957364723011e-03,2.328267544507980347e-01,2.311953455209732056e-01
7.485527738771704034e-03,2.323503047227859497e-01,2.317391484975814819e-01
7.364260290850357764e-03,2.317209392786026001e-01,2.312918007373809814e-01
7.443127937682242519e-03,2.314513772726058960e-01,2.306532710790634155e-01
7.405788402061864659e-03,2.325682789087295532e-01,2.313328683376312256e-01
7.396486298888024433e-03,2.321580201387405396e-01,2.309582233428955078e-01
7.648071765069322341e-03,2.323889881372451782e-01,2.322875112295150757e-01
7.578275452581155480e-03,2.311947047710418701e-01,2.309639900922775269e-01
7.650480832882135956e-03,2.321895658969879150e-01,2.312100231647491455e-01
7.736015991947378136e-03,2.316980212926864624e-01,2.303706556558609009e-01
7.490574424323367952e-03,2.325565665960311890e-01,2.316609025001525879e-01
7.477526351001607084e-03,2.322172522544860840e-01,2.311261594295501709e-01
7.226902514651238618e-03,2.323723435401916504e-01,2.317150384187698364e-01
7.603161067825304174e-03,2.314261347055435181e-01,2.300338447093963623e-01
7.315390103732247358e-03,2.332743108272552490e-01,2.315135598182678223e-01
7.192608128941382385e-03,2.325605601072311401e-01,2.316131889820098877e-01
7.156385406178523458e-03,2.330506443977355957e-01,2.320174425840377808e-01
7.099400431546102307e-03,2.321492880582809448e-01,2.315624654293060303e-01
7.431200360430471712e-03,2.333904355764389038e-01,2.306076586246490479e-01
7.300824835806725942e-03,2.339487671852111816e-01,2.318173050880432129e-01
7.116276394934898525e-03,2.338011264801025391e-01,2.326046526432037354e-01
6.934539507513484344e-03,2.334748208522796631e-01,2.326760590076446533e-01
6.886372870081160745e-03,2.329406440258026123e-01,2.326713502407073975e-01
6.892176277666206725e-03,2.322470098733901978e-01,2.298046350479125977e-01
7.149793300216636047e-03,2.324616760015487671e-01,2.317028790712356567e-01
7.256614277139306068e-03,2.345739752054214478e-01,2.331748455762863159e-01
7.080510609323181249e-03,2.315797805786132812e-01,2.319923788309097290e-01
6.978956932000008120e-03,2.357077598571777344e-01,2.350070178508758545e-01
6.774445294391319081e-03,2.346989065408706665e-01,2.332392334938049316e-01
6.948380966682031826e-03,2.336497157812118530e-01,2.331355512142181396e-01
6.728713582999196544e-03,2.341420501470565796e-01,2.336583286523818970e-01
6.838738012228564971e-03,2.354422211647033691e-01,2.333118617534637451e-01
6.815277180264154092e-03,2.357216924428939819e-01,2.344688475131988525e-01
6.793163719598248676e-03,2.335754930973052979e-01,2.327666878700256348e-01
6.923826139263180093e-03,2.338668704032897949e-01,2.329419106245040894e-01
6.666667434016624108e-03,2.345774471759796143e-01,2.327522933483123779e-01
6.733932212578603790e-03,2.335685342550277710e-01,2.331594973802566528e-01
6.678470404796212762e-03,2.336055189371109009e-01,2.332560271024703979e-01
6.618543561682643274e-03,2.344015687704086304e-01,2.331311553716659546e-01
6.846529619588729784e-03,2.348003685474395752e-01,2.347203642129898071e-01
6.716084231745945120e-03,2.351960986852645874e-01,2.342751324176788330e-01
6.732739000412893415e-03,2.355383038520812988e-01,2.334951311349868774e-01
6.389397707015994146e-03,2.346411943435668945e-01,2.332434654235839844e-01
6.248876076550727993e-03,2.362777292728424072e-01,2.353977262973785400e-01
6.427227903763393750e-03,2.359024733304977417e-01,2.354724705219268799e-01
6.720251518761716746e-03,2.347873300313949585e-01,2.338667809963226318e-01
6.700767220996589786e-03,2.371603250503540039e-01,2.360328882932662964e-01
6.546857012211379154e-03,2.353364080190658569e-01,2.348026484251022339e-01
6.584903794755956816e-03,2.356051355600357056e-01,2.349169403314590454e-01
6.279527781957603728e-03,2.354139834642410278e-01,2.346934825181961060e-01
6.496592680082084216e-03,2.355508953332901001e-01,2.339977473020553589e-01
6.462829375460025713e-03,2.363506704568862915e-01,2.333157658576965332e-01
6.129305055140551670e-03,2.362978309392929077e-01,2.354078441858291626e-01
6.467095621109726980e-03,2.349837273359298706e-01,2.338383048772811890e-01
6.260395908436502434e-03,2.359081655740737915e-01,2.342081218957901001e-01
6.288554673700268334e-03,2.354229092597961426e-01,2.339090108871459961e-01
6.068736901057951265e-03,2.377375513315200806e-01,2.355337589979171753e-01
6.001563899847398541e-03,2.369617074728012085e-01,2.355425059795379639e-01
6.140146241803844281e-03,2.358764410018920898e-01,2.344714552164077759e-01
6.310569374900625549e-03,2.362670153379440308e-01,2.349926084280014038e-01
6.127330612009727895e-03,2.367846816778182983e-01,2.351556569337844849e-01
6.009605877292174131e-03,2.372088879346847534e-01,2.357844263315200806e-01
5.924407401155814754e-03,2.367814034223556519e-01,2.354955226182937622e-01
5.863703811170914784e-03,2.365207076072692871e-01,2.356807291507720947e-01
5.907787111060446711e-03,2.369284778833389282e-01,2.351000159978866577e-01
6.010834293170686134e-03,2.384027391672134399e-01,2.368594259023666382e-01
5.964033560917140521e-03,2.372437268495559692e-01,2.356756329536437988e-01
5.930789635539144428e-03,2.379223853349685669e-01,2.371642291545867920e-01
5.809933244508792317e-03,2.358663976192474365e-01,2.349238693714141846e-01
6.121106720697808146e-03,2.380580455064773560e-01,2.367531061172485352e-01
5.770736647466848633e-03,2.371275275945663452e-01,2.361561357975006104e-01
5.791350907410483355e-03,2.375917285680770874e-01,2.369797974824905396e-01
5.762729963500905217e-03,2.380906641483306885e-01,2.369003295898437500e-01
5.760205284052763962e-03,2.377489805221557617e-01,2.365205734968185425e-01
5.636527340477669179e-03,2.380060255527496338e-01,2.365820556879043579e-01
5.565319224316851547e-03,2.394935339689254761e-01,2.377306818962097168e-01
5.688467486593198896e-03,2.382347881793975830e-01,2.367683947086334229e-01
5.845599715227642670e-03,2.384437620639801025e-01,2.378001809120178223e-01
5.778081071316208163e-03,2.400930076837539673e-01,2.390601038932800293e-01
5.784613979385649918e-03,2.394158691167831421e-01,2.385685443878173828e-01
5.617863880133772136e-03,2.397627681493759155e-01,2.387770265340805054e-01
5.675788768230521919e-03,2.394212037324905396e-01,2.374824285507202148e-01
5.480512527816267139e-03,2.389818280935287476e-01,2.377927899360656738e-01
5.463378574048359700e-03,2.390549331903457642e-01,2.372887283563613892e-01
5.551360359594944074e-03,2.391601949930191040e-01,2.381998300552368164e-01
5.442034632685673057e-03,2.392715811729431152e-01,2.362263947725296021e-01
5.443824044181908885e-03,2.391024231910705566e-01,2.381815612316131592e-01
5.287047569550214730e-03,2.396664768457412720e-01,2.370302677154541016e-01
5.428505003878690040e-03,2.391188144683837891e-01,2.375496476888656616e-01
5.478208156650414898e-03,2.404471784830093384e-01,2.389507442712783813e-01
5.595525705637073577e-03,2.389131188392639160e-01,2.377166897058486938e-01
5.658552272200405298e-03,2.393950074911117554e-01,2.373308539390563965e-01
5.449263996119241109e-03,2.379522621631622314e-01,2.379081696271896362e-01
5.205587970642709672e-03,2.393362373113632202e-01,2.380381673574447632e-01
5.248149117757846573e-03,2.408102005720138550e-01,2.383796870708465576e-01
5.246982675505779646e-03,2.403493076562881470e-01,2.378810346126556396e-01
5.291757913003395340e-03,2.405293881893157959e-01,2.393854111433029175e-01
5.164147694090224540e-03,2.399631142616271973e-01,2.380636036396026611e-01
5.153656752039510042e-03,2.405727803707122803e-01,2.390017360448837280e-01
5.126047335250909394e-03,2.417241632938385010e-01,2.409829348325729370e-01
5.185012548533548572e-03,2.414964884519577026e-01,2.397293448448181152e-01
5.140950308596512960e-03,2.396162152290344238e-01,2.394694983959197998e-01
5.028783625653798946e-03,2.404078096151351929e-01,2.393189966678619385e-01
4.864137430383588291e-03,2.418757826089859009e-01,2.402648627758026123e-01
5.174904671800603130e-03,2.399862557649612427e-01,2.390100955963134766e-01
5.070585127729159564e-03,2.419835031032562256e-01,2.399474531412124634e-01
5.064335357150937834e-03,2.416592091321945190e-01,2.398190349340438843e-01
5.238266751529222637e-03,2.424822151660919189e-01,2.403883635997772217e-01
5.012036263325576717e-03,2.404949218034744263e-01,2.396391034126281738e-01
4.855565709925918454e-03,2.407124191522598267e-01,2.394818663597106934e-01
4.990212434162217409e-03,2.415514141321182251e-01,2.404458671808242798e-01
4.813942462149782726e-03,2.419007867574691772e-01,2.406878322362899780e-01
4.958686451091015579e-03,2.407955080270767212e-01,2.396894544363021851e-01
4.795682428584220960e-03,2.411810904741287231e-01,2.403446137905120850e-01
4.802287606724414334e-03,2.416040897369384766e-01,2.405307143926620483e-01
4.889100656777350777e-03,2.420704364776611328e-01,2.403311133384704590e-01
5.069490473055426709e-03,2.411821931600570679e-01,2.405906617641448975e-01
4.759803902447582759e-03,2.411272674798965454e-01,2.401684671640396118e-01
4.753503918995609714e-03,2.421168684959411621e-01,2.402823269367218018e-01
4.742339340386441185e-03,2.418587505817413330e-01,2.406582981348037720e-01
4.917780098684850290e-03,2.423552572727203369e-01,2.408738136291503906e-01
4.707816769425050667e-03,2.430660724639892578e-01,2.404122203588485718e-01
4.679543058758220062e-03,2.414474040269851685e-01,2.412675172090530396e-01
4.644719369047467343e-03,2.425639033317565918e-01,2.412970215082168579e-01
4.643533899201955119e-03,2.415868192911148071e-01,2.408372908830642700e-01
4.630355150382741043e-03,2.431112974882125854e-01,2.403670102357864380e-01
4.633733915748545693e-03,2.428082078695297241e-01,2.415205687284469604e-01
4.492192513713366003e-03,2.436702996492385864e-01,2.415477484464645386e-01
4.504162919180220576e-03,2.431460022926330566e-01,2.413811236619949341e-01
4.395881246954920843e-03,2.419271022081375122e-01,2.417234629392623901e-01
4.488714880882257313e-03,2.432433217763900757e-01,2.420397251844406128e-01
4.578992450912763336e-03,2.441274672746658325e-01,2.424615025520324707e-01
4.559922685667154238e-03,2.421842664480209351e-01,2.400855422019958496e-01
4.655579807719282918e-03,2.431188672780990601e-01,2.421085536479949951e-01
4.416157874413372854e-03,2.421372234821319580e-01,2.400081604719161987e-01
4.409515223162899754e-03,2.431914955377578735e-01,2.416161000728607178e-01
4.444748173041425908e-03,2.446843236684799194e-01,2.428138554096221924e-01
4.385421393405511750e-03,2.428573518991470337e-01,2.409785389900207520e-01
4.354512335799903995e-03,2.443447262048721313e-01,2.426451146602630615e-01
4.396580583247614027e-03,2.426705211400985718e-01,2.418702393770217896e-01
4.348432754604033938e-03,2.451669573783874512e-01,2.428993731737136841e-01
4.243987310868519575e-03,2.440639883279800415e-01,2.429132014513015747e-01
4.321777467974966674e-03,2.441587001085281372e-01,2.426116913557052612e-01
4.358413244923015246e-03,2.435709089040756226e-01,2.418461591005325317e-01
4.425808741060276337e-03,2.452926933765411377e-01,2.435739040374755859e-01
4.439146364534117019e-03,2.446768283843994141e-01,2.426165044307708740e-01
4.392067705426948993e-03,2.441378384828567505e-01,2.421707510948181152e-01
4.300002527636397065e-03,2.453273981809616089e-01,2.429984956979751587e-01
3.999705063123031208e-03,2.452910542488098145e-01,2.435904890298843384e-01
3.937015684422509425e-03,2.443957328796386719e-01,2.430331707000732422e-01
4.032554193287639192e-03,2.451587170362472534e-01,2.431857883930206299e-01
4.083811865098415338e-03,2.452088892459869385e-01,2.435681521892547607e-01
4.068115932294672638e-03,2.461343556642532349e-01,2.447365969419479370e-01
4.170466865222138136e-03,2.454313337802886963e-01,2.436355054378509521e-01
4.140447595167949871e-03,2.457448542118072510e-01,2.448034137487411499e-01
4.110605378792318507e-03,2.458496689796447754e-01,2.442079037427902222e-01
3.965435069929583618e-03,2.452793568372726440e-01,2.440508455038070679e-01
4.011210873274199777e-03,2.457385063171386719e-01,2.438740134239196777e-01
3.877419486069625526e-03,2.464862167835235596e-01,2.439445704221725464e-01
3.950595765946859211e-03,2.462905347347259521e-01,2.440224140882492065e-01
3.853216663519122478e-03,2.463999986648559570e-01,2.446492463350296021e-01
4.017108090569725468e-03,2.456848472356796265e-01,2.440633028745651245e-01
4.030885510090513775e-03,2.453880161046981812e-01,2.434579133987426758e-01
4.013942651372088589e-03,2.468507289886474609e-01,2.449582964181900024e-01
3.925872900725218759e-03,2.464886456727981567e-01,2.442388832569122314e-01
3.894661753775035661e-03,2.460828870534896851e-01,2.437760084867477417e-01
3.826861784524138339e-03,2.462943643331527710e-01,2.445529848337173462e-01
3.844548140214868511e-03,2.463114410638809204e-01,2.447605878114700317e-01
3.826992709683366741e-03,2.470795363187789917e-01,2.450323104858398438e-01
3.796673315319131457e-03,2.473283559083938599e-01,2.453968822956085205e-01
3.863998174005334012e-03,2.475026994943618774e-01,2.448152005672454834e-01
3.842074948598641921e-03,2.478687167167663574e-01,2.463838160037994385e-01
3.662361133652907580e-03,2.470383346080780029e-01,2.458477616310119629e-01
3.680508265395211320e-03,2.473754584789276123e-01,2.451166063547134399e-01
3.710044508642820153e-03,2.464863359928131104e-01,2.449060231447219849e-01
3.673936697620763716e-03,2.483058422803878784e-01,2.461782544851303101e-01
3.659980674554784603e-03,2.475769817829132080e-01,2.459713816642761230e-01
3.664499958023339360e-03,2.470718175172805786e-01,2.454635202884674072e-01
3.724053995795996615e-03,2.481506764888763428e-01,2.464413344860076904e-01
3.698276052902261905e-03,2.473644763231277466e-01,2.452459633350372314e-01
3.658818846837763421e-03,2.472632527351379395e-01,2.457964271306991577e-01
3.767463072842682816e-03,2.481357455253601074e-01,2.456608712673187256e-01
3.584136602928839586e-03,2.482507526874542236e-01,2.463197261095046997e-01
3.488634705981127297e-03,2.482800185680389404e-01,2.464134693145751953e-01
3.534848982726324952e-03,2.482131272554397583e-01,2.463164776563644409e-01
3.526896640871573108e-03,2.484159916639328003e-01,2.461284548044204712e-01
3.462077400377805599e-03,2.485786378383636475e-01,2.467571198940277100e-01
3.485330202369894739e-03,2.478296011686325073e-01,2.459081113338470459e-01
3.460382732719811168e-03,2.494982630014419556e-01,2.467887103557586670e-01
3.431975159861416508e-03,2.483188658952713013e-01,2.463452219963073730e-01
3.475655124141240060e-03,2.483460158109664917e-01,2.462456822395324707e-01
3.458923526972263168e-03,2.484137713909149170e-01,2.463469952344894409e-01
3.403606054552617624e-03,2.480220049619674683e-01,2.459429055452346802e-01
3.415944942564939045e-03,2.497654557228088379e-01,2.477565556764602661e-01
3.410784923190991573e-03,2.493910640478134155e-01,2.467306703329086304e-01
3.437082413640097592e-03,2.497637867927551270e-01,2.478173822164535522e-01
3.325690303547644555e-03,2.490631341934204102e-01,2.471977323293685913e-01
3.334478490581982684e-03,2.483588457107543945e-01,2.465458959341049194e-01
3.450229341803814388e-03,2.493161857128143311e-01,2.466553896665573120e-01
3.394420119844017945e-03,2.485895603895187378e-01,2.466169744729995728e-01
3.302643172364367642e-03,2.496186494827270508e-01,2.476277351379394531e-01
3.244355154021766677e-03,2.492685914039611816e-01,2.478954493999481201e-01
3.223211936518011276e-03,2.493969947099685669e-01,2.477691620588302612e-01
3.219733697766191411e-03,2.504009902477264404e-01,2.480128705501556396e-01
3.262071449489119604e-03,2.504170536994934082e-01,2.484184652566909790e-01
3.235393003223980147e-03,2.499453127384185791e-01,2.485292404890060425e-01
3.221485341607357479e-03,2.503133118152618408e-01,2.479500025510787964e-01
3.202267469423093673e-03,2.500648796558380127e-01,2.487010210752487183e-01
3.203748796886977598e-03,2.506135404109954834e-01,2.485991567373275757e-01
3.223234126961464514e-03,2.497445642948150635e-01,2.480487227439880371e-01
3.135198923613292683e-03,2.502843737602233887e-01,2.477719038724899292e-01
3.142918398356940504e-03,2.505571246147155762e-01,2.484505623579025269e-01
3.126322287583656497e-03,2.499642372131347656e-01,2.481419295072555542e-01
3.158527032292661116e-03,2.517901360988616943e-01,2.486789673566818237e-01
3.119326412610440562e-03,2.515466511249542236e-01,2.493482977151870728e-01
3.043074822838766087e-03,2.510905861854553223e-01,2.490727156400680542e-01
3.041836832851979242e-03,2.510519325733184814e-01,2.487821429967880249e-01
3.000280725158167589e-03,2.512122392654418945e-01,2.492063343524932861e-01
3.051335041843219933e-03,2.509128749370574951e-01,2.490086108446121216e-01
3.037230055554803517e-03,2.517687678337097168e-01,2.490315586328506470e-01
3.043865181185888540e-03,2.511257529258728027e-01,2.499273419380187988e-01
3.014172555693615980e-03,2.515848278999328613e-01,2.497026324272155762e-01
3.016125959209559147e-03,2.520759105682373047e-01,2.498788088560104370e-01
2.964901975608509165e-03,2.518829107284545898e-01,2.498166859149932861e-01
2.980010229140430539e-03,2.513298988342285156e-01,2.493052333593368530e-01
2.904507202511451367e-03,2.520391643047332764e-01,2.500952184200286865e-01
2.987026959287384167e-03,2.514533102512359619e-01,2.502049505710601807e-01
3.003034885153623053e-03,2.519915997982025146e-01,2.495866864919662476e-01
2.892512903851737673e-03,2.518537044525146484e-01,2.502618432044982910e-01
2.880473939578486343e-03,2.525419592857360840e-01,2.504871785640716553e-01
2.923483612487115003e-03,2.521547675132751465e-01,2.500579059123992920e-01
2.847114124851503249e-03,2.525299191474914551e-01,2.504450976848602295e-01
2.805927605648715802e-03,2.525198757648468018e-01,2.506253719329833984e-01
2.799742389470338821e-03,2.523497641086578369e-01,2.508468925952911377e-01
2.801172871490468976e-03,2.536189258098602295e-01,2.512771487236022949e-01
2.859854458477796742e-03,2.521769106388092041e-01,2.505868077278137207e-01
2.812855839813464820e-03,2.529149055480957031e-01,2.511759996414184570e-01
2.788559028721717629e-03,2.529092133045196533e-01,2.515111863613128662e-01
2.764547914154378942e-03,2.523781955242156982e-01,2.505914568901062012e-01
2.732185403541493446e-03,2.534740567207336426e-01,2.511520087718963623e-01
2.720738024063722692e-03,2.530835866928100586e-01,2.513088583946228027e-01
2.728137942255441043e-03,2.530261576175689697e-01,2.509012520313262939e-01
2.714110226286238492e-03,2.526846230030059814e-01,2.509224712848663330e-01
2.754993757081543575e-03,2.536117434501647949e-01,2.517766654491424561e-01
2.739689928614141758e-03,2.533580362796783447e-01,2.516232430934906006e-01
2.730314011814588982e-03,2.536527216434478760e-01,2.518143057823181152e-01
2.715752542114266768e-03,2.541718482971191406e-01,2.518567740917205811e-01
2.711047666674726558e-03,2.531280517578125000e-01,2.513897716999053955e-01
2.681767865342189229e-03,2.545732557773590088e-01,2.524077296257019043e-01
2.637890660546226163e-03,2.540754079818725586e-01,2.520739138126373291e-01
2.629325099581156754e-03,2.539922297000885010e-01,2.522693574428558350e-01
2.671222671647612099e-03,2.535920143127441406e-01,2.518781423568725586e-01
2.618468075525015593e-03,2.541846930980682373e-01,2.521525025367736816e-01
2.583589688846729075e-03,2.537706792354583740e-01,2.521684169769287109e-01
2.542072139169841271e-03,2.544248998165130615e-01,2.524932920932769775e-01
2.554809075712888549e-03,2.534073293209075928e-01,2.515149414539337158e-01
2.559190211363181547e-03,2.541628479957580566e-01,2.522436678409576416e-01
2.565737338933016427e-03,2.540192306041717529e-01,2.519244849681854248e-01
2.557901784087564852e-03,2.540473341941833496e-01,2.519943118095397949e-01
2.622689514600458696e-03,2.542172372341156006e-01,2.518959939479827881e-01
2.575222956134477856e-03,2.543549537658691406e-01,2.524559497833251953e-01
2.511786223327494311e-03,2.547570168972015381e-01,2.525619864463806152e-01
2.487527615396328308e-03,2.544581890106201172e-01,2.526986300945281982e-01
2.482784001005207668e-03,2.546235024929046631e-01,2.523524165153503418e-01
2.478887860001210801e-03,2.539259791374206543e-01,2.521703541278839111e-01
2.465268331215189450e-03,2.548527419567108154e-01,2.527232468128204346e-01
2.428585791775216170e-03,2.546392977237701416e-01,2.527244985103607178e-01
2.485185637873743407e-03,2.550668418407440186e-01,2.528403997421264648e-01
2.415077503439577635e-03,2.553666532039642334e-01,2.530841827392578125e-01
2.393243508974471703e-03,2.549714148044586182e-01,2.531003952026367188e-01
2.405222752888922476e-03,2.549391388893127441e-01,2.527137696743011475e-01
2.416946291250277913e-03,2.551424503326416016e-01,2.536332905292510986e-01
2.409873849358858296e-03,2.557861208915710449e-01,2.537293136119842529e-01
2.418767041610890567e-03,2.552373409271240234e-01,2.536437511444091797e-01
2.386889900136963342e-03,2.558821141719818115e-01,2.541149556636810303e-01
2.370084672380822193e-03,2.551729977130889893e-01,2.533729672431945801e-01
2.335109872777149740e-03,2.551122605800628662e-01,2.534110844135284424e-01
2.351791804084128051e-03,2.549698650836944580e-01,2.531078159809112549e-01
2.350374213307647280e-03,2.553502619266510010e-01,2.536415159702301025e-01
2.357710063098424763e-03,2.554717957973480225e-01,2.535955905914306641e-01
2.329821115589689445e-03,2.559774518013000488e-01,2.540151774883270264e-01
2.303309127104928491e-03,2.553554475307464600e-01,2.537658214569091797e-01
2.278517337701092653e-03,2.560926079750061035e-01,2.543698549270629883e-01
2.293084304168236959e-03,2.559709548950195312e-01,2.538739442825317383e-01
2.308727836752512332e-03,2.555469274520874023e-01,2.539083957672119141e-01
2.273583508388374828e-03,2.558037936687469482e-01,2.541674375534057617e-01
2.290700982375272390e-03,2.558973133563995361e-01,2.539990246295928955e-01
2.280697016135217227e-03,2.559715807437896729e-01,2.541983127593994141e-01
