5.701454387730862938e-02,1.567665636539459229e-01,1.540874689817428589e-01
5.557625119136758857e-02,1.587151885032653809e-01,1.574134081602096558e-01
5.415969781846885489e-02,1.596058458089828491e-01,1.569036543369293213e-01
5.220136694969183117e-02,1.630926281213760376e-01,1.606973856687545776e-01
5.082570896091231222e-02,1.648605167865753174e-01,1.622879058122634888e-01
4.898241007453706108e-02,1.664592772722244263e-01,1.644842922687530518e-01
4.794131430337227745e-02,1.687407642602920532e-01,1.658161878585815430e-01
4.641597121056303954e-02,1.701491475105285645e-01,1.678471267223358154e-01
4.529199506863054031e-02,1.725529134273529053e-01,1.689321398735046387e-01
4.342518329440829550e-02,1.771530807018280029e-01,1.738359928131103516e-01
4.261179178594106526e-02,1.752934008836746216e-01,1.716219782829284668e-01
4.108007175915212583e-02,1.793154329061508179e-01,1.749959141016006470e-01
4.032617688448314475e-02,1.788282990455627441e-01,1.761613637208938599e-01
3.942606298544679838e-02,1.798499077558517456e-01,1.772511154413223267e-01
3.834065833095326448e-02,1.802936792373657227e-01,1.773133575916290283e-01
3.712085554802633386e-02,1.816360503435134888e-01,1.778882890939712524e-01
3.643680481711424751e-02,1.829304844141006470e-01,1.804660260677337646e-01
3.502580829817487224e-02,1.848026812076568604e-01,1.819695383310317993e-01
3.455685577299221628e-02,1.863202452659606934e-01,1.827464550733566284e-01
3.382317540067505957e-02,1.877795755863189697e-01,1.842554807662963867e-01
3.355013253728309636e-02,1.890831142663955688e-01,1.848613768815994263e-01
3.229612471109413047e-02,1.879588663578033447e-01,1.822684705257415771e-01
3.172283210084739929e-02,1.891451179981231689e-01,1.842364370822906494e-01
3.116126279963786494e-02,1.897906810045242310e-01,1.840188354253768921e-01
3.054267672978969866e-02,1.904621869325637817e-01,1.865511685609817505e-01
2.970961197447705149e-02,1.897778362035751343e-01,1.861200332641601562e-01
2.948038211563624653e-02,1.916497200727462769e-01,1.878464967012405396e-01
2.852447819054485662e-02,1.925938874483108521e-01,1.883146613836288452e-01
2.825215696749917155e-02,1.924994140863418579e-01,1.885641068220138550e-01
2.751804643636008435e-02,1.953627914190292358e-01,1.911835670471191406e-01
2.726349189697977946e-02,1.959045231342315674e-01,1.910875141620635986e-01
2.733820480440395453e-02,1.955011188983917236e-01,1.920288801193237305e-01
2.699534915926226492e-02,1.930413991212844849e-01,1.893402338027954102e-01
2.628626488149166107e-02,1.945770531892776489e-01,1.892288625240325928e-01
2.596832033112106419e-02,1.953587830066680908e-01,1.912031471729278564e-01
2.562848606472273999e-02,1.964315026998519897e-01,1.908439099788665771e-01
2.483874090374952465e-02,1.958388984203338623e-01,1.901335865259170532e-01
2.457844431186655826e-02,1.967335939407348633e-01,1.916954070329666138e-01
2.444948054042207081e-02,1.976978778839111328e-01,1.911889761686325073e-01
2.426047544612223994e-02,1.958774179220199585e-01,1.899451464414596558e-01
2.410506639988666683e-02,1.963458359241485596e-01,1.911206543445587158e-01
2.357633922428610876e-02,1.954622566699981689e-01,1.910583972930908203e-01
2.326707328748272088e-02,1.978957653045654297e-01,1.921834349632263184e-01
2.303600709616060796e-02,1.963795423507690430e-01,1.908643692731857300e-01
2.275196434817759392e-02,1.972332745790481567e-01,1.912126094102859497e-01
2.251275427953665365e-02,1.990193128585815430e-01,1.926676034927368164e-01
2.219228312956640636e-02,1.964802443981170654e-01,1.913001388311386108e-01
2.204506093613713483e-02,1.968721002340316772e-01,1.921040862798690796e-01
2.221582900642989772e-02,1.970362514257431030e-01,1.922715604305267334e-01
2.174684299851756611e-02,1.979395896196365356e-01,1.937985867261886597e-01
2.170683416616485742e-02,1.980230510234832764e-01,1.936026364564895630e-01
2.157589944685438937e-02,1.977608650922775269e-01,1.928866654634475708e-01
2.095654934465166971e-02,1.964549869298934937e-01,1.928512156009674072e-01
2.087226254214723589e-02,1.980894505977630615e-01,1.934191435575485229e-01
2.041414491159011108e-02,1.983088999986648560e-01,1.926358342170715332e-01
2.082336038710123211e-02,1.974860429763793945e-01,1.926937252283096313e-01
2.105471540062901423e-02,1.981740444898605347e-01,1.935041397809982300e-01
2.120850099452647672e-02,1.981418281793594360e-01,1.923030614852905273e-01
2.029904412352536228e-02,1.987475752830505371e-01,1.924573481082916260e-01
1.970471943313457930e-02,1.997240930795669556e-01,1.929055601358413696e-01
1.986549846289387827e-02,1.982346028089523315e-01,1.925241202116012573e-01
1.937907983560159877e-02,1.979243755340576172e-01,1.918114572763442993e-01
1.957130129168550489e-02,1.971152126789093018e-01,1.923983693122863770e-01
1.911952712920954311e-02,1.968061625957489014e-01,1.929104328155517578e-01
1.899099695574806360e-02,1.979742944240570068e-01,1.925268322229385376e-01
1.905410621225474971e-02,1.975400447845458984e-01,1.924819052219390869e-01
1.918694963790925148e-02,1.983563005924224854e-01,1.929917186498641968e-01
1.909154352271951946e-02,1.989355236291885376e-01,1.941981762647628784e-01
1.893642082451337666e-02,1.993295401334762573e-01,1.939937919378280640e-01
1.832271441929491165e-02,1.994778513908386230e-01,1.937194615602493286e-01
1.800495168441031482e-02,1.994509100914001465e-01,1.936208903789520264e-01
1.858725192878081175e-02,1.980571895837783813e-01,1.923554837703704834e-01
1.812396484640348485e-02,1.989101320505142212e-01,1.930127739906311035e-01
1.782357972115278244e-02,1.981875002384185791e-01,1.923843473196029663e-01
1.803553694051252682e-02,1.994403153657913208e-01,1.931879222393035889e-01
1.796862481902521819e-02,1.983578205108642578e-01,1.930724531412124634e-01
1.764494318133556783e-02,1.986515820026397705e-01,1.926362514495849609e-01
1.764245215713618892e-02,1.989547014236450195e-01,1.928527057170867920e-01
1.744292904791164278e-02,1.985903531312942505e-01,1.929180622100830078e-01
1.724074307986232096e-02,1.981042474508285522e-01,1.924571096897125244e-01
1.771391415968537331e-02,1.962271183729171753e-01,1.927436441183090210e-01
1.733966505558914503e-02,1.982291042804718018e-01,1.934238076210021973e-01
1.707357365682900599e-02,1.983292102813720703e-01,1.934919357299804688e-01
1.743266972185797056e-02,1.984828412532806396e-01,1.926752924919128418e-01
1.746291618412697255e-02,1.984674632549285889e-01,1.939748078584671021e-01
1.675352357125964656e-02,1.975992470979690552e-01,1.926679909229278564e-01
1.666382648028343419e-02,1.969424188137054443e-01,1.915756314992904663e-01
1.648826590256698144e-02,1.984538733959197998e-01,1.928154230117797852e-01
1.642224686893533486e-02,1.968294829130172729e-01,1.907195746898651123e-01
1.638872960178428331e-02,1.994764655828475952e-01,1.935091018676757812e-01
1.704665120264672526e-02,1.981872171163558960e-01,1.928003281354904175e-01
1.645271711792033881e-02,1.969253718852996826e-01,1.912130415439605713e-01
1.613789282357656896e-02,1.979685723781585693e-01,1.920629739761352539e-01
1.592317683038761700e-02,1.975024342536926270e-01,1.918203532695770264e-01
1.593010126983365402e-02,1.983441412448883057e-01,1.922150850296020508e-01
1.604734301701726817e-02,1.980984807014465332e-01,1.927680671215057373e-01
1.593171504427151608e-02,1.976075023412704468e-01,1.916759461164474487e-01
1.597637255642428422e-02,1.972995102405548096e-01,1.914572119712829590e-01
1.564329997804689287e-02,1.981687843799591064e-01,1.921199709177017212e-01
1.558622332424463956e-02,1.991489380598068237e-01,1.944861263036727905e-01
1.607292308752615931e-02,1.978853493928909302e-01,1.926013231277465820e-01
1.592329325131982068e-02,1.962342113256454468e-01,1.914378851652145386e-01
1.556984200535050343e-02,1.974443644285202026e-01,1.919294297695159912e-01
1.536721680649971375e-02,1.968271285295486450e-01,1.919392943382263184e-01
1.545779060303087774e-02,1.966268271207809448e-01,1.922953128814697266e-01
1.522153471203812648e-02,1.982220113277435303e-01,1.933137178421020508e-01
1.530224105051482958e-02,1.961924433708190918e-01,1.914491802453994751e-01
1.524987167128956378e-02,1.979765295982360840e-01,1.928653270006179810e-01
1.508683969928737226e-02,1.963677704334259033e-01,1.914356797933578491e-01
1.473315026476440699e-02,1.966060101985931396e-01,1.909145712852478027e-01
1.483400738854185642e-02,1.985701173543930054e-01,1.928495466709136963e-01
1.441854188577776884e-02,1.962918490171432495e-01,1.904624104499816895e-01
1.474990627829389327e-02,1.966798454523086548e-01,1.910999119281768799e-01
1.450542636013713201e-02,1.968926638364791870e-01,1.910577714443206787e-01
1.457192895215857383e-02,1.969563663005828857e-01,1.921946406364440918e-01
1.494638432176357244e-02,1.964799016714096069e-01,1.902753263711929321e-01
1.461319184402026274e-02,1.977280974388122559e-01,1.916009932756423950e-01
1.424355434635317386e-02,1.960446238517761230e-01,1.916028112173080444e-01
1.410838494817894667e-02,1.954562366008758545e-01,1.907143294811248779e-01
1.430939563202211599e-02,1.966831833124160767e-01,1.919434368610382080e-01
1.440442181248442234e-02,1.959388554096221924e-01,1.916518956422805786e-01
1.404519007731992036e-02,1.979039460420608521e-01,1.919608712196350098e-01
1.404755939000162761e-02,1.968109607696533203e-01,1.923664510250091553e-01
1.424307472644800211e-02,1.960185319185256958e-01,1.913627535104751587e-01
1.409469338425670820e-02,1.952425390481948853e-01,1.906460374593734741e-01
1.378348613359841983e-02,1.965286135673522949e-01,1.930273175239562988e-01
1.384051673742662039e-02,1.960109323263168335e-01,1.912481933832168579e-01
1.385999162939478141e-02,1.962601244449615479e-01,1.917368322610855103e-01
1.394159794527004975e-02,1.963465064764022827e-01,1.912448257207870483e-01
1.368361742920186190e-02,1.952103972434997559e-01,1.921040266752243042e-01
1.314057269503912315e-02,1.961052864789962769e-01,1.920986622571945190e-01
1.319351410829877266e-02,1.957260668277740479e-01,1.907753050327301025e-01
1.371190855167357323e-02,1.955308765172958374e-01,1.911648213863372803e-01
1.357048706162765871e-02,1.968988776206970215e-01,1.920549571514129639e-01
1.379919814013214063e-02,1.953901499509811401e-01,1.903920024633407593e-01
1.338477612820914049e-02,1.961707621812820435e-01,1.909431666135787964e-01
1.333061306658818099e-02,1.954223960638046265e-01,1.910126805305480957e-01
1.326067140886941567e-02,1.964718401432037354e-01,1.916187405586242676e-01
1.297588401799460410e-02,1.956475675106048584e-01,1.913948506116867065e-01
1.284291306847190270e-02,1.959823220968246460e-01,1.915243566036224365e-01
1.290975980101579691e-02,1.954514086246490479e-01,1.911862641572952271e-01
1.274948763515216729e-02,1.956690400838851929e-01,1.918158978223800659e-01
1.295580693621592276e-02,1.952961087226867676e-01,1.907844394445419312e-01
1.328999564298484655e-02,1.952560245990753174e-01,1.901484578847885132e-01
1.289347167048289153e-02,1.952747851610183716e-01,1.916555613279342651e-01
1.271822364686662869e-02,1.946455687284469604e-01,1.912471354007720947e-01
1.249560626246124830e-02,1.950194090604782104e-01,1.904556751251220703e-01
1.269204775432506219e-02,1.951080560684204102e-01,1.903212666511535645e-01
1.268399643139487241e-02,1.950755566358566284e-01,1.904081106185913086e-01
1.278212467904191359e-02,1.964273452758789062e-01,1.917593628168106079e-01
1.278260002945022338e-02,1.943304091691970825e-01,1.905114352703094482e-01
1.236771454989730665e-02,1.938714236021041870e-01,1.895603537559509277e-01
1.222471409219216126e-02,1.931438297033309937e-01,1.890760064125061035e-01
1.244226708469620656e-02,1.950659304857254028e-01,1.896655708551406860e-01
1.232224487957645637e-02,1.943620741367340088e-01,1.911750882863998413e-01
1.225439959531088828e-02,1.945381462574005127e-01,1.892200708389282227e-01
1.225084745807640541e-02,1.944550871849060059e-01,1.894728541374206543e-01
1.215167336322995478e-02,1.949829012155532837e-01,1.906418800354003906e-01
1.240780217999435352e-02,1.941811591386795044e-01,1.900033354759216309e-01
1.240873696417154996e-02,1.951001882553100586e-01,1.915687918663024902e-01
1.220773192997797428e-02,1.937856674194335938e-01,1.904819905757904053e-01
1.190657536667513554e-02,1.960717886686325073e-01,1.913135349750518799e-01
1.207281825278537848e-02,1.942916661500930786e-01,1.903467774391174316e-01
1.179140229451369065e-02,1.927931904792785645e-01,1.896113604307174683e-01
1.122085957686944253e-02,1.942967027425765991e-01,1.911305189132690430e-01
1.134338249530957368e-02,1.938079446554183960e-01,1.902910470962524414e-01
1.175409702427056974e-02,1.945295482873916626e-01,1.905477792024612427e-01
1.206814747932086554e-02,1.945381760597229004e-01,1.905326247215270996e-01
1.210882448512746665e-02,1.928800344467163086e-01,1.893916726112365723e-01
1.187954827896263270e-02,1.933536827564239502e-01,1.907937228679656982e-01
1.173694681443543386e-02,1.932560056447982788e-01,1.900342404842376709e-01
1.147739810263176917e-02,1.938289701938629150e-01,1.909949928522109985e-01
1.165055471236806257e-02,1.940632611513137817e-01,1.897578388452529907e-01
1.178081262385450266e-02,1.954016983509063721e-01,1.902743577957153320e-01
1.173690271687256349e-02,1.925126016139984131e-01,1.890117526054382324e-01
1.137450320017804536e-02,1.940584778785705566e-01,1.898015290498733521e-01
1.104172945852918870e-02,1.932609379291534424e-01,1.904508471488952637e-01
1.106317686926887658e-02,1.936306506395339966e-01,1.887954324483871460e-01
1.117179407008800189e-02,1.931335330009460449e-01,1.893197596073150635e-01
1.142746749816529739e-02,1.944401562213897705e-01,1.908708810806274414e-01
1.148840802979756576e-02,1.931929737329483032e-01,1.897253990173339844e-01
1.120372584471142352e-02,1.920470297336578369e-01,1.896599829196929932e-01
1.094288895108613650e-02,1.942699849605560303e-01,1.904116719961166382e-01
1.066512882664620229e-02,1.937391608953475952e-01,1.900786161422729492e-01
1.070924512256520370e-02,1.931118667125701904e-01,1.900138407945632935e-01
1.086065145097224113e-02,1.933329403400421143e-01,1.905635595321655273e-01
1.074608259957777513e-02,1.937897056341171265e-01,1.906336247920989990e-01
1.086037829293903106e-02,1.930622905492782593e-01,1.893684118986129761e-01
1.099648358053471713e-02,1.934293359518051147e-01,1.901886612176895142e-01
1.138840819967080337e-02,1.936777234077453613e-01,1.904932409524917603e-01
1.113232111850057798e-02,1.930993497371673584e-01,1.895156353712081909e-01
1.072344538497637528e-02,1.937337070703506470e-01,1.901064068078994751e-01
1.073518989001770972e-02,1.929315477609634399e-01,1.895931959152221680e-01
1.084573864263583404e-02,1.930279284715652466e-01,1.890946030616760254e-01
1.057899288316986597e-02,1.933028399944305420e-01,1.896660476922988892e-01
1.048872157011226068e-02,1.938574165105819702e-01,1.897007972002029419e-01
1.058305366278951450e-02,1.939603984355926514e-01,1.907258480787277222e-01
1.017060589763414506e-02,1.936800181865692139e-01,1.894350051879882812e-01
1.034495690613087410e-02,1.939218640327453613e-01,1.905784010887145996e-01
1.026262253724846522e-02,1.939113438129425049e-01,1.900064498186111450e-01
1.012300180428358370e-02,1.941157728433609009e-01,1.914730221033096313e-01
1.007323325555547176e-02,1.923421025276184082e-01,1.892560273408889771e-01
9.997749027897077229e-03,1.933354437351226807e-01,1.890062242746353149e-01
1.035660638821771402e-02,1.924937218427658081e-01,1.890739649534225464e-01
1.044369905805551946e-02,1.932374387979507446e-01,1.892681121826171875e-01
1.046177973207759564e-02,1.933583617210388184e-01,1.892019510269165039e-01
1.028942489570163800e-02,1.934606730937957764e-01,1.895765662193298340e-01
9.792810979198259685e-03,1.925982683897018433e-01,1.892995834350585938e-01
9.674042794314852492e-03,1.916203945875167847e-01,1.889397203922271729e-01
9.623786339154803693e-03,1.931634098291397095e-01,1.901339888572692871e-01
1.004187136619206014e-02,1.926437765359878540e-01,1.899295002222061157e-01
1.015635223004473196e-02,1.931563019752502441e-01,1.896689236164093018e-01
1.007910298340650851e-02,1.929805725812911987e-01,1.894454956054687500e-01
1.005018552406186129e-02,1.934895962476730347e-01,1.898132711648941040e-01
1.001567343608981107e-02,1.927373111248016357e-01,1.891964375972747803e-01
1.028991578685411502e-02,1.930920928716659546e-01,1.890549659729003906e-01
9.848022202299121577e-03,1.927902102470397949e-01,1.898380219936370850e-01
9.381432159164225515e-03,1.920622736215591431e-01,1.892586350440979004e-01
9.099314028554293318e-03,1.932709813117980957e-01,1.892255991697311401e-01
9.207188544503176753e-03,1.928651183843612671e-01,1.896780282258987427e-01
9.271091512258512052e-03,1.920638680458068848e-01,1.884997338056564331e-01
9.304502013936099755e-03,1.930477172136306763e-01,1.897323727607727051e-01
9.497269533619463744e-03,1.932652443647384644e-01,1.887239068746566772e-01
9.443076599546405478e-03,1.922986507415771484e-01,1.886584609746932983e-01
9.506001549559724151e-03,1.926491707563400269e-01,1.900600492954254150e-01
9.832599694021495682e-03,1.930233836174011230e-01,1.882416754961013794e-01
9.649164767105537083e-03,1.928612440824508667e-01,1.891030967235565186e-01
9.257365239739238916e-03,1.914581507444381714e-01,1.886165738105773926e-01
9.025278439498450947e-03,1.927671432495117188e-01,1.891020387411117554e-01
9.233125659401517776e-03,1.923928707838058472e-01,1.885844320058822632e-01
9.048522346237876726e-03,1.929199397563934326e-01,1.890618354082107544e-01
9.264337193467709827e-03,1.910433769226074219e-01,1.879206597805023193e-01
9.059126152241804911e-03,1.922676116228103638e-01,1.894904077053070068e-01
9.263118316632616700e-03,1.924572288990020752e-01,1.882929950952529907e-01
9.131677572177835864e-03,1.926393210887908936e-01,1.881327480077743530e-01
8.916439721360802650e-03,1.915421783924102783e-01,1.882846653461456299e-01
8.905729556635740354e-03,1.931774765253067017e-01,1.896048188209533691e-01
8.957458076527318944e-03,1.919953227043151855e-01,1.892894655466079712e-01
8.854007126808345618e-03,1.920162141323089600e-01,1.876907795667648315e-01
8.640429305181983669e-03,1.924174278974533081e-01,1.892272979021072388e-01
8.862665879641132977e-03,1.919108331203460693e-01,1.889556795358657837e-01
8.943524163956922263e-03,1.923667937517166138e-01,1.890477985143661499e-01
8.900199764329626631e-03,1.930987834930419922e-01,1.896933615207672119e-01
8.862741908664444404e-03,1.911031007766723633e-01,1.874567419290542603e-01
8.688330782173448591e-03,1.915385425090789795e-01,1.885872334241867065e-01
8.362287812563309539e-03,1.923157870769500732e-01,1.882895082235336304e-01
8.424773728138351681e-03,1.924789398908615112e-01,1.893224716186523438e-01
8.813593704926681038e-03,1.916447281837463379e-01,1.883652359247207642e-01
8.778918736490858021e-03,1.918505728244781494e-01,1.886615157127380371e-01
8.717248785724661039e-03,1.919392645359039307e-01,1.881652772426605225e-01
8.760411645768278327e-03,1.911242008209228516e-01,1.881847530603408813e-01
8.262425983683711200e-03,1.915139406919479370e-01,1.874947249889373779e-01
8.250781531299811872e-03,1.921095252037048340e-01,1.884031444787979126e-01
8.121771258245929700e-03,1.919572204351425171e-01,1.895512342453002930e-01
8.106729941420167534e-03,1.916730999946594238e-01,1.881158649921417236e-01
8.429915529215731632e-03,1.920182704925537109e-01,1.885742396116256714e-01
8.471624305785959569e-03,1.920788586139678955e-01,1.879117488861083984e-01
8.429573557103973297e-03,1.920935958623886108e-01,1.888897418975830078e-01
8.062684897288500963e-03,1.927981823682785034e-01,1.892931759357452393e-01
8.206800855022955421e-03,1.929342597723007202e-01,1.890261471271514893e-01
8.178009418770670891e-03,1.918373852968215942e-01,1.887495517730712891e-01
8.110427356560725304e-03,1.920259892940521240e-01,1.892727911472320557e-01
8.173074194577982857e-03,1.920650303363800049e-01,1.888332962989807129e-01
8.103440162243253503e-03,1.915449649095535278e-01,1.883968561887741089e-01
8.109604948233947383e-03,1.923665106296539307e-01,1.886441260576248169e-01
8.023193683924085412e-03,1.915347278118133545e-01,1.878367513418197632e-01
7.890451051496777043e-03,1.913105696439743042e-01,1.883129924535751343e-01
7.850793655961751938e-03,1.917697191238403320e-01,1.883059442043304443e-01
7.733935291082205156e-03,1.913142204284667969e-01,1.876811981201171875e-01
7.527630551751837359e-03,1.912699043750762939e-01,1.876509934663772583e-01
7.429832427100424401e-03,1.921095699071884155e-01,1.888271123170852661e-01
7.596615637394498431e-03,1.912750005722045898e-01,1.874729394912719727e-01
7.894362328596502693e-03,1.916960775852203369e-01,1.878074407577514648e-01
7.983456940827778417e-03,1.917626708745956421e-01,1.873987615108489990e-01
8.000263994761619077e-03,1.924919784069061279e-01,1.880968660116195679e-01
8.048060636249292077e-03,1.917291581630706787e-01,1.873025149106979370e-01
7.596105794388666524e-03,1.922298967838287354e-01,1.879044473171234131e-01
7.650639062343412428e-03,1.917249411344528198e-01,1.878557652235031128e-01
7.570726311687065758e-03,1.908047795295715332e-01,1.865749508142471313e-01
7.510918638590408959e-03,1.917067617177963257e-01,1.878149360418319702e-01
7.601466647023896565e-03,1.918205618858337402e-01,1.883104294538497925e-01
7.381337439551590406e-03,1.902944445610046387e-01,1.870904862880706787e-01
7.323916712551411731e-03,1.912278980016708374e-01,1.878728717565536499e-01
7.500348996976951947e-03,1.926606297492980957e-01,1.882851570844650269e-01
7.296659304838941894e-03,1.915175616741180420e-01,1.877732872962951660e-01
7.290843377697719431e-03,1.913616210222244263e-01,1.878678351640701294e-01
7.385178398991744213e-03,1.905882060527801514e-01,1.881263703107833862e-01
7.549109619043497914e-03,1.910845488309860229e-01,1.878737360239028931e-01
7.511842939778265102e-03,1.921453624963760376e-01,1.879954189062118530e-01
7.247914374996739656e-03,1.915518641471862793e-01,1.869763880968093872e-01
6.947932271174637846e-03,1.916850805282592773e-01,1.884300112724304199e-01
6.966300816443490862e-03,1.909680962562561035e-01,1.875159442424774170e-01
7.055386682097093513e-03,1.906411796808242798e-01,1.870468854904174805e-01
7.061478737966123478e-03,1.916730999946594238e-01,1.884818822145462036e-01
7.008332245792430609e-03,1.910068839788436890e-01,1.885015070438385010e-01
7.272108410294336051e-03,1.905648708343505859e-01,1.871201395988464355e-01
7.120170647345752842e-03,1.911576986312866211e-01,1.872266381978988647e-01
6.713380234832146479e-03,1.916913390159606934e-01,1.883658021688461304e-01
6.551508264369274893e-03,1.908733248710632324e-01,1.875105947256088257e-01
6.755877749051853939e-03,1.909324675798416138e-01,1.876997500658035278e-01
6.925075040030551077e-03,1.908514648675918579e-01,1.881715804338455200e-01
6.920251863481229754e-03,1.910703778266906738e-01,1.873259097337722778e-01
7.005568778882902831e-03,1.913568675518035889e-01,1.875160336494445801e-01
6.997083198750413992e-03,1.918969303369522095e-01,1.881034076213836670e-01
6.755511492423443669e-03,1.912024021148681641e-01,1.871488690376281738e-01
6.601627700098128444e-03,1.911578774452209473e-01,1.880816370248794556e-01
6.757265439324350483e-03,1.904018670320510864e-01,1.867541670799255371e-01
6.686508509678295090e-03,1.910969614982604980e-01,1.876974254846572876e-01
6.777509685089609312e-03,1.899262815713882446e-01,1.875277459621429443e-01
6.632994268515921867e-03,1.913129687309265137e-01,1.877810657024383545e-01
6.558364001944302045e-03,1.907885521650314331e-01,1.873236149549484253e-01
6.425931701907910444e-03,1.909159272909164429e-01,1.883352696895599365e-01
6.371999510103859045e-03,1.902878135442733765e-01,1.870258599519729614e-01
6.330364518406161531e-03,1.902527511119842529e-01,1.868593692779541016e-01
6.489217174744390214e-03,1.907799392938613892e-01,1.873396188020706177e-01
6.554654774155063875e-03,1.905657351016998291e-01,1.871283799409866333e-01
6.739971284047666447e-03,1.904012858867645264e-01,1.876779198646545410e-01
6.748585195942635902e-03,1.902061402797698975e-01,1.881626248359680176e-01
6.679361251306282186e-03,1.909846067428588867e-01,1.878534853458404541e-01
6.355298736345875443e-03,1.910361796617507935e-01,1.866689622402191162e-01
6.208134862785059244e-03,1.908752024173736572e-01,1.874284297227859497e-01
6.064727122570018163e-03,1.908857524394989014e-01,1.871171444654464722e-01
6.129267143018274182e-03,1.904373168945312500e-01,1.870395690202713013e-01
6.086524783532662637e-03,1.915431022644042969e-01,1.876873373985290527e-01
6.169488336554312946e-03,1.911578923463821411e-01,1.874098330736160278e-01
6.241112826840884871e-03,1.908175647258758545e-01,1.874136775732040405e-01
5.999630850077752701e-03,1.910229027271270752e-01,1.868630796670913696e-01
6.182628678135484307e-03,1.910831034183502197e-01,1.869222968816757202e-01
6.103610131799815618e-03,1.900817304849624634e-01,1.878837645053863525e-01
6.045355688758104890e-03,1.909385770559310913e-01,1.882779300212860107e-01
5.964079577228929320e-03,1.900610327720642090e-01,1.869973093271255493e-01
6.065075061317667590e-03,1.907183080911636353e-01,1.867559105157852173e-01
6.169264089787401296e-03,1.913427859544754028e-01,1.872894763946533203e-01
6.016632427001394369e-03,1.909944862127304077e-01,1.880950033664703369e-01
6.034175065873437910e-03,1.914017796516418457e-01,1.877048611640930176e-01
5.894878478047539151e-03,1.903857290744781494e-01,1.867723464965820312e-01
5.882305558770895004e-03,1.909768134355545044e-01,1.866682022809982300e-01
5.845180600432746225e-03,1.899212449789047241e-01,1.865838170051574707e-01
5.614849663036595127e-03,1.898711472749710083e-01,1.864106953144073486e-01
5.592677848839975631e-03,1.898270398378372192e-01,1.869896352291107178e-01
5.728947764531855218e-03,1.908999085426330566e-01,1.872351169586181641e-01
5.770359754966324778e-03,1.915240585803985596e-01,1.882272213697433472e-01
5.676986214828239584e-03,1.909322589635848999e-01,1.883617639541625977e-01
5.572759128366428644e-03,1.901937425136566162e-01,1.876790523529052734e-01
5.678527702364218055e-03,1.906458586454391479e-01,1.871739178895950317e-01
5.524403345490615062e-03,1.899904310703277588e-01,1.864443719387054443e-01
5.665699395923370213e-03,1.905053853988647461e-01,1.874127388000488281e-01
5.687063927369484170e-03,1.899435371160507202e-01,1.864792406558990479e-01
5.530435594741299823e-03,1.911899149417877197e-01,1.873401403427124023e-01
5.551398877637931870e-03,1.908413916826248169e-01,1.874033212661743164e-01
5.408583722268062860e-03,1.900787353515625000e-01,1.871363520622253418e-01
5.457735914983843049e-03,1.908761858940124512e-01,1.874672919511795044e-01
5.467183809413249558e-03,1.897292137145996094e-01,1.869365721940994263e-01
5.541717252099370716e-03,1.905394047498703003e-01,1.878857165575027466e-01
5.627170460388423480e-03,1.895845085382461548e-01,1.872652769088745117e-01
5.290313808988016814e-03,1.900392770767211914e-01,1.871681213378906250e-01
5.063143020204032875e-03,1.896450966596603394e-01,1.863013058900833130e-01
5.142243248017796739e-03,1.901481151580810547e-01,1.872123777866363525e-01
