2.007802522668323056e-03,1.256158947944641113e-01,1.260677129030227661e-01
2.032708383659013237e-03,1.256583184003829956e-01,1.261996626853942871e-01
2.038090594298015527e-03,1.258294880390167236e-01,1.264756023883819580e-01
2.070244941692125917e-03,1.247052252292633057e-01,1.252252161502838135e-01
2.087118918306183051e-03,1.257230490446090698e-01,1.260510981082916260e-01
2.036114609014826309e-03,1.253322511911392212e-01,1.259271800518035889e-01
1.920083189854420759e-03,1.259911954402923584e-01,1.262163817882537842e-01
1.838713093290486947e-03,1.251563429832458496e-01,1.253986209630966187e-01
1.773628052772886722e-03,1.249187365174293518e-01,1.255437135696411133e-01
1.731057762847203413e-03,1.251135170459747314e-01,1.257861256599426270e-01
1.712584747450358836e-03,1.250862628221511841e-01,1.256189942359924316e-01
1.723565697720476266e-03,1.255244463682174683e-01,1.256267428398132324e-01
1.734550181826778528e-03,1.253210753202438354e-01,1.257327944040298462e-01
1.830740847220891287e-03,1.254795789718627930e-01,1.258065253496170044e-01
1.866266430854931916e-03,1.253788769245147705e-01,1.259602159261703491e-01
1.951795555258461481e-03,1.252682954072952271e-01,1.259430050849914551e-01
2.007462070267423179e-03,1.251862347126007080e-01,1.254474520683288574e-01
2.025275218373456462e-03,1.256226450204849243e-01,1.261150687932968140e-01
1.963208468788000313e-03,1.253599524497985840e-01,1.253520548343658447e-01
1.809463822226747062e-03,1.249031499028205872e-01,1.249813437461853027e-01
1.671031984242509665e-03,1.250975728034973145e-01,1.253444403409957886e-01
1.594819552096796373e-03,1.250343769788742065e-01,1.254336684942245483e-01
1.540909118035875590e-03,1.249341890215873718e-01,1.258187592029571533e-01
1.557914972170648758e-03,1.246208176016807556e-01,1.252302229404449463e-01
1.632780615795762814e-03,1.252534985542297363e-01,1.260030567646026611e-01
1.685058222578681309e-03,1.251481175422668457e-01,1.256106197834014893e-01
1.766991961455668210e-03,1.246547549962997437e-01,1.256078481674194336e-01
1.730471141832734712e-03,1.252527236938476562e-01,1.257239729166030884e-01
1.713958015547594046e-03,1.254153400659561157e-01,1.258030980825424194e-01
1.750409111509615857e-03,1.246290653944015503e-01,1.254710108041763306e-01
1.756290081153477796e-03,1.251236349344253540e-01,1.261407881975173950e-01
1.713419736346162526e-03,1.250573396682739258e-01,1.253075897693634033e-01
1.660533135066773799e-03,1.250010430812835693e-01,1.253119260072708130e-01
1.556119988167501290e-03,1.248868405818939209e-01,1.254621744155883789e-01
1.494796578463795369e-03,1.246926411986351013e-01,1.250237226486206055e-01
1.477143229321991724e-03,1.251801103353500366e-01,1.255328208208084106e-01
1.485098000469965446e-03,1.248895153403282166e-01,1.254636347293853760e-01
1.529848243036947006e-03,1.247590556740760803e-01,1.252810508012771606e-01
1.547861791703939805e-03,1.249478980898857117e-01,1.255821287631988525e-01
1.585368210792047856e-03,1.250119805335998535e-01,1.251989156007766724e-01
1.598875611986830389e-03,1.244707927107810974e-01,1.255338340997695923e-01
1.616726630838610269e-03,1.248551607131958008e-01,1.258010119199752808e-01
1.601148624651986757e-03,1.251510083675384521e-01,1.254058629274368286e-01
1.573524998882448733e-03,1.245430037379264832e-01,1.253326386213302612e-01
1.552599835692040952e-03,1.245432049036026001e-01,1.250312328338623047e-01
1.495339499550860356e-03,1.247674599289894104e-01,1.250642538070678711e-01
1.490032409755400909e-03,1.245974823832511902e-01,1.251113116741180420e-01
1.435778296625533348e-03,1.251631081104278564e-01,1.255460530519485474e-01
1.459574976273958317e-03,1.247888058423995972e-01,1.251254081726074219e-01
1.470220634287380378e-03,1.246196925640106201e-01,1.255032569169998169e-01
1.516439367074474617e-03,1.244750320911407471e-01,1.249555423855781555e-01
1.531555157446538211e-03,1.250121593475341797e-01,1.255169212818145752e-01
1.536612958557544671e-03,1.244913861155509949e-01,1.252774745225906372e-01
1.513065860034471443e-03,1.248068809509277344e-01,1.251570880413055420e-01
1.456772001089909688e-03,1.243494078516960144e-01,1.251328140497207642e-01
1.378917579219328653e-03,1.245393082499504089e-01,1.252363771200180054e-01
1.319569679319364903e-03,1.242118999361991882e-01,1.246854588389396667e-01
1.314980429190446736e-03,1.249147206544876099e-01,1.252861022949218750e-01
1.353848491324089430e-03,1.247365847229957581e-01,1.249743029475212097e-01
1.334661462888435705e-03,1.243842169642448425e-01,1.247876286506652832e-01
1.330124945393819673e-03,1.242303773760795593e-01,1.248496323823928833e-01
1.327317573076832249e-03,1.246272325515747070e-01,1.250462979078292847e-01
1.324705788318673817e-03,1.244645491242408752e-01,1.248443275690078735e-01
1.342821403417781070e-03,1.242730095982551575e-01,1.248321235179901123e-01
1.340990194613226162e-03,1.243641152977943420e-01,1.245957091450691223e-01
1.376099791938820496e-03,1.246308162808418274e-01,1.250738650560379028e-01
1.371960298029189628e-03,1.243339926004409790e-01,1.244204714894294739e-01
1.336998283072004471e-03,1.247498020529747009e-01,1.258208751678466797e-01
1.307758547194549014e-03,1.242020055651664734e-01,1.247535720467567444e-01
1.304817041284012016e-03,1.243584677577018738e-01,1.252695024013519287e-01
1.302780695007104078e-03,1.246828138828277588e-01,1.255422085523605347e-01
1.291499053428218869e-03,1.243245229125022888e-01,1.250723600387573242e-01
1.265155602771093251e-03,1.246827319264411926e-01,1.253407150506973267e-01
1.225888313576915800e-03,1.239022985100746155e-01,1.247794777154922485e-01
1.212843809506844710e-03,1.246533393859863281e-01,1.249570250511169434e-01
1.252301971789965707e-03,1.245161816477775574e-01,1.250115036964416504e-01
1.272263350764693372e-03,1.241316273808479309e-01,1.248783543705940247e-01
1.271046229626938626e-03,1.246990486979484558e-01,1.252773106098175049e-01
1.231697434629594164e-03,1.242273300886154175e-01,1.250710040330886841e-01
1.214753674043073150e-03,1.240701675415039062e-01,1.247720569372177124e-01
1.186740418814728705e-03,1.240563243627548218e-01,1.248427629470825195e-01
1.165241641918174885e-03,1.243529692292213440e-01,1.249660179018974304e-01
1.127852019657526843e-03,1.240143105387687683e-01,1.245459541678428650e-01
1.130025691131174639e-03,1.242123544216156006e-01,1.249396130442619324e-01
1.128169645889134758e-03,1.241914555430412292e-01,1.246584355831146240e-01
1.136265429303453915e-03,1.242254152894020081e-01,1.245530471205711365e-01
1.129280443721260123e-03,1.239028573036193848e-01,1.244666278362274170e-01
1.134739527394658387e-03,1.241952404379844666e-01,1.246148496866226196e-01
1.135882121687530662e-03,1.245037168264389038e-01,1.248200237751007080e-01
1.154100878307236754e-03,1.243502199649810791e-01,1.248767897486686707e-01
1.196199445634609079e-03,1.242498531937599182e-01,1.249252855777740479e-01
1.228819751666006049e-03,1.243812367320060730e-01,1.247224435210227966e-01
1.206260885277493687e-03,1.244192793965339661e-01,1.247443854808807373e-01
1.166925176835046686e-03,1.244862377643585205e-01,1.249579340219497681e-01
1.113685837130522346e-03,1.244193986058235168e-01,1.247220933437347412e-01
1.051807665639186654e-03,1.242456808686256409e-01,1.250541061162948608e-01
1.049021036639046639e-03,1.240056157112121582e-01,1.247325837612152100e-01
1.039820883131350278e-03,1.249127537012100220e-01,1.253084540367126465e-01
1.016840872394078176e-03,1.244490072131156921e-01,1.247076317667961121e-01
1.014983204701152414e-03,1.244667172431945801e-01,1.246517747640609741e-01
1.050390922380274594e-03,1.237231045961380005e-01,1.243802383542060852e-01
1.050000490637563498e-03,1.239017769694328308e-01,1.242671087384223938e-01
1.001532337521707705e-03,1.241413131356239319e-01,1.246588826179504395e-01
1.004707364853561291e-03,1.241523697972297668e-01,1.246739923954010010e-01
9.882977296856332739e-04,1.243418380618095398e-01,1.247501149773597717e-01
9.950756369556962994e-04,1.241518184542655945e-01,1.242922842502593994e-01
9.874052196987960581e-04,1.240150034427642822e-01,1.243965327739715576e-01
9.736122310313070427e-04,1.237214058637619019e-01,1.243469193577766418e-01
1.018432158337210418e-03,1.242463812232017517e-01,1.246744915843009949e-01
1.031936794317450798e-03,1.242740899324417114e-01,1.244403421878814697e-01
1.028963543140856869e-03,1.239513903856277466e-01,1.243316009640693665e-01
1.010723580348204436e-03,1.243051886558532715e-01,1.244817450642585754e-01
9.845557646455623847e-04,1.242886409163475037e-01,1.241986677050590515e-01
9.565115587207971169e-04,1.239269748330116272e-01,1.243139356374740601e-01
9.161459123547447498e-04,1.241969913244247437e-01,1.247207671403884888e-01
9.151298204908169844e-04,1.239478588104248047e-01,1.243693530559539795e-01
9.342326547007962986e-04,1.242296323180198669e-01,1.244900524616241455e-01
9.360255505917705783e-04,1.239899918437004089e-01,1.241837665438652039e-01
9.359716723886240142e-04,1.240492463111877441e-01,1.246878355741500854e-01
9.046888244703007965e-04,1.239226460456848145e-01,1.246561855077743530e-01
9.185544342077505125e-04,1.239095255732536316e-01,1.243200898170471191e-01
9.087334718016615428e-04,1.237673833966255188e-01,1.240283399820327759e-01
9.004008344021143364e-04,1.239356175065040588e-01,1.246258094906806946e-01
8.931605317854288909e-04,1.238627359271049500e-01,1.241206750273704529e-01
8.898651723873363855e-04,1.238337010145187378e-01,1.242187470197677612e-01
8.857068938837128107e-04,1.236018985509872437e-01,1.243059337139129639e-01
8.878644565625272954e-04,1.233735829591751099e-01,1.237256675958633423e-01
8.484061382407972899e-04,1.239785701036453247e-01,1.244026124477386475e-01
8.173221056012952785e-04,1.236406937241554260e-01,1.238619089126586914e-01
8.141623900400990705e-04,1.236049681901931763e-01,1.238733157515525818e-01
8.280466798782707945e-04,1.236377730965614319e-01,1.239791065454483032e-01
8.514701758359884609e-04,1.237318217754364014e-01,1.240354776382446289e-01
8.579234372409262101e-04,1.239863559603691101e-01,1.243083849549293518e-01
8.358024218518017188e-04,1.238604038953781128e-01,1.240681111812591553e-01
8.427309449509639162e-04,1.240810528397560120e-01,1.244377717375755310e-01
8.274726934327059991e-04,1.235836669802665710e-01,1.240222603082656860e-01
8.215223262310925815e-04,1.238833069801330566e-01,1.241746991872787476e-01
8.031928996662104437e-04,1.237185448408126831e-01,1.242339015007019043e-01
7.753356518392192547e-04,1.236520707607269287e-01,1.240127831697463989e-01
7.696852479999637597e-04,1.234398633241653442e-01,1.239543110132217407e-01
7.823562731332404192e-04,1.235278397798538208e-01,1.236931532621383667e-01
7.728074823859630181e-04,1.236788555979728699e-01,1.239690706133842468e-01
7.527601349038487216e-04,1.235623732209205627e-01,1.238683462142944336e-01
7.451473912701055483e-04,1.236188337206840515e-01,1.239091530442237854e-01
7.442069847939019938e-04,1.236009672284126282e-01,1.240180283784866333e-01
7.671496689919920760e-04,1.234665885567665100e-01,1.238677278161048889e-01
7.755408089478915473e-04,1.237666383385658264e-01,1.244288980960845947e-01
7.750156636389129126e-04,1.235719472169876099e-01,1.239511296153068542e-01
7.556338625516832025e-04,1.234449297189712524e-01,1.242223978042602539e-01
7.430467139564858646e-04,1.234936192631721497e-01,1.239653453230857849e-01
7.435776898497154777e-04,1.236269026994705200e-01,1.239904239773750305e-01
7.181842387120901004e-04,1.235393211245536804e-01,1.240994632244110107e-01
7.071131493206169513e-04,1.235052421689033508e-01,1.241568848490715027e-01
7.112633958683315608e-04,1.235185265541076660e-01,1.239941418170928955e-01
6.963365200376810853e-04,1.235674321651458740e-01,1.237543150782585144e-01
6.859587766342313932e-04,1.233178675174713135e-01,1.238644197583198547e-01
6.797907906247818927e-04,1.236449927091598511e-01,1.237326264381408691e-01
6.696971447883084266e-04,1.236048266291618347e-01,1.238715425133705139e-01
6.651011785122016304e-04,1.236605048179626465e-01,1.240388825535774231e-01
6.667758602542376211e-04,1.237596496939659119e-01,1.242522150278091431e-01
6.521110104169718959e-04,1.235187649726867676e-01,1.238057911396026611e-01
6.728922220294823861e-04,1.234567686915397644e-01,1.237267553806304932e-01
6.816272844044290145e-04,1.235298588871955872e-01,1.241075024008750916e-01
6.783836859934795366e-04,1.237154155969619751e-01,1.239527016878128052e-01
6.623144622005701365e-04,1.236394420266151428e-01,1.237340867519378662e-01
6.494268519714115366e-04,1.234245896339416504e-01,1.238397508859634399e-01
6.413743952191041904e-04,1.235767081379890442e-01,1.238362044095993042e-01
6.399390719696340961e-04,1.236347854137420654e-01,1.239090114831924438e-01
6.088613091017041224e-04,1.232265755534172058e-01,1.237603351473808289e-01
6.042149726859664385e-04,1.232930868864059448e-01,1.240795403718948364e-01
6.072212896710934464e-04,1.236031204462051392e-01,1.238148882985115051e-01
6.088047447552657121e-04,1.231540217995643616e-01,1.237133592367172241e-01
6.207499240387612813e-04,1.235030516982078552e-01,1.242277920246124268e-01
6.314144423862649456e-04,1.233122348785400391e-01,1.239266023039817810e-01
6.190887182468481249e-04,1.234967410564422607e-01,1.238630488514900208e-01
6.116074453814920094e-04,1.233219802379608154e-01,1.237893402576446533e-01
5.870745285885430910e-04,1.233349591493606567e-01,1.236502677202224731e-01
5.664797469970758986e-04,1.232590004801750183e-01,1.238218694925308228e-01
5.586006707043375801e-04,1.233367621898651123e-01,1.238769516348838806e-01
5.510132677407082302e-04,1.233759224414825439e-01,1.237908452749252319e-01
5.483742202323558081e-04,1.232664436101913452e-01,1.237190961837768555e-01
5.528458100617358395e-04,1.232896447181701660e-01,1.240902766585350037e-01
5.698568236394168556e-04,1.231112703680992126e-01,1.235319674015045166e-01
5.869066126361287793e-04,1.234903112053871155e-01,1.240143030881881714e-01
5.778558699537562253e-04,1.233632937073707581e-01,1.240051835775375366e-01
5.733638762353347436e-04,1.235930919647216797e-01,1.238784641027450562e-01
5.641947863328954571e-04,1.228848770260810852e-01,1.238182038068771362e-01
5.465163595073979554e-04,1.233926415443420410e-01,1.237571015954017639e-01
5.236796867130436191e-04,1.233794614672660828e-01,1.238602623343467712e-01
4.936129179802801591e-04,1.233113482594490051e-01,1.238353028893470764e-01
4.772517790860799258e-04,1.232367530465126038e-01,1.236957758665084839e-01
4.760975017091708230e-04,1.234827712178230286e-01,1.238554641604423523e-01
4.823150767885844219e-04,1.234048679471015930e-01,1.237386092543601990e-01
4.815418518313868842e-04,1.229590922594070435e-01,1.235810816287994385e-01
5.134967487468103256e-04,1.232483237981796265e-01,1.239984333515167236e-01
5.501489513006666910e-04,1.233270391821861267e-01,1.237263306975364685e-01
5.565923200331134675e-04,1.232487782835960388e-01,1.237308010458946228e-01
5.437903932340622248e-04,1.234132796525955200e-01,1.239683553576469421e-01
5.297998472394600811e-04,1.233258247375488281e-01,1.236059069633483887e-01
5.129109889252044148e-04,1.232334151864051819e-01,1.237348318099975586e-01
4.798049652101808401e-04,1.231868714094161987e-01,1.236202940344810486e-01
4.538375413022845833e-04,1.232910156250000000e-01,1.239005252718925476e-01
4.249983924758025619e-04,1.230508163571357727e-01,1.234909072518348694e-01
4.079508656882736926e-04,1.230845972895622253e-01,1.235979273915290833e-01
4.149823079968477445e-04,1.231822967529296875e-01,1.235651597380638123e-01
4.371579489965238632e-04,1.231269836425781250e-01,1.236630827188491821e-01
4.558709558065845795e-04,1.229986324906349182e-01,1.233419626951217651e-01
4.717609783738335510e-04,1.232206746935844421e-01,1.235904917120933533e-01
4.677795543803844620e-04,1.231842339038848877e-01,1.235881820321083069e-01
4.633461017896567326e-04,1.230248138308525085e-01,1.234851703047752380e-01
4.577865997323743961e-04,1.231220364570617676e-01,1.236569508910179138e-01
4.391538127218877962e-04,1.234664618968963623e-01,1.239711642265319824e-01
4.297526925311323086e-04,1.231374293565750122e-01,1.238003447651863098e-01
4.213947880976687331e-04,1.231716051697731018e-01,1.236812397837638855e-01
4.202835398574684901e-04,1.229929104447364807e-01,1.238126754760742188e-01
4.100046058869864698e-04,1.232632100582122803e-01,1.237673461437225342e-01
4.080106009496375918e-04,1.231442540884017944e-01,1.237373352050781250e-01
3.987067231434363816e-04,1.232728958129882812e-01,1.235946342349052429e-01
3.909442843083875993e-04,1.231735944747924805e-01,1.237264499068260193e-01
4.033251686220853754e-04,1.232006475329399109e-01,1.237359419465065002e-01
4.061559433992727674e-04,1.231983974575996399e-01,1.235428750514984131e-01
3.994275782122669620e-04,1.229569315910339355e-01,1.235392168164253235e-01
4.031427260011389777e-04,1.231732219457626343e-01,1.236279979348182678e-01
4.002973482893577828e-04,1.230925470590591431e-01,1.235179603099822998e-01
3.911026857627824941e-04,1.231452450156211853e-01,1.236313283443450928e-01
3.715783818021798366e-04,1.231875270605087280e-01,1.233757957816123962e-01
3.532623012721291720e-04,1.233571916818618774e-01,1.236087158322334290e-01
3.520992394475019513e-04,1.230827122926712036e-01,1.234602406620979309e-01
3.568355477252324191e-04,1.229834929108619690e-01,1.234038323163986206e-01
3.659290544540026399e-04,1.231369450688362122e-01,1.235678717494010925e-01
3.561481005226048674e-04,1.230083480477333069e-01,1.234446540474891663e-01
3.600273169478939968e-04,1.230561137199401855e-01,1.234038174152374268e-01
3.702105403420548942e-04,1.230199486017227173e-01,1.234851479530334473e-01
3.732705857157314318e-04,1.230488568544387817e-01,1.235428825020790100e-01
3.689896770828706330e-04,1.230529993772506714e-01,1.234150305390357971e-01
3.579127413279612553e-04,1.233876422047615051e-01,1.237833574414253235e-01
3.374603302400357142e-04,1.228680759668350220e-01,1.233022287487983704e-01
3.230079764104728667e-04,1.230756491422653198e-01,1.235229298472404480e-01
3.156018049276647125e-04,1.230740174651145935e-01,1.236451864242553711e-01
3.219490321367103700e-04,1.232302561402320862e-01,1.235575526952743530e-01
3.209469977735418078e-04,1.228854507207870483e-01,1.233446970582008362e-01
3.183900716319029299e-04,1.229736879467964172e-01,1.233988851308822632e-01
3.254018123128384239e-04,1.229678019881248474e-01,1.235452741384506226e-01
3.254634640439054176e-04,1.229649484157562256e-01,1.236115396022796631e-01
3.236310075441128551e-04,1.230578795075416565e-01,1.233606711030006409e-01
3.218841585590144798e-04,1.230280697345733643e-01,1.236487179994583130e-01
3.171242862597601535e-04,1.230137720704078674e-01,1.233343109488487244e-01
3.218849398040055424e-04,1.227742135524749756e-01,1.233832389116287231e-01
3.117952073807828128e-04,1.230733394622802734e-01,1.235277354717254639e-01
2.956550012739566084e-04,1.229986920952796936e-01,1.234830170869827271e-01
2.856021867090196447e-04,1.228757053613662720e-01,1.234046518802642822e-01
2.753510217375896066e-04,1.229292005300521851e-01,1.233129873871803284e-01
2.727411271504922934e-04,1.228229925036430359e-01,1.232297122478485107e-01
2.792775197023334983e-04,1.228441968560218811e-01,1.232240572571754456e-01
2.834313225277407928e-04,1.229273751378059387e-01,1.233395785093307495e-01
2.884611473187344158e-04,1.231038793921470642e-01,1.235767304897308350e-01
2.967755719444276812e-04,1.229853406548500061e-01,1.236121803522109985e-01
2.861370681259074234e-04,1.228949949145317078e-01,1.235723048448562622e-01
2.735609129766922425e-04,1.231915429234504700e-01,1.236669719219207764e-01
2.685590839667066090e-04,1.227439120411872864e-01,1.231502890586853027e-01
2.556137005302000042e-04,1.230162829160690308e-01,1.234384775161743164e-01
2.497977762818280514e-04,1.229341179132461548e-01,1.234180554747581482e-01
2.506251233182454604e-04,1.228331327438354492e-01,1.232421323657035828e-01
2.538307841848974926e-04,1.228980571031570435e-01,1.233754158020019531e-01
2.458382212747651260e-04,1.229863092303276062e-01,1.234326437115669250e-01
2.502176035945977042e-04,1.228547170758247375e-01,1.234466582536697388e-01
2.558793116421214319e-04,1.227384731173515320e-01,1.232799738645553589e-01
2.571463956412051621e-04,1.227853670716285706e-01,1.233612596988677979e-01
2.526525831087043537e-04,1.228274032473564148e-01,1.232588142156600952e-01
2.498039633003399881e-04,1.229173243045806885e-01,1.234217062592506409e-01
2.470534736310210210e-04,1.228494867682456970e-01,1.233987510204315186e-01
2.423383340945029678e-04,1.229606121778488159e-01,1.234295591711997986e-01
2.379372966839056556e-04,1.228488087654113770e-01,1.233422458171844482e-01
2.323420457429735018e-04,1.228674054145812988e-01,1.233883202075958252e-01
2.253264703693889503e-04,1.228156089782714844e-01,1.233078986406326294e-01
2.176590895536916761e-04,1.226960793137550354e-01,1.232154965400695801e-01
2.125303159469278539e-04,1.228746250271797180e-01,1.233736872673034668e-01
2.159789488272157961e-04,1.228948011994361877e-01,1.233537271618843079e-01
2.184580254658821034e-04,1.228479519486427307e-01,1.233289763331413269e-01
2.193295601818497326e-04,1.228271350264549255e-01,1.234487146139144897e-01
2.191278970230886797e-04,1.230691000819206238e-01,1.235467717051506042e-01
2.147589126603217805e-04,1.228441670536994934e-01,1.232973262667655945e-01
2.067379393272595527e-04,1.227419674396514893e-01,1.233293339610099792e-01
2.037438108860683249e-04,1.228698566555976868e-01,1.233410239219665527e-01
2.039695538703845861e-04,1.227726340293884277e-01,1.232923120260238647e-01
2.054448036304450608e-04,1.228917911648750305e-01,1.233748495578765869e-01
2.024610578054449994e-04,1.225967630743980408e-01,1.231187805533409119e-01
1.999113997318277070e-04,1.229189708828926086e-01,1.233180537819862366e-01
1.937333320503134299e-04,1.229368746280670166e-01,1.233148574829101562e-01
1.932944987089855625e-04,1.227909848093986511e-01,1.233345568180084229e-01
1.871118043073879489e-04,1.228160485625267029e-01,1.233196333050727844e-01
1.860103187367252622e-04,1.228749975562095642e-01,1.233409196138381958e-01
1.830012745824249854e-04,1.227964758872985840e-01,1.233134195208549500e-01
1.787024910694285675e-04,1.228188723325729370e-01,1.233389005064964294e-01
1.749257178919625473e-04,1.228683888912200928e-01,1.233488246798515320e-01
1.734090258552501980e-04,1.228612884879112244e-01,1.233077123761177063e-01
1.740917918996055119e-04,1.228053197264671326e-01,1.232563629746437073e-01
1.731847825071617427e-04,1.227764561772346497e-01,1.233240216970443726e-01
1.766227713627572550e-04,1.228329986333847046e-01,1.232955679297447205e-01
1.777457858783652997e-04,1.227462366223335266e-01,1.230896934866905212e-01
1.775809725520694675e-04,1.229016259312629700e-01,1.234433725476264954e-01
1.735413209107390198e-04,1.227983981370925903e-01,1.231896504759788513e-01
1.727639725894656014e-04,1.230067163705825806e-01,1.235130354762077332e-01
1.648266691748187442e-04,1.227196305990219116e-01,1.232417747378349304e-01
1.583568638640158431e-04,1.227058023214340210e-01,1.232278943061828613e-01
1.522892213749828304e-04,1.228340715169906616e-01,1.232457980513572693e-01
1.462482557024004425e-04,1.228190511465072632e-01,1.233150213956832886e-01
1.454840429829916014e-04,1.227536350488662720e-01,1.231926903128623962e-01
1.447679214067308260e-04,1.227252781391143799e-01,1.233143210411071777e-01
1.466386975262577697e-04,1.227501630783081055e-01,1.233014091849327087e-01
1.474533040102442240e-04,1.227608695626258850e-01,1.232267767190933228e-01
1.517366571895391151e-04,1.227928400039672852e-01,1.232546120882034302e-01
1.543339787465548190e-04,1.226281598210334778e-01,1.231782585382461548e-01
1.545189803130279384e-04,1.228713914752006531e-01,1.233448237180709839e-01
1.514702085097017310e-04,1.228253915905952454e-01,1.233823746442794800e-01
1.472644980822224170e-04,1.226556524634361267e-01,1.231140121817588806e-01
1.388629754663007381e-04,1.226307749748229980e-01,1.232259571552276611e-01
1.334133948510125682e-04,1.228493452072143555e-01,1.233585476875305176e-01
1.274728208253614586e-04,1.225992441177368164e-01,1.232147440314292908e-01
1.251896080565891261e-04,1.227309554815292358e-01,1.232547163963317871e-01
1.252217676139195436e-04,1.226598545908927917e-01,1.231519654393196106e-01
1.241261097784883394e-04,1.226282268762588501e-01,1.231009215116500854e-01
1.258103623852997635e-04,1.226717010140419006e-01,1.232905238866806030e-01
1.317933014192876448e-04,1.228068545460700989e-01,1.232730895280838013e-01
1.287101075426305143e-04,1.226053759455680847e-01,1.231794133782386780e-01
1.243936808405343003e-04,1.228041052818298340e-01,1.234606429934501648e-01
1.223820842155928681e-04,1.224575415253639221e-01,1.230717226862907410e-01
1.227372187099991816e-04,1.226460114121437073e-01,1.232207268476486206e-01
1.185749749848001908e-04,1.225768774747848511e-01,1.231666132807731628e-01
1.115298725041162471e-04,1.226184070110321045e-01,1.232799440622329712e-01
1.079379867570171811e-04,1.226907223463058472e-01,1.232069060206413269e-01
1.093873616338830919e-04,1.226973161101341248e-01,1.233332380652427673e-01
1.102734295053811505e-04,1.226306110620498657e-01,1.231664121150970459e-01
1.101271231032498410e-04,1.226772442460060120e-01,1.231903359293937683e-01
1.092886197884252955e-04,1.226621940732002258e-01,1.233479976654052734e-01
1.081814043573103845e-04,1.226329728960990906e-01,1.231232658028602600e-01
1.060664201441434179e-04,1.227362975478172302e-01,1.232013031840324402e-01
1.046195554288233186e-04,1.226514875888824463e-01,1.231581419706344604e-01
1.013050507070322755e-04,1.226542964577674866e-01,1.231928765773773193e-01
1.026151739239709480e-04,1.226375252008438110e-01,1.231773570179939270e-01
9.903364537104246716e-05,1.226563304662704468e-01,1.232582852244377136e-01
9.608764642518551871e-05,1.226347312331199646e-01,1.232671514153480530e-01
9.432361706325514570e-05,1.227144151926040649e-01,1.232116967439651489e-01
9.361256192037162684e-05,1.226661950349807739e-01,1.232269182801246643e-01
9.705743470849155041e-05,1.226023808121681213e-01,1.230806857347488403e-01
9.693885746296965916e-05,1.226920932531356812e-01,1.232400313019752502e-01
9.465144887736280958e-05,1.226549968123435974e-01,1.231977343559265137e-01
8.939660150951885258e-05,1.226628795266151428e-01,1.231964379549026489e-01
8.706639832725848900e-05,1.226123273372650146e-01,1.232181861996650696e-01
8.558020015764022199e-05,1.225639507174491882e-01,1.231872588396072388e-01
8.300213784127389292e-05,1.226368770003318787e-01,1.232066154479980469e-01
8.042381188102173408e-05,1.226153224706649780e-01,1.231306269764900208e-01
7.989560422667790784e-05,1.227013692259788513e-01,1.232820376753807068e-01
7.881640824534879371e-05,1.226870939135551453e-01,1.232603937387466431e-01
7.949068493466454057e-05,1.227814406156539917e-01,1.233043968677520752e-01
8.169575372142072196e-05,1.227043494582176208e-01,1.232313141226768494e-01
8.209265273850529533e-05,1.226269528269767761e-01,1.232419908046722412e-01
8.093709634905904907e-05,1.228177621960639954e-01,1.232545822858810425e-01
8.025163920850111312e-05,1.226396188139915466e-01,1.232646778225898743e-01
7.809646964036012209e-05,1.226888000965118408e-01,1.232010573148727417e-01
7.506507100482718111e-05,1.226165816187858582e-01,1.231653988361358643e-01
7.147318788759230996e-05,1.227340400218963623e-01,1.232949197292327881e-01
6.994591242264176312e-05,1.226101368665695190e-01,1.231119632720947266e-01
6.830469447525403925e-05,1.226099133491516113e-01,1.231712177395820618e-01
6.645498326113475534e-05,1.226610168814659119e-01,1.232476308941841125e-01
6.655941475203810400e-05,1.227298825979232788e-01,1.232972517609596252e-01
6.699367103388488489e-05,1.226868033409118652e-01,1.232775226235389709e-01
6.484790752569623198e-05,1.225948557257652283e-01,1.231176480650901794e-01
6.473323477380235993e-05,1.226000413298606873e-01,1.232250481843948364e-01
6.293996811580720812e-05,1.226288527250289917e-01,1.232922226190567017e-01
6.300241632316210612e-05,1.226149946451187134e-01,1.232086345553398132e-01
6.128612267823345286e-05,1.226235032081604004e-01,1.232042461633682251e-01
5.920795787876915285e-05,1.226924881339073181e-01,1.232541278004646301e-01
5.932157785219353455e-05,1.227302402257919312e-01,1.232576966285705566e-01
6.060691661529624694e-05,1.226796805858612061e-01,1.231787875294685364e-01
6.118227179559839553e-05,1.227085515856742859e-01,1.232626810669898987e-01
6.091437066368006741e-05,1.225863248109817505e-01,1.231732368469238281e-01
5.868055191661051835e-05,1.225907951593399048e-01,1.230981722474098206e-01
5.489606791156966908e-05,1.225920319557189941e-01,1.231582313776016235e-01
5.120037428011517205e-05,1.226546615362167358e-01,1.231147274374961853e-01
4.900905821477315557e-05,1.226185113191604614e-01,1.232034489512443542e-01
4.899486676626418267e-05,1.227491050958633423e-01,1.232936754822731018e-01
4.975080481521415023e-05,1.227034479379653931e-01,1.231874376535415649e-01
5.072147447559056948e-05,1.226843297481536865e-01,1.232559308409690857e-01
5.036078873234211921e-05,1.226409077644348145e-01,1.231570839881896973e-01
5.007411310949267389e-05,1.226824000477790833e-01,1.232019662857055664e-01
5.072075336682750147e-05,1.226399615406990051e-01,1.230771318078041077e-01
5.034025240772268899e-05,1.226539760828018188e-01,1.231738701462745667e-01
