1.189995337914428542e-03,1.338313817977905273e-01,1.374389231204986572e-01
1.111086572279188726e-03,1.342255175113677979e-01,1.387938261032104492e-01
1.162676693638786674e-03,1.344451308250427246e-01,1.386705040931701660e-01
1.329007827822702419e-03,1.341190189123153687e-01,1.384980976581573486e-01
1.580778456079852184e-03,1.343881040811538696e-01,1.382333487272262573e-01
1.905009077570165394e-03,1.338794827461242676e-01,1.387361288070678711e-01
2.438418790894414552e-03,1.351614594459533691e-01,1.396984606981277466e-01
3.039440560205110189e-03,1.352217197418212891e-01,1.391619592905044556e-01
3.249736449468027932e-03,1.364890784025192261e-01,1.394091993570327759e-01
3.039072041192193187e-03,1.356305032968521118e-01,1.406835317611694336e-01
2.511814390224999249e-03,1.354168653488159180e-01,1.391223520040512085e-01
2.011095376331807801e-03,1.352526396512985229e-01,1.390477120876312256e-01
1.634673747733369912e-03,1.346752196550369263e-01,1.382932215929031372e-01
1.315921791885272477e-03,1.346074491739273071e-01,1.388417333364486694e-01
1.165269397504919415e-03,1.343310326337814331e-01,1.381163746118545532e-01
1.128656156739803445e-03,1.341107487678527832e-01,1.386103928089141846e-01
1.187229972944247019e-03,1.341446191072463989e-01,1.391102820634841919e-01
1.397033953121919496e-03,1.339045017957687378e-01,1.377270668745040894e-01
1.687184817028646987e-03,1.343078017234802246e-01,1.385109722614288330e-01
1.963784831228206160e-03,1.351321935653686523e-01,1.396984606981277466e-01
2.299491992831813585e-03,1.349834054708480835e-01,1.390044689178466797e-01
2.464075186374002635e-03,1.349197775125503540e-01,1.390219330787658691e-01
2.518505554405007455e-03,1.348619610071182251e-01,1.391841918230056763e-01
2.305030265923993342e-03,1.359611302614212036e-01,1.393830925226211548e-01
1.959687267873346656e-03,1.344325691461563110e-01,1.384645849466323853e-01
1.693035615467836704e-03,1.341130286455154419e-01,1.382675021886825562e-01
1.454522148762122605e-03,1.336734890937805176e-01,1.381302326917648315e-01
1.302088089413514426e-03,1.341331005096435547e-01,1.381781846284866333e-01
1.273176267445760628e-03,1.338797658681869507e-01,1.373307555913925171e-01
1.311838619147304022e-03,1.340571194887161255e-01,1.378872692584991455e-01
1.409322883883289221e-03,1.333790421485900879e-01,1.373455226421356201e-01
1.504816086149314428e-03,1.340617239475250244e-01,1.380348354578018188e-01
1.676915148245058549e-03,1.347187757492065430e-01,1.382546126842498779e-01
1.872488961650440112e-03,1.336219608783721924e-01,1.379027515649795532e-01
2.014355640718152370e-03,1.340405493974685669e-01,1.382798403501510620e-01
2.001374755166919657e-03,1.337933540344238281e-01,1.380561739206314087e-01
1.932758832327931752e-03,1.339536607265472412e-01,1.378744989633560181e-01
1.793579537146556407e-03,1.341318339109420776e-01,1.388485282659530640e-01
1.638211074975285623e-03,1.342330276966094971e-01,1.385872960090637207e-01
1.507094394659668282e-03,1.340401172637939453e-01,1.385301649570465088e-01
1.468351490919040563e-03,1.339582949876785278e-01,1.380075812339782715e-01
1.427539541170068415e-03,1.340896636247634888e-01,1.380878239870071411e-01
1.341056598333574502e-03,1.333856880664825439e-01,1.376590877771377563e-01
1.352582418595451880e-03,1.346677094697952271e-01,1.378706693649291992e-01
1.576427703425961396e-03,1.347313374280929565e-01,1.386393010616302490e-01
1.670618613772318576e-03,1.336998343467712402e-01,1.377914100885391235e-01
1.739856991804687334e-03,1.342651695013046265e-01,1.383132636547088623e-01
2.033949965689645610e-03,1.351998001337051392e-01,1.393330991268157959e-01
1.872122838969780085e-03,1.347309648990631104e-01,1.382225751876831055e-01
1.703483169668365289e-03,1.347570568323135376e-01,1.390326023101806641e-01
1.440433337190468984e-03,1.339056491851806641e-01,1.381950676441192627e-01
1.283454831482012211e-03,1.329830586910247803e-01,1.369947791099548340e-01
1.231080491631572323e-03,1.334605664014816284e-01,1.379548013210296631e-01
1.170273847086916123e-03,1.334010064601898193e-01,1.372835040092468262e-01
1.205767072521217497e-03,1.336336880922317505e-01,1.372386813163757324e-01
1.204583699203444231e-03,1.333726644515991211e-01,1.367718279361724854e-01
1.299777160418298444e-03,1.329731941223144531e-01,1.368565708398818970e-01
1.459772950697533090e-03,1.337375640869140625e-01,1.379620134830474854e-01
1.694290901545479969e-03,1.336076557636260986e-01,1.372612714767456055e-01
1.885355122005903661e-03,1.335152983665466309e-01,1.376307457685470581e-01
1.852923636717430109e-03,1.333877891302108765e-01,1.373675167560577393e-01
1.677250001489757024e-03,1.334585249423980713e-01,1.375275254249572754e-01
1.460951047455779804e-03,1.335187256336212158e-01,1.384612470865249634e-01
1.295636861419574527e-03,1.331622600555419922e-01,1.370306462049484253e-01
1.153391378466039896e-03,1.327875405550003052e-01,1.371870636940002441e-01
1.008911420526656172e-03,1.330165714025497437e-01,1.379352807998657227e-01
9.905969449150633498e-04,1.326857060194015503e-01,1.368378251791000366e-01
1.044155537159215715e-03,1.326559633016586304e-01,1.371184885501861572e-01
1.180763355335669564e-03,1.330078840255737305e-01,1.376256495714187622e-01
1.304244234420201976e-03,1.336057484149932861e-01,1.381159722805023193e-01
1.508662743628563698e-03,1.336137652397155762e-01,1.373108774423599243e-01
1.614423987668860356e-03,1.340793669223785400e-01,1.387848109006881714e-01
1.632158849977450492e-03,1.336975693702697754e-01,1.372896134853363037e-01
1.538563824780509685e-03,1.338141113519668579e-01,1.370902359485626221e-01
1.433721454589661267e-03,1.334542036056518555e-01,1.383246332406997681e-01
1.347756268195695771e-03,1.336496919393539429e-01,1.376089155673980713e-01
1.317581020545281799e-03,1.339881122112274170e-01,1.382776051759719849e-01
1.238889370186546093e-03,1.339370012283325195e-01,1.379768699407577515e-01
1.103605530491233314e-03,1.329404562711715698e-01,1.368504166603088379e-01
1.033454173713002373e-03,1.327472329139709473e-01,1.364817172288894653e-01
9.877766785492379537e-04,1.336146891117095947e-01,1.374388784170150757e-01
1.003985982584621080e-03,1.332484483718872070e-01,1.366928666830062866e-01
1.098940381429618215e-03,1.338673233985900879e-01,1.376262307167053223e-01
1.203724629517801802e-03,1.330203562974929810e-01,1.371597647666931152e-01
1.292275393196572371e-03,1.336653977632522583e-01,1.377690434455871582e-01
1.386755744643307451e-03,1.335449963808059692e-01,1.375545710325241089e-01
1.359058802467714685e-03,1.329285353422164917e-01,1.380901336669921875e-01
1.340864232183063779e-03,1.328726559877395630e-01,1.368596404790878296e-01
1.291803496676575741e-03,1.333146095275878906e-01,1.371464431285858154e-01
1.209751965831516339e-03,1.331452131271362305e-01,1.365706324577331543e-01
1.127469660195308879e-03,1.326405107975006104e-01,1.367666870355606079e-01
1.077467439968296092e-03,1.330964267253875732e-01,1.372014135122299194e-01
1.010764104802251229e-03,1.329438388347625732e-01,1.364418268203735352e-01
1.034218881416684374e-03,1.334840208292007446e-01,1.375116109848022461e-01
1.011339555906850055e-03,1.334549337625503540e-01,1.371252685785293579e-01
1.038273457712662190e-03,1.329379528760910034e-01,1.365934759378433228e-01
1.094713111419275478e-03,1.334176212549209595e-01,1.371405124664306641e-01
1.186631109385964319e-03,1.324362307786941528e-01,1.363316327333450317e-01
1.171517755670742301e-03,1.328734159469604492e-01,1.365341693162918091e-01
1.134184839593874996e-03,1.333004683256149292e-01,1.366768628358840942e-01
1.070154760683695964e-03,1.329225450754165649e-01,1.366541087627410889e-01
1.021193315875323828e-03,1.333645135164260864e-01,1.372447758913040161e-01
1.048054013131971725e-03,1.334371715784072876e-01,1.370084583759307861e-01
1.011450962915298388e-03,1.328717619180679321e-01,1.366886943578720093e-01
9.994894835581801494e-04,1.333759427070617676e-01,1.369168609380722046e-01
9.988799262707717154e-04,1.326734721660614014e-01,1.364163458347320557e-01
1.028194633615483718e-03,1.331960260868072510e-01,1.366825848817825317e-01
1.106290745265579942e-03,1.331761479377746582e-01,1.365005970001220703e-01
1.129909533536039255e-03,1.330158412456512451e-01,1.369054764509201050e-01
1.095290852258969409e-03,1.330373138189315796e-01,1.363516896963119507e-01
1.042471701385879823e-03,1.333267986774444580e-01,1.375388503074645996e-01
9.863024909913271215e-04,1.327735930681228638e-01,1.363937258720397949e-01
9.506569108617188681e-04,1.328478902578353882e-01,1.362475007772445679e-01
9.523199030327195386e-04,1.331250816583633423e-01,1.366994976997375488e-01
9.332036708919219485e-04,1.323778480291366577e-01,1.361989527940750122e-01
9.151413778673453360e-04,1.331288218498229980e-01,1.367584764957427979e-01
8.680899424130568290e-04,1.327433437108993530e-01,1.362059712409973145e-01
8.643423571778708703e-04,1.330069750547409058e-01,1.366884410381317139e-01
8.945893541859261354e-04,1.330083459615707397e-01,1.366495341062545776e-01
8.747489612370010822e-04,1.326392740011215210e-01,1.366864740848541260e-01
9.306452741302235305e-04,1.329076588153839111e-01,1.367973238229751587e-01
9.927787030457955585e-04,1.329675763845443726e-01,1.362080872058868408e-01
1.041285658931269875e-03,1.329636275768280029e-01,1.371258944272994995e-01
1.045659859454349050e-03,1.326954215764999390e-01,1.365000158548355103e-01
1.013040275408336535e-03,1.329457610845565796e-01,1.365146487951278687e-01
9.402018836390855063e-04,1.333145648241043091e-01,1.373854428529739380e-01
8.774520355944398584e-04,1.330609768629074097e-01,1.370356082916259766e-01
8.550347246268920863e-04,1.330823153257369995e-01,1.364979594945907593e-01
8.183813440691994250e-04,1.329524070024490356e-01,1.369269043207168579e-01
7.793004852467138189e-04,1.322620511054992676e-01,1.363795399665832520e-01
7.886869348277034510e-04,1.322635412216186523e-01,1.361872851848602295e-01
7.988781579181058285e-04,1.323286741971969604e-01,1.356979459524154663e-01
8.423367805543344449e-04,1.325300037860870361e-01,1.365822404623031616e-01
8.823007835406271619e-04,1.324019134044647217e-01,1.365555822849273682e-01
9.322359902694462045e-04,1.328109800815582275e-01,1.371477842330932617e-01
9.310266892958702191e-04,1.329958140850067139e-01,1.374454200267791748e-01
9.152375726893274442e-04,1.326020658016204834e-01,1.369168013334274292e-01
8.459833895237779460e-04,1.329363882541656494e-01,1.369761228561401367e-01
8.538186908503208553e-04,1.329298466444015503e-01,1.368151605129241943e-01
7.970265774841768470e-04,1.328852474689483643e-01,1.368102282285690308e-01
7.393637753417154615e-04,1.325862258672714233e-01,1.366812586784362793e-01
7.176136099018089361e-04,1.325202137231826782e-01,1.364359110593795776e-01
6.852803980799795957e-04,1.324375271797180176e-01,1.365454941987991333e-01
6.789349661915596631e-04,1.324063837528228760e-01,1.366924494504928589e-01
7.048809510958661947e-04,1.326531916856765747e-01,1.364657431840896606e-01
7.410838997344968869e-04,1.323768645524978638e-01,1.364322006702423096e-01
7.798304593370083363e-04,1.319779306650161743e-01,1.364144086837768555e-01
8.372592835137283645e-04,1.325647234916687012e-01,1.364926844835281372e-01
8.512767675579581503e-04,1.324754655361175537e-01,1.365713775157928467e-01
8.095815477623458708e-04,1.324296146631240845e-01,1.366603672504425049e-01
7.654476335064608773e-04,1.326708942651748657e-01,1.367217153310775757e-01
7.686922617722302675e-04,1.323553919792175293e-01,1.361660361289978027e-01
7.254600113591583343e-04,1.330022066831588745e-01,1.369251757860183716e-01
6.944570570822289129e-04,1.323058009147644043e-01,1.363580822944641113e-01
6.862044329502541441e-04,1.326000839471817017e-01,1.364533007144927979e-01
6.883447766808949674e-04,1.323238611221313477e-01,1.365653723478317261e-01
6.708190401213759641e-04,1.325562447309494019e-01,1.364881694316864014e-01
6.963312871339001099e-04,1.324365586042404175e-01,1.368594467639923096e-01
7.401091272449008933e-04,1.324580162763595581e-01,1.363845765590667725e-01
7.469166529221819536e-04,1.323851346969604492e-01,1.366672515869140625e-01
7.447110224621796915e-04,1.324704885482788086e-01,1.368529796600341797e-01
7.126522059370033781e-04,1.325141936540603638e-01,1.368996649980545044e-01
6.860271457397569290e-04,1.321369409561157227e-01,1.366024613380432129e-01
6.409927563396764947e-04,1.321669220924377441e-01,1.365675330162048340e-01
6.054296652317967247e-04,1.319043040275573730e-01,1.362425833940505981e-01
6.043865292470520503e-04,1.321036070585250854e-01,1.364411711692810059e-01
6.099020136893356378e-04,1.320493668317794800e-01,1.365977823734283447e-01
6.247000372197186865e-04,1.318351775407791138e-01,1.363934874534606934e-01
6.435680175438545682e-04,1.324684917926788330e-01,1.370660513639450073e-01
6.886250243020098413e-04,1.325173079967498779e-01,1.368243843317031860e-01
6.650157938346670837e-04,1.320388615131378174e-01,1.367415487766265869e-01
6.514382389085143429e-04,1.324324011802673340e-01,1.367199122905731201e-01
6.340750761706022724e-04,1.322945654392242432e-01,1.366511434316635132e-01
6.203210005517039317e-04,1.319253444671630859e-01,1.363565623760223389e-01
5.995303573695583447e-04,1.322855651378631592e-01,1.363101005554199219e-01
5.992526650998225351e-04,1.321573406457901001e-01,1.357003152370452881e-01
6.027592913070917505e-04,1.325086355209350586e-01,1.367586404085159302e-01
5.900127215714877837e-04,1.318094581365585327e-01,1.356984823942184448e-01
5.670857960456443829e-04,1.320662051439285278e-01,1.364767402410507202e-01
5.503985168221574558e-04,1.323543488979339600e-01,1.360593140125274658e-01
5.644903720233095763e-04,1.322492063045501709e-01,1.364167630672454834e-01
5.371051131122106395e-04,1.318953782320022583e-01,1.360288560390472412e-01
5.628763489756194753e-04,1.322224140167236328e-01,1.364528089761734009e-01
5.686733032245727378e-04,1.319586187601089478e-01,1.362842917442321777e-01
5.728096435763817187e-04,1.320576220750808716e-01,1.361615061759948730e-01
5.724189711134342355e-04,1.320487856864929199e-01,1.365867704153060913e-01
5.674552327058423554e-04,1.324074566364288330e-01,1.365582793951034546e-01
5.625070353930659330e-04,1.322040259838104248e-01,1.365806460380554199e-01
5.641671734601147285e-04,1.316961348056793213e-01,1.358716636896133423e-01
5.645964821346148924e-04,1.314319074153900146e-01,1.355987191200256348e-01
5.472959340087149311e-04,1.320172101259231567e-01,1.362181156873703003e-01
5.336097709509173568e-04,1.318462640047073364e-01,1.362347602844238281e-01
5.038442619282370574e-04,1.317968517541885376e-01,1.362670361995697021e-01
4.880019906818507417e-04,1.318857520818710327e-01,1.358006298542022705e-01
4.780183001687885098e-04,1.320715248584747314e-01,1.360352486371994019e-01
4.529998296204146746e-04,1.317433267831802368e-01,1.359587013721466064e-01
4.670716608602396339e-04,1.317453086376190186e-01,1.360191404819488525e-01
5.076827128285946221e-04,1.318885236978530884e-01,1.365587413311004639e-01
5.512964327578399274e-04,1.319586783647537231e-01,1.360775530338287354e-01
5.489940858861229976e-04,1.322864145040512085e-01,1.364651918411254883e-01
5.242532206466421485e-04,1.317646205425262451e-01,1.358683705329895020e-01
4.877014797817668854e-04,1.319336891174316406e-01,1.360896527767181396e-01
4.519784131581075677e-04,1.320872157812118530e-01,1.364434063434600830e-01
4.155819009041346497e-04,1.316719204187393188e-01,1.358643621206283569e-01
4.103097392117088576e-04,1.315581202507019043e-01,1.358327716588973999e-01
4.270491228826030022e-04,1.320607811212539673e-01,1.360940784215927124e-01
4.429888509351378447e-04,1.319120079278945923e-01,1.356953084468841553e-01
4.592148910756278877e-04,1.316396892070770264e-01,1.360590010881423950e-01
4.739213867410344114e-04,1.320802718400955200e-01,1.361275315284729004e-01
4.899664427832621950e-04,1.311641335487365723e-01,1.356417685747146606e-01
4.950771539567420118e-04,1.315134614706039429e-01,1.357782483100891113e-01
4.896951905249741135e-04,1.321047842502593994e-01,1.361789703369140625e-01
4.696151755710906476e-04,1.319254934787750244e-01,1.360573023557662964e-01
4.414335488978526532e-04,1.319009214639663696e-01,1.361872553825378418e-01
4.162729483908491181e-04,1.319701224565505981e-01,1.361586153507232666e-01
3.887733724389045588e-04,1.314620971679687500e-01,1.359109729528427124e-01
3.710075341871973183e-04,1.321195513010025024e-01,1.361238360404968262e-01
3.611042635187124974e-04,1.317718774080276489e-01,1.362695991992950439e-01
3.687874245715428313e-04,1.319111287593841553e-01,1.358613371849060059e-01
3.861965124526184801e-04,1.317693740129470825e-01,1.357822120189666748e-01
3.990675459464405818e-04,1.317016333341598511e-01,1.358670592308044434e-01
4.168166817553027397e-04,1.318657547235488892e-01,1.361758112907409668e-01
4.512821692350623315e-04,1.316574364900588989e-01,1.360360234975814819e-01
4.589012983544022762e-04,1.321312487125396729e-01,1.358769088983535767e-01
4.517962547378188065e-04,1.317659914493560791e-01,1.358404755592346191e-01
4.105297831049839886e-04,1.317814290523529053e-01,1.359655559062957764e-01
3.525777202708287343e-04,1.317741423845291138e-01,1.359431147575378418e-01
3.100805011218840191e-04,1.314512789249420166e-01,1.355648934841156006e-01
3.056705270820937021e-04,1.315793544054031372e-01,1.360317021608352661e-01
3.115987700251693945e-04,1.320651918649673462e-01,1.358906179666519165e-01
3.437737724603524272e-04,1.318270713090896606e-01,1.357464194297790527e-01
3.674003890475695906e-04,1.322037726640701294e-01,1.356234252452850342e-01
3.776516462395708147e-04,1.319905221462249756e-01,1.357514560222625732e-01
3.975553431755762378e-04,1.319411695003509521e-01,1.356977373361587524e-01
3.910464345455080121e-04,1.319612264633178711e-01,1.357036381959915161e-01
3.967656817424660689e-04,1.318368166685104370e-01,1.361856013536453247e-01
3.642246766360925482e-04,1.313999742269515991e-01,1.354733258485794067e-01
3.303830596549627301e-04,1.321687698364257812e-01,1.357956975698471069e-01
3.138691684299889091e-04,1.318676322698593140e-01,1.358705461025238037e-01
3.113582927883737556e-04,1.315213441848754883e-01,1.355401426553726196e-01
3.103268365565047698e-04,1.316976696252822876e-01,1.359485387802124023e-01
3.083275229752860196e-04,1.315678507089614868e-01,1.355672776699066162e-01
3.105237835797997276e-04,1.320153325796127319e-01,1.357921957969665527e-01
3.069922259969479531e-04,1.317570805549621582e-01,1.356399804353713989e-01
3.179877210816604090e-04,1.314948797225952148e-01,1.354181319475173950e-01
3.311603119861929504e-04,1.316746026277542114e-01,1.352970153093338013e-01
3.344762717241825433e-04,1.316518932580947876e-01,1.355761289596557617e-01
3.377297936646963465e-04,1.315219104290008545e-01,1.356963664293289185e-01
3.207815239130216533e-04,1.315378099679946899e-01,1.357232779264450073e-01
3.163909874625043953e-04,1.316436976194381714e-01,1.357977241277694702e-01
3.030874524637214990e-04,1.318287402391433716e-01,1.357280164957046509e-01
3.046181609753115206e-04,1.313262432813644409e-01,1.356416195631027222e-01
3.032848846092988629e-04,1.314652115106582642e-01,1.353718042373657227e-01
2.827007850002306584e-04,1.316696405410766602e-01,1.353546828031539917e-01
2.687921997753016726e-04,1.318323910236358643e-01,1.357235610485076904e-01
2.698656677370835002e-04,1.316920369863510132e-01,1.352190077304840088e-01
2.594379141347493995e-04,1.319515705108642578e-01,1.355717033147811890e-01
2.604574343773076320e-04,1.316675841808319092e-01,1.352920532226562500e-01
2.733878344255331080e-04,1.317711621522903442e-01,1.357180923223495483e-01
2.854307555924562615e-04,1.317543536424636841e-01,1.356929540634155273e-01
2.895070510602230983e-04,1.317489445209503174e-01,1.356263458728790283e-01
2.882263686470070058e-04,1.318950206041336060e-01,1.357673704624176025e-01
2.731463677461640769e-04,1.318939328193664551e-01,1.353931874036788940e-01
2.578356834857848290e-04,1.317026317119598389e-01,1.358438432216644287e-01
2.449899835614431556e-04,1.315855234861373901e-01,1.353536099195480347e-01
2.436806401869012913e-04,1.316521763801574707e-01,1.356245130300521851e-01
2.500087781760179499e-04,1.315688341856002808e-01,1.355092674493789673e-01
2.520176007325413445e-04,1.315640658140182495e-01,1.354876309633255005e-01
2.506759599957850766e-04,1.317298412322998047e-01,1.355576664209365845e-01
2.428844335477754399e-04,1.316795498132705688e-01,1.354236602783203125e-01
2.441799522522017547e-04,1.315890252590179443e-01,1.350673437118530273e-01
2.337435712050422109e-04,1.316569447517395020e-01,1.355845034122467041e-01
2.285624526059591656e-04,1.315550059080123901e-01,1.353977918624877930e-01
2.285562143050953287e-04,1.319386959075927734e-01,1.355160623788833618e-01
2.265110685902434434e-04,1.316871792078018188e-01,1.351450234651565552e-01
2.323589663768849275e-04,1.316654682159423828e-01,1.354346126317977905e-01
2.349872097018152438e-04,1.318583339452743530e-01,1.354477256536483765e-01
2.281360281035248096e-04,1.315184831619262695e-01,1.352190375328063965e-01
2.220702092499887486e-04,1.314699947834014893e-01,1.351713687181472778e-01
2.211631342862642880e-04,1.317433863878250122e-01,1.353144943714141846e-01
2.286341065871921906e-04,1.316532790660858154e-01,1.354457736015319824e-01
2.140996824102812891e-04,1.316412687301635742e-01,1.354569494724273682e-01
2.052841544311201762e-04,1.317627131938934326e-01,1.354670822620391846e-01
1.992600144543516829e-04,1.316922754049301147e-01,1.353913694620132446e-01
1.948010323692606809e-04,1.317534744739532471e-01,1.357569694519042969e-01
1.954317315732667616e-04,1.314593255519866943e-01,1.351338028907775879e-01
1.986465860945060391e-04,1.314745992422103882e-01,1.352515071630477905e-01
2.014692047861943414e-04,1.315448731184005737e-01,1.351581066846847534e-01
1.997379457237232533e-04,1.313896030187606812e-01,1.354021728038787842e-01
1.960854654071336528e-04,1.318529844284057617e-01,1.352603286504745483e-01
1.947066400561997751e-04,1.314336061477661133e-01,1.351004838943481445e-01
1.923335489609379761e-04,1.315963715314865112e-01,1.354159414768218994e-01
1.935259722550511819e-04,1.315246671438217163e-01,1.354328393936157227e-01
1.942128562284296865e-04,1.317578554153442383e-01,1.352989226579666138e-01
1.852691703208116309e-04,1.315327286720275879e-01,1.353864669799804688e-01
1.807261991394537917e-04,1.315095126628875732e-01,1.350529491901397705e-01
1.730003495611592650e-04,1.315652430057525635e-01,1.354597359895706177e-01
1.746990894323708536e-04,1.314565241336822510e-01,1.351319700479507446e-01
1.723776284885082319e-04,1.316321641206741333e-01,1.354042589664459229e-01
1.626897348439550954e-04,1.314877718687057495e-01,1.352560371160507202e-01
1.599449132332797139e-04,1.314291507005691528e-01,1.348926126956939697e-01
1.605020793304211952e-04,1.314064711332321167e-01,1.352155804634094238e-01
1.668313797195133355e-04,1.316035687923431396e-01,1.353400051593780518e-01
1.723768642499723055e-04,1.315902620553970337e-01,1.354032158851623535e-01
1.725732306869145062e-04,1.314502507448196411e-01,1.352375000715255737e-01
1.641074066640842762e-04,1.315830349922180176e-01,1.353338211774826050e-01
1.614332393355981854e-04,1.314048618078231812e-01,1.352040916681289673e-01
1.565872715941787300e-04,1.316063106060028076e-01,1.354184746742248535e-01
1.536357679480759820e-04,1.313984692096710205e-01,1.352523416280746460e-01
1.567718090772830830e-04,1.315108537673950195e-01,1.351887285709381104e-01
1.530901324028480302e-04,1.314761936664581299e-01,1.354488581418991089e-01
1.482530242356006056e-04,1.315230131149291992e-01,1.351717710494995117e-01
1.475613983102558096e-04,1.315085589885711670e-01,1.352602392435073853e-01
1.445289810625724036e-04,1.313835680484771729e-01,1.352610290050506592e-01
1.388436673540083299e-04,1.312798708677291870e-01,1.351713240146636963e-01
1.395784697761192478e-04,1.313339620828628540e-01,1.351737678050994873e-01
1.399818258549378623e-04,1.314116567373275757e-01,1.352580636739730835e-01
1.368948153440324505e-04,1.316158324480056763e-01,1.352860033512115479e-01
1.391436943590798018e-04,1.312507390975952148e-01,1.352193504571914673e-01
1.389046319892226161e-04,1.315155774354934692e-01,1.352587789297103882e-01
1.375053919229729494e-04,1.314648687839508057e-01,1.351786106824874878e-01
1.334785246651434419e-04,1.314720660448074341e-01,1.351994723081588745e-01
1.297068736741756973e-04,1.315023601055145264e-01,1.351738125085830688e-01
1.235034079038459405e-04,1.312222182750701904e-01,1.351345777511596680e-01
1.186625445535103538e-04,1.314062476158142090e-01,1.352646797895431519e-01
1.167396161668787991e-04,1.314996927976608276e-01,1.352818459272384644e-01
1.126933483570303557e-04,1.313444823026657104e-01,1.355368942022323608e-01
1.148078656378089923e-04,1.314996480941772461e-01,1.354373544454574585e-01
1.174906207440022627e-04,1.314008533954620361e-01,1.349641531705856323e-01
1.174129747925186024e-04,1.312362402677536011e-01,1.354022175073623657e-01
1.172542124769246444e-04,1.311737895011901855e-01,1.351195871829986572e-01
1.217021896761241804e-04,1.314934343099594116e-01,1.353499889373779297e-01
1.196478327742570122e-04,1.314466297626495361e-01,1.355908960103988647e-01
1.160216046387122055e-04,1.313306838274002075e-01,1.351405233144760132e-01
1.138402723706557411e-04,1.314012259244918823e-01,1.352692842483520508e-01
1.067647402573107545e-04,1.312013864517211914e-01,1.350687593221664429e-01
1.024891167748663345e-04,1.313768178224563599e-01,1.353849023580551147e-01
1.013099765303370777e-04,1.314859986305236816e-01,1.351313591003417969e-01
1.004182216213421409e-04,1.312918514013290405e-01,1.352371573448181152e-01
9.710518011215973748e-05,1.312392801046371460e-01,1.350421756505966187e-01
9.699795743680547633e-05,1.313511729240417480e-01,1.353141218423843384e-01
9.923505829822507421e-05,1.314782053232192993e-01,1.353571861982345581e-01
9.863093810163701665e-05,1.314457505941390991e-01,1.353050619363784790e-01
9.967199826882367148e-05,1.315542906522750854e-01,1.352909058332443237e-01
1.017088493043332375e-04,1.313995569944381714e-01,1.352777034044265747e-01
9.777805536875994923e-05,1.312099546194076538e-01,1.352510750293731689e-01
9.423645994491337016e-05,1.313759088516235352e-01,1.351774632930755615e-01
9.038732044366525541e-05,1.313814520835876465e-01,1.352900713682174683e-01
8.812643430148060504e-05,1.311170011758804321e-01,1.349429637193679810e-01
8.622494680317489000e-05,1.312677562236785889e-01,1.350774765014648438e-01
8.333835427607942756e-05,1.312813311815261841e-01,1.350755840539932251e-01
8.230796929747595232e-05,1.312850117683410645e-01,1.351628154516220093e-01
8.288198162528758719e-05,1.313459575176239014e-01,1.350901275873184204e-01
8.173067899735038866e-05,1.312394738197326660e-01,1.352059543132781982e-01
8.015746302644621683e-05,1.312734782695770264e-01,1.352224051952362061e-01
8.203789293913294107e-05,1.313775628805160522e-01,1.350921690464019775e-01
8.514611812621208713e-05,1.311558336019515991e-01,1.350739002227783203e-01
8.343234695935992094e-05,1.313386857509613037e-01,1.352073103189468384e-01
7.941285640485893943e-05,1.311955153942108154e-01,1.350513994693756104e-01
7.565705564924296946e-05,1.314269453287124634e-01,1.353864073753356934e-01
7.402923155638405810e-05,1.312384903430938721e-01,1.351042985916137695e-01
7.006470071476553403e-05,1.312163919210433960e-01,1.350428909063339233e-01
6.644236072385963521e-05,1.312961578369140625e-01,1.351454854011535645e-01
6.679057181586304061e-05,1.311921030282974243e-01,1.352098137140274048e-01
6.692795537367283727e-05,1.312484145164489746e-01,1.351948082447052002e-01
6.759375938567114086e-05,1.312833130359649658e-01,1.351431757211685181e-01
6.747718478173595109e-05,1.312860548496246338e-01,1.350747495889663696e-01
6.860681250726478409e-05,1.312624961137771606e-01,1.350116729736328125e-01
6.957846716136099050e-05,1.314157247543334961e-01,1.351206153631210327e-01
6.909916809962007671e-05,1.313292533159255981e-01,1.351077854633331299e-01
6.973585793702914075e-05,1.311748474836349487e-01,1.351735591888427734e-01
6.695252336776978219e-05,1.313873678445816040e-01,1.350870728492736816e-01
6.177537625810518187e-05,1.313616335391998291e-01,1.350325793027877808e-01
5.812696946966489824e-05,1.313353031873703003e-01,1.351521462202072144e-01
5.457513811030279466e-05,1.313160508871078491e-01,1.350826025009155273e-01
5.423099213088329498e-05,1.312829852104187012e-01,1.350892484188079834e-01
5.392325581040889886e-05,1.313781887292861938e-01,1.351527720689773560e-01
5.462960722201913501e-05,1.312009096145629883e-01,1.350846588611602783e-01
5.573781599667265534e-05,1.312098652124404907e-01,1.350188106298446655e-01
5.838239928149948992e-05,1.313446611166000366e-01,1.352686733007431030e-01
5.843180855641461529e-05,1.312148422002792358e-01,1.351191550493240356e-01
5.441240537915159972e-05,1.312475353479385376e-01,1.350871026515960693e-01
5.152030701220248657e-05,1.312818378210067749e-01,1.349909454584121704e-01
5.025697913857496896e-05,1.312600672245025635e-01,1.351238638162612915e-01
4.987261002179913986e-05,1.312391310930252075e-01,1.350247710943222046e-01
4.792079809966850838e-05,1.312486082315444946e-01,1.351475119590759277e-01
4.738039804425466520e-05,1.312324851751327515e-01,1.349205672740936279e-01
4.688235792373124459e-05,1.312211006879806519e-01,1.349907666444778442e-01
