2.478014919009194350e-02,2.377719730138778687e-01,2.314343154430389404e-01
2.497531883194144958e-02,2.368734329938888550e-01,2.318712770938873291e-01
2.474468983485397094e-02,2.364770025014877319e-01,2.316681444644927979e-01
2.458149240722498283e-02,2.379482388496398926e-01,2.330093979835510254e-01
2.449619782392878017e-02,2.377041429281234741e-01,2.324960380792617798e-01
2.473841173327471707e-02,2.363474369049072266e-01,2.309409379959106445e-01
2.460659116910523733e-02,2.373189181089401245e-01,2.318046540021896362e-01
2.444215572203498402e-02,2.361444234848022461e-01,2.309837341308593750e-01
2.454501205314713747e-02,2.381502538919448853e-01,2.333464473485946655e-01
2.470272888306034725e-02,2.376169860363006592e-01,2.332684695720672607e-01
2.441433113606938238e-02,2.386976182460784912e-01,2.327518314123153687e-01
2.421777172530271971e-02,2.390376478433609009e-01,2.331442832946777344e-01
2.426495682448148727e-02,2.379849106073379517e-01,2.332239151000976562e-01
2.439170000872698321e-02,2.390526682138442993e-01,2.333876788616180420e-01
2.427190010357333991e-02,2.380882650613784790e-01,2.327144294977188110e-01
2.430816987776253726e-02,2.387163937091827393e-01,2.341074794530868530e-01
2.420092622065041568e-02,2.397052198648452759e-01,2.340342849493026733e-01
2.424685530229864217e-02,2.374165058135986328e-01,2.314769178628921509e-01
2.404285438852496806e-02,2.382325977087020874e-01,2.323463410139083862e-01
2.372301952262599947e-02,2.383207380771636963e-01,2.327917516231536865e-01
2.406378503305366123e-02,2.380992174148559570e-01,2.328208535909652710e-01
2.406622213592012408e-02,2.380291819572448730e-01,2.326426208019256592e-01
2.396540384156158054e-02,2.395128607749938965e-01,2.349535822868347168e-01
2.406606908483677545e-02,2.404179573059082031e-01,2.344405800104141235e-01
2.380670107766447163e-02,2.395407557487487793e-01,2.347736507654190063e-01
2.374592999063701582e-02,2.392071336507797241e-01,2.336152195930480957e-01
2.363846206431647473e-02,2.398695200681686401e-01,2.342486977577209473e-01
2.356048021465539932e-02,2.385791540145874023e-01,2.333674579858779907e-01
2.363636048443346072e-02,2.395891249179840088e-01,2.341778576374053955e-01
2.358488483825721058e-02,2.391341179609298706e-01,2.334573417901992798e-01
2.375013003103345136e-02,2.411879152059555054e-01,2.349232286214828491e-01
2.353375041520739189e-02,2.420206665992736816e-01,2.362784296274185181e-01
2.360729302044015446e-02,2.387744337320327759e-01,2.342526614665985107e-01
2.361889146492782837e-02,2.404709607362747192e-01,2.355927228927612305e-01
2.356997388134519575e-02,2.409698516130447388e-01,2.362196296453475952e-01
2.326536532042615402e-02,2.408853620290756226e-01,2.354770451784133911e-01
2.345634104841085726e-02,2.408829033374786377e-01,2.356194704771041870e-01
2.340760730566030651e-02,2.397154271602630615e-01,2.345641404390335083e-01
2.340428524437438915e-02,2.401747405529022217e-01,2.345740199089050293e-01
2.335152095071522590e-02,2.412505745887756348e-01,2.365205883979797363e-01
2.322566365621176257e-02,2.408945411443710327e-01,2.356152981519699097e-01
2.323549155549830755e-02,2.419149577617645264e-01,2.359482049942016602e-01
2.307918863034391990e-02,2.421151995658874512e-01,2.364933788776397705e-01
2.305995260017464077e-02,2.422399967908859253e-01,2.367939502000808716e-01
2.306410457086132196e-02,2.419635355472564697e-01,2.361125946044921875e-01
2.285917981875588978e-02,2.414548099040985107e-01,2.357670515775680542e-01
2.294919501810547754e-02,2.409207522869110107e-01,2.361312210559844971e-01
2.312038875891860717e-02,2.415511906147003174e-01,2.357476800680160522e-01
2.264976169330527866e-02,2.426362335681915283e-01,2.374532669782638550e-01
2.278191305652081319e-02,2.424603700637817383e-01,2.373257279396057129e-01
2.286048021436814723e-02,2.440866231918334961e-01,2.379376441240310669e-01
2.304471086665808507e-02,2.420072406530380249e-01,2.366673797369003296e-01
2.288823418812938396e-02,2.437644004821777344e-01,2.384659945964813232e-01
2.291888082736586937e-02,2.425090223550796509e-01,2.371535897254943848e-01
2.269208469394459748e-02,2.423129826784133911e-01,2.372562289237976074e-01
2.244219643972724179e-02,2.436375021934509277e-01,2.384258359670639038e-01
2.252945030130535861e-02,2.429976910352706909e-01,2.380252778530120850e-01
2.249307164092020916e-02,2.429095506668090820e-01,2.369313389062881470e-01
2.253002267196235753e-02,2.429965883493423462e-01,2.377675473690032959e-01
2.257990127945520842e-02,2.429494559764862061e-01,2.367215752601623535e-01
2.253428214869226259e-02,2.425031810998916626e-01,2.368378937244415283e-01
2.246862078781228581e-02,2.440357357263565063e-01,2.374196052551269531e-01
2.245564337999346807e-02,2.430283278226852417e-01,2.371149063110351562e-01
2.241107263793069154e-02,2.441378384828567505e-01,2.388879358768463135e-01
2.224941208330263528e-02,2.444731295108795166e-01,2.390391975641250610e-01
2.220043566930724951e-02,2.454217225313186646e-01,2.394326925277709961e-01
2.227148283497396714e-02,2.443205863237380981e-01,2.391785234212875366e-01
2.215746699282562793e-02,2.443448156118392944e-01,2.394898384809494019e-01
2.211145457463810360e-02,2.445964515209197998e-01,2.397019118070602417e-01
2.194541917148842836e-02,2.440761327743530273e-01,2.388837784528732300e-01
2.198166213929653168e-02,2.444988191127777100e-01,2.391126155853271484e-01
2.237344633069742253e-02,2.439422011375427246e-01,2.376032471656799316e-01
2.210754759789231375e-02,2.447745651006698608e-01,2.391659021377563477e-01
2.189652726099074534e-02,2.439391165971755981e-01,2.389544248580932617e-01
2.174354207713201717e-02,2.452954947948455811e-01,2.398507744073867798e-01
2.188059091792408234e-02,2.453981935977935791e-01,2.395309209823608398e-01
2.165124263524650233e-02,2.449195384979248047e-01,2.397413849830627441e-01
2.174887835351099405e-02,2.451230436563491821e-01,2.405267506837844849e-01
2.177750995853938373e-02,2.451531738042831421e-01,2.400791198015213013e-01
2.199063933712531310e-02,2.449371069669723511e-01,2.392074018716812134e-01
2.174990316740719673e-02,2.427662014961242676e-01,2.385651320219039917e-01
2.181748901101120824e-02,2.450968325138092041e-01,2.400470823049545288e-01
2.156645004603877092e-02,2.446011453866958618e-01,2.390787899494171143e-01
2.148630676499332232e-02,2.453263401985168457e-01,2.393339574337005615e-01
2.165840977959963137e-02,2.443216294050216675e-01,2.392048686742782593e-01
2.143360215452421239e-02,2.457271516323089600e-01,2.400331050157546997e-01
2.150994137557874289e-02,2.466258406639099121e-01,2.411684989929199219e-01
2.139734912169985112e-02,2.471835911273956299e-01,2.418376803398132324e-01
2.133647584726652488e-02,2.475346177816390991e-01,2.417677193880081177e-01
2.143006471086697506e-02,2.483800649642944336e-01,2.425275892019271851e-01
2.119587307952972705e-02,2.462128400802612305e-01,2.405382245779037476e-01
2.132517253104821917e-02,2.467003762722015381e-01,2.414408624172210693e-01
2.136608129030609718e-02,2.463949620723724365e-01,2.405932545661926270e-01
2.129086892468383396e-02,2.468950599431991577e-01,2.411665171384811401e-01
2.120265881923667078e-02,2.477321326732635498e-01,2.423221468925476074e-01
2.121682737740766475e-02,2.464499473571777344e-01,2.412334829568862915e-01
2.120749365134411493e-02,2.473286837339401245e-01,2.419187128543853760e-01
2.090911173362688946e-02,2.471762001514434814e-01,2.417477071285247803e-01
2.085511026208300076e-02,2.473740428686141968e-01,2.426791787147521973e-01
2.096272888312856672e-02,2.479958832263946533e-01,2.427200227975845337e-01
2.081103882112775999e-02,2.486702501773834229e-01,2.436187118291854858e-01
2.087496445480599427e-02,2.479477226734161377e-01,2.423028051853179932e-01
2.085240149354360140e-02,2.472540140151977539e-01,2.415736913681030273e-01
2.083145344562559176e-02,2.485102713108062744e-01,2.438089251518249512e-01
2.090009979634399953e-02,2.481220513582229614e-01,2.435262948274612427e-01
2.060244272810866917e-02,2.481943219900131226e-01,2.423956990242004395e-01
2.080844982291560688e-02,2.478307038545608521e-01,2.418374270200729370e-01
2.063210642930254912e-02,2.481729090213775635e-01,2.430731952190399170e-01
2.070569032690970299e-02,2.485908418893814087e-01,2.419436722993850708e-01
2.058239042175462330e-02,2.484844475984573364e-01,2.426744848489761353e-01
2.060875494077981165e-02,2.474260181188583374e-01,2.430289536714553833e-01
2.043796761567334003e-02,2.483167648315429688e-01,2.430485934019088745e-01
2.050748662686491600e-02,2.502015233039855957e-01,2.442250996828079224e-01
2.054892025932849101e-02,2.495105862617492676e-01,2.440108805894851685e-01
2.061334793197821397e-02,2.489104121923446655e-01,2.434995025396347046e-01
2.038281210081045736e-02,2.497186660766601562e-01,2.447538971900939941e-01
2.037166680085910481e-02,2.503893971443176270e-01,2.448759675025939941e-01
2.018971315932920063e-02,2.490718513727188110e-01,2.440567761659622192e-01
2.031182740108076340e-02,2.504972219467163086e-01,2.451178282499313354e-01
2.024303475417286655e-02,2.500675618648529053e-01,2.440546751022338867e-01
2.019600703728845204e-02,2.501853108406066895e-01,2.443791627883911133e-01
1.991707048412547088e-02,2.497862577438354492e-01,2.441639453172683716e-01
1.996100799416202984e-02,2.518585026264190674e-01,2.453521937131881714e-01
2.019936658711318431e-02,2.512812316417694092e-01,2.457213550806045532e-01
2.000441212566143184e-02,2.500628829002380371e-01,2.437656223773956299e-01
2.017335472516266701e-02,2.498478144407272339e-01,2.436739206314086914e-01
2.010820257331592462e-02,2.504366040229797363e-01,2.446735352277755737e-01
2.003079211810626301e-02,2.497022002935409546e-01,2.438757717609405518e-01
2.002324910093861848e-02,2.514964938163757324e-01,2.456089407205581665e-01
1.988987895065402398e-02,2.514804601669311523e-01,2.458283454179763794e-01
1.980474049292774152e-02,2.516779303550720215e-01,2.458391785621643066e-01
2.004027734678912043e-02,2.506637573242187500e-01,2.454562932252883911e-01
1.980968800384596065e-02,2.522627413272857666e-01,2.472849935293197632e-01
1.983856431107564045e-02,2.528179585933685303e-01,2.473786175251007080e-01
1.973340400012142670e-02,2.526577413082122803e-01,2.472077012062072754e-01
1.964280129331781241e-02,2.509486973285675049e-01,2.458214461803436279e-01
1.957641035901853954e-02,2.515396475791931152e-01,2.456029653549194336e-01
1.975588470203689870e-02,2.502899169921875000e-01,2.448411285877227783e-01
1.953652654269552938e-02,2.523283958435058594e-01,2.470882534980773926e-01
1.962999074933040669e-02,2.517962455749511719e-01,2.460205703973770142e-01
1.949379333934510988e-02,2.526754438877105713e-01,2.468022257089614868e-01
1.940686403246349653e-02,2.525759041309356689e-01,2.472250461578369141e-01
1.936446845037750539e-02,2.528499066829681396e-01,2.474917769432067871e-01
1.940886724560734675e-02,2.536627948284149170e-01,2.476682513952255249e-01
1.931198142715786006e-02,2.529935836791992188e-01,2.461904883384704590e-01
1.930239429719836017e-02,2.528752982616424561e-01,2.473496347665786743e-01
1.932371711829699787e-02,2.532449662685394287e-01,2.476009130477905273e-01
1.931038314858114779e-02,2.525427937507629395e-01,2.467299997806549072e-01
1.928920604019280019e-02,2.523726820945739746e-01,2.467132359743118286e-01
1.910214264125350073e-02,2.541023492813110352e-01,2.486290037631988525e-01
1.922026355133717168e-02,2.549290657043457031e-01,2.489342391490936279e-01
1.905932375061583639e-02,2.540659010410308838e-01,2.474569827318191528e-01
1.894690850412989250e-02,2.535568773746490479e-01,2.474719434976577759e-01
1.894324942750025970e-02,2.542860209941864014e-01,2.484907656908035278e-01
1.909902274429079935e-02,2.548452019691467285e-01,2.484049350023269653e-01
1.892464133877172494e-02,2.547119557857513428e-01,2.483353912830352783e-01
1.892408511477960270e-02,2.551846206188201904e-01,2.493256032466888428e-01
1.886143812528216779e-02,2.550610601902008057e-01,2.493571937084197998e-01
1.894549677619733127e-02,2.537274658679962158e-01,2.481908649206161499e-01
1.881223812654434988e-02,2.543120384216308594e-01,2.492661923170089722e-01
1.898091418825718218e-02,2.556014657020568848e-01,2.494781613349914551e-01
1.877694716116031989e-02,2.541055381298065186e-01,2.479922473430633545e-01
1.871586795223046523e-02,2.544016540050506592e-01,2.490029633045196533e-01
1.876206507524812162e-02,2.540493011474609375e-01,2.482339888811111450e-01
1.867309207074254254e-02,2.543506920337677002e-01,2.487086206674575806e-01
1.862790469214858913e-02,2.566315531730651855e-01,2.506217360496520996e-01
1.841629885630794231e-02,2.552110254764556885e-01,2.490825355052947998e-01
1.857943281374243444e-02,2.563317418098449707e-01,2.503035068511962891e-01
1.850512457719768328e-02,2.558201253414154053e-01,2.501460015773773193e-01
1.847811088145497396e-02,2.561805546283721924e-01,2.493836879730224609e-01
1.856629102748919707e-02,2.564107179641723633e-01,2.504419684410095215e-01
1.849726291306047488e-02,2.560865283012390137e-01,2.501239478588104248e-01
1.846926303086690244e-02,2.564295530319213867e-01,2.504022419452667236e-01
1.840448813759778049e-02,2.558249831199645996e-01,2.496449798345565796e-01
1.835747669080653802e-02,2.574096918106079102e-01,2.514235973358154297e-01
1.818517861461424120e-02,2.574993669986724854e-01,2.503786385059356689e-01
1.832752721384167671e-02,2.569456398487091064e-01,2.508885264396667480e-01
1.825826750866261020e-02,2.574597597122192383e-01,2.512134611606597900e-01
1.818260635776692072e-02,2.568412125110626221e-01,2.506986856460571289e-01
1.818970236815063354e-02,2.571444511413574219e-01,2.511211335659027100e-01
1.813879498022507447e-02,2.583445012569427490e-01,2.523479163646697998e-01
1.802033790757498130e-02,2.575256228446960449e-01,2.508115172386169434e-01
1.799032681184001628e-02,2.574972212314605713e-01,2.514418661594390869e-01
1.796762697982141888e-02,2.584310173988342285e-01,2.518908083438873291e-01
1.804499187877020225e-02,2.581322789192199707e-01,2.521212399005889893e-01
1.803479861490518352e-02,2.582706511020660400e-01,2.521178424358367920e-01
1.809129398877182618e-02,2.571737170219421387e-01,2.510783970355987549e-01
1.798697950385780286e-02,2.581969201564788818e-01,2.510348856449127197e-01
1.793717413422573140e-02,2.582775950431823730e-01,2.527509927749633789e-01
1.788545352777084693e-02,2.575459182262420654e-01,2.513909935951232910e-01
1.782828807853252193e-02,2.583088874816894531e-01,2.521489560604095459e-01
1.775414126375353396e-02,2.588059306144714355e-01,2.526092231273651123e-01
1.767527596486440783e-02,2.588806450366973877e-01,2.531418204307556152e-01
1.770211931273161718e-02,2.591953873634338379e-01,2.523231208324432373e-01
1.754740903333547666e-02,2.588171362876892090e-01,2.526490390300750732e-01
1.770207210701991302e-02,2.597890496253967285e-01,2.531790733337402344e-01
1.758380136059888715e-02,2.592664361000061035e-01,2.525087594985961914e-01
1.763646424108420568e-02,2.599886953830718994e-01,2.538202702999114990e-01
1.750515349747904653e-02,2.597797513008117676e-01,2.535806894302368164e-01
1.744070102135280437e-02,2.593249380588531494e-01,2.526162266731262207e-01
1.735706741820616794e-02,2.598207592964172363e-01,2.534061968326568604e-01
1.735703257215489778e-02,2.596572041511535645e-01,2.533722519874572754e-01
1.743272481575967175e-02,2.594322562217712402e-01,2.535493373870849609e-01
1.738057170534529003e-02,2.591076493263244629e-01,2.526178658008575439e-01
1.731921436758824054e-02,2.604897618293762207e-01,2.538653314113616943e-01
1.745573412739189270e-02,2.610209882259368896e-01,2.544295191764831543e-01
1.731471692671976773e-02,2.611255049705505371e-01,2.546900510787963867e-01
1.742176772151366945e-02,2.599358856678009033e-01,2.535323202610015869e-01
1.721217729577637426e-02,2.605463564395904541e-01,2.540422677993774414e-01
1.715487673744020558e-02,2.604696154594421387e-01,2.545717954635620117e-01
1.711430083062634444e-02,2.605915963649749756e-01,2.544924616813659668e-01
1.712806375854345614e-02,2.609933912754058838e-01,2.544528841972351074e-01
1.713194962905113805e-02,2.605498433113098145e-01,2.543758451938629150e-01
1.709782035392989549e-02,2.620108723640441895e-01,2.553675472736358643e-01
1.703914396846330226e-02,2.620076537132263184e-01,2.548210918903350830e-01
1.693574036191026685e-02,2.626266181468963623e-01,2.553703188896179199e-01
1.691531394440007330e-02,2.619218528270721436e-01,2.555090785026550293e-01
1.692543048074985138e-02,2.623839378356933594e-01,2.556775808334350586e-01
1.681387344801641218e-02,2.620947957038879395e-01,2.555711865425109863e-01
1.687558350456227693e-02,2.630753815174102783e-01,2.557733356952667236e-01
1.683799748544592342e-02,2.623789012432098389e-01,2.554175853729248047e-01
1.680702688621289742e-02,2.620539963245391846e-01,2.550409436225891113e-01
1.676137039594980532e-02,2.618949115276336670e-01,2.553406953811645508e-01
1.676149123785905179e-02,2.623833417892456055e-01,2.559244334697723389e-01
1.677616837670106373e-02,2.628907561302185059e-01,2.563602626323699951e-01
1.673013176095772964e-02,2.631334960460662842e-01,2.561037242412567139e-01
1.661656517535448074e-02,2.635666131973266602e-01,2.570894658565521240e-01
1.650110630498054579e-02,2.639049589633941650e-01,2.569320797920227051e-01
1.656898787155388492e-02,2.624160051345825195e-01,2.555903196334838867e-01
1.661272568583309003e-02,2.636265456676483154e-01,2.565703094005584717e-01
1.657118446317063648e-02,2.638174891471862793e-01,2.566475272178649902e-01
1.662634704149810669e-02,2.635998725891113281e-01,2.566007971763610840e-01
1.650394149214388234e-02,2.639116346836090088e-01,2.572142183780670166e-01
1.640886070588266910e-02,2.637923657894134521e-01,2.566566765308380127e-01
1.634867414158869964e-02,2.633150219917297363e-01,2.564083933830261230e-01
1.637877134538917590e-02,2.650239467620849609e-01,2.579806447029113770e-01
1.636940223467816743e-02,2.640337049961090088e-01,2.571710348129272461e-01
1.633726496877799597e-02,2.650891244411468506e-01,2.582579553127288818e-01
1.634468772190521973e-02,2.646653950214385986e-01,2.583448588848114014e-01
1.633791552564824862e-02,2.641633152961730957e-01,2.574574649333953857e-01
1.625307489478265005e-02,2.638627290725708008e-01,2.572887241840362549e-01
1.623666593917163017e-02,2.643821835517883301e-01,2.575619220733642578e-01
1.625725341377308453e-02,2.649625539779663086e-01,2.573567032814025879e-01
1.615430184651210979e-02,2.654265761375427246e-01,2.587590217590332031e-01
1.614758039611470172e-02,2.647110223770141602e-01,2.576851248741149902e-01
1.615300877244178063e-02,2.653563618659973145e-01,2.582051753997802734e-01
1.611558717103248745e-02,2.665102481842041016e-01,2.596283257007598877e-01
1.597135858498064873e-02,2.660241127014160156e-01,2.587487697601318359e-01
1.601697070277239773e-02,2.647290527820587158e-01,2.583073377609252930e-01
1.595736737643559458e-02,2.660333216190338135e-01,2.592900693416595459e-01
1.590847909024142512e-02,2.662133276462554932e-01,2.594078183174133301e-01
1.597898984215704796e-02,2.659885883331298828e-01,2.591791749000549316e-01
1.593858781214578871e-02,2.660348713397979736e-01,2.586152255535125732e-01
1.593567266027970386e-02,2.652762830257415771e-01,2.583778202533721924e-01
1.582285046510129023e-02,2.666395604610443115e-01,2.598459720611572266e-01
1.576360371749264619e-02,2.673975229263305664e-01,2.599617242813110352e-01
1.577645937452115329e-02,2.673814594745635986e-01,2.605694532394409180e-01
1.578343343775135896e-02,2.674650549888610840e-01,2.612270116806030273e-01
1.572703487093908212e-02,2.682725489139556885e-01,2.612878978252410889e-01
1.577777411025690912e-02,2.670644521713256836e-01,2.604778110980987549e-01
1.569776069821722519e-02,2.678796947002410889e-01,2.609325945377349854e-01
1.559677501826221661e-02,2.677529752254486084e-01,2.607779502868652344e-01
1.561672022813055845e-02,2.675160467624664307e-01,2.608126997947692871e-01
1.554936268759599637e-02,2.676855027675628662e-01,2.606416940689086914e-01
1.555350392563156249e-02,2.675774097442626953e-01,2.610463798046112061e-01
1.561311305870851859e-02,2.672077715396881104e-01,2.601790130138397217e-01
1.555658345032169196e-02,2.677188217639923096e-01,2.604746818542480469e-01
1.554343513358967879e-02,2.671496272087097168e-01,2.599866986274719238e-01
1.542911097878612615e-02,2.683317959308624268e-01,2.615673542022705078e-01
1.533988229818193313e-02,2.685680687427520752e-01,2.613729834556579590e-01
1.534571437479322238e-02,2.691967785358428955e-01,2.620347738265991211e-01
1.538992117731327082e-02,2.679637670516967773e-01,2.608899772167205811e-01
1.530497771384845343e-02,2.689447402954101562e-01,2.616498768329620361e-01
1.526259503001908303e-02,2.688832879066467285e-01,2.616519927978515625e-01
1.529629838215299485e-02,2.689773738384246826e-01,2.617628574371337891e-01
1.523558821820889669e-02,2.698233723640441895e-01,2.629216313362121582e-01
1.518748476203665709e-02,2.686606943607330322e-01,2.618407607078552246e-01
1.521912599206868416e-02,2.692991793155670166e-01,2.623001039028167725e-01
1.514858339565345983e-02,2.693590223789215088e-01,2.620403170585632324e-01
1.519772800874997359e-02,2.698727250099182129e-01,2.628901600837707520e-01
1.515202358903655101e-02,2.690781354904174805e-01,2.621677219867706299e-01
1.509373237277908571e-02,2.702849805355072021e-01,2.634115815162658691e-01
1.514756117375141119e-02,2.697558403015136719e-01,2.627750635147094727e-01
1.512764024559453378e-02,2.701708078384399414e-01,2.629716694355010986e-01
1.501487336312252313e-02,2.701595127582550049e-01,2.634111642837524414e-01
1.497649066486811051e-02,2.699016630649566650e-01,2.627760767936706543e-01
1.491659496495702231e-02,2.705202400684356689e-01,2.634747326374053955e-01
1.490810496665267992e-02,2.710582315921783447e-01,2.643895447254180908e-01
1.498931791655809011e-02,2.710289359092712402e-01,2.635655403137207031e-01
1.489850651495248403e-02,2.706387639045715332e-01,2.632955312728881836e-01
1.484686071165354851e-02,2.714855074882507324e-01,2.645767927169799805e-01
1.477077543870153158e-02,2.715656459331512451e-01,2.640686333179473877e-01
1.472665367266499936e-02,2.718272805213928223e-01,2.646400928497314453e-01
1.476997685203530752e-02,2.706986665725708008e-01,2.635705173015594482e-01
1.478984481823372547e-02,2.715317308902740479e-01,2.642493546009063721e-01
1.476124825561980249e-02,2.724926769733428955e-01,2.649533748626708984e-01
1.475542095343930146e-02,2.715703547000885010e-01,2.648284435272216797e-01
1.465774723048131160e-02,2.716814279556274414e-01,2.641960084438323975e-01
1.464914068781647365e-02,2.717557847499847412e-01,2.648341655731201172e-01
1.465259836874453422e-02,2.722239792346954346e-01,2.648754715919494629e-01
1.459710588342095008e-02,2.721579968929290771e-01,2.645248472690582275e-01
1.462214975898344822e-02,2.717944383621215820e-01,2.647330462932586670e-01
1.451876845928918962e-02,2.724807560443878174e-01,2.653019726276397705e-01
1.455281063891857539e-02,2.731670737266540527e-01,2.656378746032714844e-01
1.454045423250420986e-02,2.735761702060699463e-01,2.660562098026275635e-01
1.445606342483177209e-02,2.725516855716705322e-01,2.656919956207275391e-01
1.442756660910974112e-02,2.732220590114593506e-01,2.657046020030975342e-01
1.447137623060359979e-02,2.733319699764251709e-01,2.656058073043823242e-01
1.437522071492241052e-02,2.733415961265563965e-01,2.657099068164825439e-01
1.439800460721893556e-02,2.722605168819427490e-01,2.646937370300292969e-01
1.430996215105595319e-02,2.732844054698944092e-01,2.659089565277099609e-01
1.435142304434115605e-02,2.738599777221679688e-01,2.663531601428985596e-01
1.434381092416055214e-02,2.736619412899017334e-01,2.663880586624145508e-01
1.428002897223614766e-02,2.738547623157501221e-01,2.663926780223846436e-01
1.426617348432002337e-02,2.742467224597930908e-01,2.669495642185211182e-01
1.423452386116406954e-02,2.745477259159088135e-01,2.667593955993652344e-01
1.420090691444565040e-02,2.741913497447967529e-01,2.670887708663940430e-01
1.417122600622564878e-02,2.737371027469635010e-01,2.660390138626098633e-01
1.419652137254555531e-02,2.743694782257080078e-01,2.669484019279479980e-01
1.418574827061180529e-02,2.746322453022003174e-01,2.668982446193695068e-01
1.416198517678372848e-02,2.744429707527160645e-01,2.669115960597991943e-01
1.410994539037346840e-02,2.743306159973144531e-01,2.667763531208038330e-01
1.410960366792348569e-02,2.744933366775512695e-01,2.670193016529083252e-01
1.405525185078023397e-02,2.754803597927093506e-01,2.679915428161621094e-01
1.402572292767195750e-02,2.744727730751037598e-01,2.674125730991363525e-01
1.399633230035563468e-02,2.756813764572143555e-01,2.679561972618103027e-01
1.392547946692590174e-02,2.747797071933746338e-01,2.673368155956268311e-01
1.397523957764707468e-02,2.754775285720825195e-01,2.675513625144958496e-01
1.395298720685293932e-02,2.753444910049438477e-01,2.677140533924102783e-01
1.389950696176972707e-02,2.756235599517822266e-01,2.683593630790710449e-01
1.392802518669022070e-02,2.762741446495056152e-01,2.688843011856079102e-01
1.388191680861524703e-02,2.753276526927947998e-01,2.676811218261718750e-01
1.388342374464474581e-02,2.756657898426055908e-01,2.682487070560455322e-01
1.381195658054876034e-02,2.760880291461944580e-01,2.688314914703369141e-01
1.377507722207221667e-02,2.756814062595367432e-01,2.681520879268646240e-01
1.377427803509565646e-02,2.766224741935729980e-01,2.691867351531982422e-01
1.375577253210975501e-02,2.761326432228088379e-01,2.689983248710632324e-01
1.375758421820509787e-02,2.762254774570465088e-01,2.689821422100067139e-01
1.371074235066771507e-02,2.765450775623321533e-01,2.690076231956481934e-01
1.371882050803088261e-02,2.768424451351165771e-01,2.689893841743469238e-01
1.368431293641228334e-02,2.775880992412567139e-01,2.699857950210571289e-01
1.364544919882732660e-02,2.772033214569091797e-01,2.694510519504547119e-01
1.364208465015672757e-02,2.773264646530151367e-01,2.697067260742187500e-01
1.360982838255095188e-02,2.771867215633392334e-01,2.695175111293792725e-01
1.355584005612027292e-02,2.774630486965179443e-01,2.697274684906005859e-01
1.354228583983628151e-02,2.773580551147460938e-01,2.697682976722717285e-01
1.354309435125934137e-02,2.778154313564300537e-01,2.705071568489074707e-01
1.353847800967204924e-02,2.779514789581298828e-01,2.704585194587707520e-01
1.353276070454213949e-02,2.779770493507385254e-01,2.702018618583679199e-01
1.347168048574443402e-02,2.779127061367034912e-01,2.700472772121429443e-01
1.346906096147126516e-02,2.783879339694976807e-01,2.706882059574127197e-01
1.341991983802921784e-02,2.776915729045867920e-01,2.698279023170471191e-01
1.341232801058206241e-02,2.773610949516296387e-01,2.695527672767639160e-01
1.341547388359006637e-02,2.779627740383148193e-01,2.705839276313781738e-01
1.333883791286722721e-02,2.784992158412933350e-01,2.706627845764160156e-01
1.334732658712260711e-02,2.785336375236511230e-01,2.703702449798583984e-01
1.336746689784957740e-02,2.784382104873657227e-01,2.708463668823242188e-01
1.335313277745462344e-02,2.784142792224884033e-01,2.706710398197174072e-01
1.332884551171796897e-02,2.786551117897033691e-01,2.706835865974426270e-01
1.327803323651293756e-02,2.795790731906890869e-01,2.717837095260620117e-01
1.328808897881802314e-02,2.789278924465179443e-01,2.712649106979370117e-01
1.320928080478705503e-02,2.785065472126007080e-01,2.709439992904663086e-01
1.321246667978275176e-02,2.790164649486541748e-01,2.708847522735595703e-01
1.319559660728975882e-02,2.792255878448486328e-01,2.713561952114105225e-01
1.321237460227615845e-02,2.797242701053619385e-01,2.719436287879943848e-01
1.316752638780029419e-02,2.789004743099212646e-01,2.712086737155914307e-01
1.314856394205287347e-02,2.799071669578552246e-01,2.720813453197479248e-01
1.310890051255743198e-02,2.795532941818237305e-01,2.718023955821990967e-01
1.310216806021081461e-02,2.802204787731170654e-01,2.720556557178497314e-01
1.307561819677252428e-02,2.794213891029357910e-01,2.718398272991180420e-01
1.309311810140329629e-02,2.796253859996795654e-01,2.716554999351501465e-01
1.305897849757807830e-02,2.795794904232025146e-01,2.717833518981933594e-01
1.304512383438736524e-02,2.798327207565307617e-01,2.720507085323333740e-01
1.299322455425758020e-02,2.805533707141876221e-01,2.725394368171691895e-01
1.297070722219096674e-02,2.803571224212646484e-01,2.723113894462585449e-01
1.296885631956070338e-02,2.803300321102142334e-01,2.724107205867767334e-01
1.296559481668364648e-02,2.805871665477752686e-01,2.727429866790771484e-01
1.296618840017591673e-02,2.803341746330261230e-01,2.724442183971405029e-01
1.293239621894366753e-02,2.803373038768768311e-01,2.722844183444976807e-01
1.291256236944751494e-02,2.807621955871582031e-01,2.728001773357391357e-01
1.291711498837334535e-02,2.804321646690368652e-01,2.722789347171783447e-01
1.285845021638705107e-02,2.810696959495544434e-01,2.733130753040313721e-01
1.283230578122907320e-02,2.805665731430053711e-01,2.727194428443908691e-01
1.283022280535604624e-02,2.806950509548187256e-01,2.728366851806640625e-01
1.280914434422570497e-02,2.812512814998626709e-01,2.732806205749511719e-01
1.281039278213697702e-02,2.807897329330444336e-01,2.730242013931274414e-01
1.279307352603379494e-02,2.810733020305633545e-01,2.732239663600921631e-01
1.274926374183900368e-02,2.816413640975952148e-01,2.736584246158599854e-01
