2.258118777255336759e-02,1.999229788780212402e-01,1.956460028886795044e-01
2.190305472699453915e-02,2.011128664016723633e-01,1.972886472940444946e-01
2.213696119970226875e-02,2.018566280603408813e-01,1.979776918888092041e-01
2.226206504302211467e-02,2.022011876106262207e-01,1.978718787431716919e-01
2.209295253886515986e-02,2.004482597112655640e-01,1.961998939514160156e-01
2.228328471173005032e-02,2.029108256101608276e-01,1.980234980583190918e-01
2.177179227751421808e-02,2.019026130437850952e-01,1.974234431982040405e-01
2.159364303820822742e-02,2.012212574481964111e-01,1.973438709974288940e-01
2.193859973585749260e-02,2.026490867137908936e-01,1.984991580247879028e-01
2.253741336739565823e-02,2.025487422943115234e-01,1.978448629379272461e-01
2.162459567862461823e-02,2.005318105220794678e-01,1.965188831090927124e-01
2.082610379410795506e-02,2.004549503326416016e-01,1.959245204925537109e-01
2.119063901860850432e-02,2.002994865179061890e-01,1.968118548393249512e-01
2.143250240843339038e-02,2.019336670637130737e-01,1.976982206106185913e-01
2.147945174835173485e-02,2.025936096906661987e-01,1.981732249259948730e-01
2.113722166024058560e-02,2.021629363298416138e-01,1.980304419994354248e-01
2.102363335125776583e-02,2.051376551389694214e-01,2.007351219654083252e-01
2.121196829725101665e-02,2.027270644903182983e-01,1.984089910984039307e-01
2.096451626507093990e-02,2.022797465324401855e-01,2.002349495887756348e-01
2.077473879578601787e-02,2.031652629375457764e-01,1.987962424755096436e-01
2.065918378038219747e-02,2.024881094694137573e-01,2.005517035722732544e-01
2.056277952863868469e-02,2.026341110467910767e-01,1.991833299398422241e-01
2.025992317259850406e-02,2.041655629873275757e-01,2.005306035280227661e-01
2.040797797401985511e-02,2.043687850236892700e-01,1.990338265895843506e-01
2.009756907439196050e-02,2.027400583028793335e-01,1.987026631832122803e-01
2.049991071044680521e-02,2.029270380735397339e-01,1.989302784204483032e-01
1.982308065249438825e-02,2.028096616268157959e-01,1.993474662303924561e-01
2.000666827142956808e-02,2.034931927919387817e-01,2.006443738937377930e-01
1.990931073248565844e-02,2.041833102703094482e-01,2.008375674486160278e-01
2.021352125399084043e-02,2.043344229459762573e-01,1.996910870075225830e-01
1.954929877341870723e-02,2.041939198970794678e-01,2.007671743631362915e-01
1.929815093347107130e-02,2.037349045276641846e-01,1.999727189540863037e-01
1.958156443840588373e-02,2.046971470117568970e-01,2.004164755344390869e-01
1.981943529323641068e-02,2.048419862985610962e-01,2.008765935897827148e-01
1.958170123622719055e-02,2.035940885543823242e-01,1.997070312500000000e-01
1.906181939215545115e-02,2.039237022399902344e-01,2.000688314437866211e-01
1.941602106531521016e-02,2.033363133668899536e-01,2.002831101417541504e-01
1.942449715549507752e-02,2.043954282999038696e-01,1.993817090988159180e-01
1.904027182496635315e-02,2.044647783041000366e-01,2.022814452648162842e-01
1.880886342870183650e-02,2.046879380941390991e-01,2.015285193920135498e-01
1.896902462130928627e-02,2.055621892213821411e-01,2.019527554512023926e-01
1.882799414648528638e-02,2.029738277196884155e-01,1.989026814699172974e-01
1.862335631466773694e-02,2.069640308618545532e-01,2.013519853353500366e-01
1.850456155903906774e-02,2.053118795156478882e-01,2.012864947319030762e-01
1.866273959560028201e-02,2.058574408292770386e-01,2.017168849706649780e-01
1.862177202276077762e-02,2.063449472188949585e-01,2.025833874940872192e-01
1.877284106652600190e-02,2.040334939956665039e-01,2.001892477273941040e-01
1.831848241658095774e-02,2.039142549037933350e-01,2.003957629203796387e-01
1.833439147077410916e-02,2.050988078117370605e-01,2.004527449607849121e-01
1.855755319078284532e-02,2.043667286634445190e-01,2.006946206092834473e-01
1.830797162782176260e-02,2.066979855298995972e-01,2.018046528100967407e-01
1.861715344824345711e-02,2.064325213432312012e-01,2.031843364238739014e-01
1.838074573483991503e-02,2.042512297630310059e-01,1.998376250267028809e-01
1.819923602560737097e-02,2.042969912290573120e-01,2.023695409297943115e-01
1.816680666104138545e-02,2.050860524177551270e-01,2.025358527898788452e-01
1.799214516306318554e-02,2.042316943407058716e-01,2.009649276733398438e-01
1.789527900898492396e-02,2.051955461502075195e-01,2.022803723812103271e-01
1.764790970181305887e-02,2.049716413021087646e-01,2.025346457958221436e-01
1.788807669317865959e-02,2.049719244241714478e-01,2.019968479871749878e-01
1.799010529171630665e-02,2.052126526832580566e-01,2.018830180168151855e-01
1.758424357612090039e-02,2.050017714500427246e-01,2.012327760457992554e-01
1.747696052294179722e-02,2.071649432182312012e-01,2.035299241542816162e-01
1.794327864513160092e-02,2.049284875392913818e-01,2.020782679319381714e-01
1.739000281072165463e-02,2.072586417198181152e-01,2.038850188255310059e-01
1.770946661750954360e-02,2.069698572158813477e-01,2.030196636915206909e-01
1.698590416730527339e-02,2.066633701324462891e-01,2.045101076364517212e-01
1.703520052987768027e-02,2.076114565134048462e-01,2.037854194641113281e-01
1.759957855410245603e-02,2.102692425251007080e-01,2.068154513835906982e-01
1.743119404123849234e-02,2.074820995330810547e-01,2.041784375905990601e-01
1.722430339060633878e-02,2.057870924472808838e-01,2.034744024276733398e-01
1.708211658342954561e-02,2.059156894683837891e-01,2.025672942399978638e-01
1.687082430033619296e-02,2.060786187648773193e-01,2.038943320512771606e-01
1.661346179534153866e-02,2.083110809326171875e-01,2.044491022825241089e-01
1.661747482504291606e-02,2.056748718023300171e-01,2.023673653602600098e-01
1.724444831867354491e-02,2.081269025802612305e-01,2.054190188646316528e-01
1.680606912754206705e-02,2.047204971313476562e-01,2.023537158966064453e-01
1.645581958905221326e-02,2.065176516771316528e-01,2.033950984477996826e-01
1.680141971278262258e-02,2.074094861745834351e-01,2.041499465703964233e-01
1.692179118069898555e-02,2.050608694553375244e-01,2.014632970094680786e-01
1.646441281268215887e-02,2.080149948596954346e-01,2.048118114471435547e-01
1.639754307759274873e-02,2.080911695957183838e-01,2.052491605281829834e-01
1.672074292977172166e-02,2.078040093183517456e-01,2.051177024841308594e-01
1.672595043677881435e-02,2.078923881053924561e-01,2.038699686527252197e-01
1.639562261750899044e-02,2.068184018135070801e-01,2.027182132005691528e-01
1.621350038976195410e-02,2.077291756868362427e-01,2.045455724000930786e-01
1.565055366807493673e-02,2.089666277170181274e-01,2.067382782697677612e-01
1.582840531054570052e-02,2.087625563144683838e-01,2.048473954200744629e-01
1.625140439943376786e-02,2.104644775390625000e-01,2.048258781433105469e-01
1.647591824273028985e-02,2.098688930273056030e-01,2.063355892896652222e-01
1.612416588061724859e-02,2.084170281887054443e-01,2.044785767793655396e-01
1.620674824499222094e-02,2.086752653121948242e-01,2.042719274759292603e-01
1.582043275169758845e-02,2.065029293298721313e-01,2.022632658481597900e-01
1.573373660086149067e-02,2.075486332178115845e-01,2.042889595031738281e-01
1.564743352425565157e-02,2.073507755994796753e-01,2.044813781976699829e-01
1.576656190094997967e-02,2.095474600791931152e-01,2.068018168210983276e-01
1.632461005103695920e-02,2.072249799966812134e-01,2.024391442537307739e-01
1.632649781945419432e-02,2.087432891130447388e-01,2.045378237962722778e-01
1.566467699538691763e-02,2.060410380363464355e-01,2.035327106714248657e-01
1.557867517919245964e-02,2.076281160116195679e-01,2.047669738531112671e-01
1.526387441476964070e-02,2.072623372077941895e-01,2.045706212520599365e-01
1.561441619779510744e-02,2.094024568796157837e-01,2.057393640279769897e-01
1.548514161146728393e-02,2.080618590116500854e-01,2.047166228294372559e-01
1.547968067812273245e-02,2.089930772781372070e-01,2.053218185901641846e-01
1.541799278817622063e-02,2.098399996757507324e-01,2.064218223094940186e-01
1.533717508932732655e-02,2.093523740768432617e-01,2.067788094282150269e-01
1.508735815422183012e-02,2.095258384943008423e-01,2.062263935804367065e-01
1.492842747437128116e-02,2.088872343301773071e-01,2.061966210603713989e-01
1.528759982930608628e-02,2.092073410749435425e-01,2.055975049734115601e-01
1.488390064472893716e-02,2.081424146890640259e-01,2.055943161249160767e-01
1.483340050284582406e-02,2.089496701955795288e-01,2.057217508554458618e-01
1.507785077577075347e-02,2.078776210546493530e-01,2.051006108522415161e-01
1.540845538859805450e-02,2.097999006509780884e-01,2.063871473073959351e-01
1.496952779433993047e-02,2.091294825077056885e-01,2.068001478910446167e-01
1.465565893036055271e-02,2.092563956975936890e-01,2.060900032520294189e-01
1.459031790517360296e-02,2.109145522117614746e-01,2.078595012426376343e-01
1.480647742591170019e-02,2.087319046258926392e-01,2.054054439067840576e-01
1.467265106221458948e-02,2.112737596035003662e-01,2.083552628755569458e-01
1.524242997752973776e-02,2.080382108688354492e-01,2.062226980924606323e-01
1.483777614243059206e-02,2.101598531007766724e-01,2.069029957056045532e-01
1.452621916331440534e-02,2.101661860942840576e-01,2.066237479448318481e-01
1.422218213710619780e-02,2.095098495483398438e-01,2.065479159355163574e-01
1.455052834318344875e-02,2.075634896755218506e-01,2.053323686122894287e-01
1.465192189754312320e-02,2.101680338382720947e-01,2.069958299398422241e-01
1.428762055843709432e-02,2.081773132085800171e-01,2.056388407945632935e-01
1.441552190401827055e-02,2.095545232295989990e-01,2.063935846090316772e-01
1.412711206105459090e-02,2.093604505062103271e-01,2.073031216859817505e-01
1.419465799243694280e-02,2.101676166057586670e-01,2.085803747177124023e-01
1.428716408133686236e-02,2.122641205787658691e-01,2.086483389139175415e-01
1.497800555080175400e-02,2.102180272340774536e-01,2.070039212703704834e-01
1.452410144237689139e-02,2.094671726226806641e-01,2.058775275945663452e-01
1.402715882510844475e-02,2.100915014743804932e-01,2.069804221391677856e-01
1.389840122940669623e-02,2.106218189001083374e-01,2.082504630088806152e-01
1.410049092899783550e-02,2.112216800451278687e-01,2.078061103820800781e-01
1.410567796373941862e-02,2.101379334926605225e-01,2.081072330474853516e-01
1.405998538192137180e-02,2.099644541740417480e-01,2.060794681310653687e-01
1.362721699974443583e-02,2.099772095680236816e-01,2.072694152593612671e-01
1.314109823587967726e-02,2.108525484800338745e-01,2.078083008527755737e-01
1.321026699684829664e-02,2.096098512411117554e-01,2.063028216361999512e-01
1.317415876224277936e-02,2.118873149156570435e-01,2.077857106924057007e-01
1.406165231468088639e-02,2.108186781406402588e-01,2.070748656988143921e-01
1.411026309479970590e-02,2.117340415716171265e-01,2.089378982782363892e-01
1.405498899339911387e-02,2.119061350822448730e-01,2.082074433565139771e-01
1.341805673282907632e-02,2.110146880149841309e-01,2.082615047693252563e-01
1.323345303535461426e-02,2.112119942903518677e-01,2.080127149820327759e-01
1.339571347392826128e-02,2.125536948442459106e-01,2.092007100582122803e-01
1.375661194548908478e-02,2.125577479600906372e-01,2.084953486919403076e-01
1.405442752370453761e-02,2.098255455493927002e-01,2.063536942005157471e-01
1.358024689582097884e-02,2.111419290304183960e-01,2.084238082170486450e-01
1.323342436632837099e-02,2.118369191884994507e-01,2.088587880134582520e-01
1.340473777648196196e-02,2.102822214365005493e-01,2.075072228908538818e-01
1.316994072936744642e-02,2.101860195398330688e-01,2.076983749866485596e-01
1.317252222089523341e-02,2.125586122274398804e-01,2.087259590625762939e-01
1.302359212773391943e-02,2.117292582988739014e-01,2.083469778299331665e-01
1.282040702448372302e-02,2.114026099443435669e-01,2.086264640092849731e-01
1.311872694192521560e-02,2.112565040588378906e-01,2.090353369712829590e-01
1.330319994566849830e-02,2.110280543565750122e-01,2.076467573642730713e-01
1.287415356610912935e-02,2.130822837352752686e-01,2.100426703691482544e-01
1.301121040729873168e-02,2.122486829757690430e-01,2.084819972515106201e-01
1.299219863511711683e-02,2.107803821563720703e-01,2.086663097143173218e-01
1.228058232690196379e-02,2.133212983608245850e-01,2.098818719387054443e-01
1.246627559885382652e-02,2.122288346290588379e-01,2.087057828903198242e-01
1.270129116454038302e-02,2.145278602838516235e-01,2.118692696094512939e-01
1.250557387696511757e-02,2.139492332935333252e-01,2.100738286972045898e-01
1.263423422239271995e-02,2.128299921751022339e-01,2.083354145288467407e-01
1.315349199618381232e-02,2.133388668298721313e-01,2.091927826404571533e-01
1.285089535571365404e-02,2.144832462072372437e-01,2.115957587957382202e-01
1.284389450854386133e-02,2.136934995651245117e-01,2.105055898427963257e-01
1.311141436538064420e-02,2.124977707862854004e-01,2.091799974441528320e-01
1.272344853482153086e-02,2.124391943216323853e-01,2.092607766389846802e-01
1.248869826703006940e-02,2.112125903367996216e-01,2.092398107051849365e-01
1.204328489747930747e-02,2.115415036678314209e-01,2.082153260707855225e-01
1.219959852162254797e-02,2.121983617544174194e-01,2.100178897380828857e-01
1.222034877570099196e-02,2.124441564083099365e-01,2.095223814249038696e-01
1.222688673310969205e-02,2.145439535379409790e-01,2.121626883745193481e-01
1.225115193884415872e-02,2.131439894437789917e-01,2.109634280204772949e-01
1.193662404071494688e-02,2.133287787437438965e-01,2.104077190160751343e-01
1.184599341106522437e-02,2.146501243114471436e-01,2.104415297508239746e-01
1.228962119399424138e-02,2.135674357414245605e-01,2.103716582059860229e-01
1.210836465302181537e-02,2.135088741779327393e-01,2.114178985357284546e-01
1.212252275906054375e-02,2.135390639305114746e-01,2.111290246248245239e-01
1.204087294593273946e-02,2.145267426967620850e-01,2.113751322031021118e-01
1.224475631108844220e-02,2.142190486192703247e-01,2.103714644908905029e-01
1.191716573302106612e-02,2.133938074111938477e-01,2.115018069744110107e-01
1.209976606026112386e-02,2.134638726711273193e-01,2.096289694309234619e-01
1.159911766558526479e-02,2.139206379652023315e-01,2.104775011539459229e-01
1.163506406325712228e-02,2.141253501176834106e-01,2.101774662733078003e-01
1.184300967795123491e-02,2.143855839967727661e-01,2.113673388957977295e-01
1.173611469454614517e-02,2.140737622976303101e-01,2.115659862756729126e-01
1.203956240675894615e-02,2.157895117998123169e-01,2.128840535879135132e-01
1.187204818678907516e-02,2.153109759092330933e-01,2.111560851335525513e-01
1.155460697699742072e-02,2.148886173963546753e-01,2.111825793981552124e-01
1.109188550477286338e-02,2.150534540414810181e-01,2.118940800428390503e-01
1.153894235570746690e-02,2.149595469236373901e-01,2.108661532402038574e-01
1.213308682395930829e-02,2.151568233966827393e-01,2.115689665079116821e-01
1.217851570122931333e-02,2.141715735197067261e-01,2.107865810394287109e-01
1.140576546607785860e-02,2.140574157238006592e-01,2.105451822280883789e-01
1.115316765786833128e-02,2.147704362869262695e-01,2.123688459396362305e-01
1.132579063099012351e-02,2.138674557209014893e-01,2.106017470359802246e-01
1.111579507993287405e-02,2.139838635921478271e-01,2.109618484973907471e-01
1.117291982027601022e-02,2.151189148426055908e-01,2.122805267572402954e-01
1.107677750020142141e-02,2.148509621620178223e-01,2.109095752239227295e-01
1.154038368959922449e-02,2.159834057092666626e-01,2.120932489633560181e-01
1.147838504648352256e-02,2.144573926925659180e-01,2.119223028421401978e-01
1.109915391643004172e-02,2.153656780719757080e-01,2.124352753162384033e-01
1.111997929065073124e-02,2.147311866283416748e-01,2.109583616256713867e-01
1.116374338113040876e-02,2.143402248620986938e-01,2.104095816612243652e-01
1.091345294143061979e-02,2.164675444364547729e-01,2.133482694625854492e-01
1.128176293975437922e-02,2.143846452236175537e-01,2.121787220239639282e-01
1.090115707659398275e-02,2.140487730503082275e-01,2.113517671823501587e-01
1.114101511011102164e-02,2.146776765584945679e-01,2.120291292667388916e-01
1.105786412281085235e-02,2.177645564079284668e-01,2.144015133380889893e-01
1.132774955020791029e-02,2.157182842493057251e-01,2.130431830883026123e-01
1.107518069154347223e-02,2.146073132753372192e-01,2.119995206594467163e-01
1.086675876706659147e-02,2.150977551937103271e-01,2.125041931867599487e-01
1.048654949584280210e-02,2.156794369220733643e-01,2.126599997282028198e-01
1.049731179219053415e-02,2.169110476970672607e-01,2.146796137094497681e-01
1.067956886534769841e-02,2.167794853448867798e-01,2.140616774559020996e-01
1.054466728412781912e-02,2.146367877721786499e-01,2.121095061302185059e-01
1.066220587074577161e-02,2.170833349227905273e-01,2.150385081768035889e-01
1.061857872115201315e-02,2.163866013288497925e-01,2.142748385667800903e-01
1.063696356737110944e-02,2.147696465253829956e-01,2.124249935150146484e-01
1.055413010496511483e-02,2.161839008331298828e-01,2.136116772890090942e-01
1.004731259589274235e-02,2.158042341470718384e-01,2.135479599237442017e-01
1.039606516238257040e-02,2.162042260169982910e-01,2.141090333461761475e-01
1.053405335980905043e-02,2.170508205890655518e-01,2.135272175073623657e-01
1.039623617228255248e-02,2.160617858171463013e-01,2.130454629659652710e-01
1.042937428454857214e-02,2.166394740343093872e-01,2.133918255567550659e-01
1.048697912167892432e-02,2.163875102996826172e-01,2.125012427568435669e-01
1.012928871976503421e-02,2.155398130416870117e-01,2.133750021457672119e-01
1.043468330571629965e-02,2.188347131013870239e-01,2.148796319961547852e-01
1.017910301550684245e-02,2.160014063119888306e-01,2.127350419759750366e-01
1.003974834905869973e-02,2.185492366552352905e-01,2.153258919715881348e-01
1.020477045922124973e-02,2.172511368989944458e-01,2.141638994216918945e-01
9.998387084847473738e-03,2.166718840599060059e-01,2.146634906530380249e-01
9.827445923204881223e-03,2.180173099040985107e-01,2.145099937915802002e-01
1.046382568507309499e-02,2.170763462781906128e-01,2.140432447195053101e-01
1.011419442134449224e-02,2.172626703977584839e-01,2.141440957784652710e-01
9.765982647504970957e-03,2.167712301015853882e-01,2.136986404657363892e-01
9.876737169113504466e-03,2.176733464002609253e-01,2.143279761075973511e-01
9.685978313055202890e-03,2.172007560729980469e-01,2.141639590263366699e-01
9.613983220903270926e-03,2.180577516555786133e-01,2.147153913974761963e-01
9.753530993721032383e-03,2.171373218297958374e-01,2.154099643230438232e-01
9.981605706803769323e-03,2.177324295043945312e-01,2.146748453378677368e-01
1.006130841336246723e-02,2.178734838962554932e-01,2.139189988374710083e-01
9.952392370204430488e-03,2.174647003412246704e-01,2.145675718784332275e-01
9.912739303075226646e-03,2.174157947301864624e-01,2.143552750349044800e-01
9.666207922532796259e-03,2.166214734315872192e-01,2.148471027612686157e-01
9.495654336951044397e-03,2.176172286272048950e-01,2.148287892341613770e-01
9.492835776139813692e-03,2.169855535030364990e-01,2.138545215129852295e-01
9.648826716647270277e-03,2.180575877428054810e-01,2.148063778877258301e-01
9.597994538629988151e-03,2.177726477384567261e-01,2.144942432641983032e-01
9.599709684163871062e-03,2.180847078561782837e-01,2.154998928308486938e-01
9.623707510553389938e-03,2.179216891527175903e-01,2.153011411428451538e-01
9.268330589654934226e-03,2.190881073474884033e-01,2.161018699407577515e-01
9.187983090888304089e-03,2.188464850187301636e-01,2.163555026054382324e-01
9.063385502738227975e-03,2.196927517652511597e-01,2.167155742645263672e-01
9.294105730165379969e-03,2.182196378707885742e-01,2.157188951969146729e-01
9.244566365335899621e-03,2.181988060474395752e-01,2.159155607223510742e-01
9.514116404398557589e-03,2.183023840188980103e-01,2.145840525627136230e-01
9.422431517594370351e-03,2.180954664945602417e-01,2.159053981304168701e-01
