1.191109197259128828e-03,1.268785446882247925e-01,1.283849328756332397e-01
1.464958186612004424e-03,1.283163577318191528e-01,1.291192471981048584e-01
1.966818376775292341e-03,1.274816989898681641e-01,1.283555775880813599e-01
2.636004020516053651e-03,1.285552829504013062e-01,1.304129511117935181e-01
2.947878478240805161e-03,1.294773817062377930e-01,1.301744729280471802e-01
3.252266667760819047e-03,1.296648532152175903e-01,1.304994076490402222e-01
3.070157761853861689e-03,1.288974732160568237e-01,1.300865560770034790e-01
2.485583173756274536e-03,1.287202835083007812e-01,1.288285404443740845e-01
1.853100372708391379e-03,1.279213875532150269e-01,1.286540478467941284e-01
1.365753903729751339e-03,1.272176057100296021e-01,1.277372092008590698e-01
1.065966947753184315e-03,1.271836161613464355e-01,1.278528124094009399e-01
9.396635855026319248e-04,1.264009624719619751e-01,1.269689053297042847e-01
8.830359361291559685e-04,1.267646402120590210e-01,1.273323297500610352e-01
9.243166577688092600e-04,1.262757927179336548e-01,1.275826841592788696e-01
1.102121236540534299e-03,1.262939721345901489e-01,1.278729289770126343e-01
1.435304534655198897e-03,1.276436448097229004e-01,1.286684274673461914e-01
1.868196434189890775e-03,1.281824409961700439e-01,1.292357295751571655e-01
2.518117675383810782e-03,1.273131817579269409e-01,1.288114488124847412e-01
3.012973313073975552e-03,1.294583380222320557e-01,1.310378164052963257e-01
3.206611582897154859e-03,1.290005892515182495e-01,1.303125023841857910e-01
2.679531550152698758e-03,1.277949064970016479e-01,1.286464482545852661e-01
2.044933740083262983e-03,1.267669647932052612e-01,1.286678612232208252e-01
1.411427630824093086e-03,1.265123635530471802e-01,1.274892985820770264e-01
1.019261669050565422e-03,1.257040798664093018e-01,1.271662414073944092e-01
8.132336275506181445e-04,1.261025220155715942e-01,1.277698278427124023e-01
7.235587764593088634e-04,1.258244067430496216e-01,1.272713541984558105e-01
7.416601156036043774e-04,1.260493993759155273e-01,1.278820335865020752e-01
8.256625084638461246e-04,1.262766271829605103e-01,1.272555887699127197e-01
1.020510624869760182e-03,1.261272430419921875e-01,1.279961764812469482e-01
1.408434842912345683e-03,1.263114809989929199e-01,1.282458603382110596e-01
1.877351208864879578e-03,1.282504945993423462e-01,1.292547732591629028e-01
2.296042634897966540e-03,1.285914033651351929e-01,1.289142668247222900e-01
2.484377892968435593e-03,1.271406263113021851e-01,1.286784112453460693e-01
2.422739579117890504e-03,1.276257634162902832e-01,1.283243298530578613e-01
2.075846220018813613e-03,1.273491382598876953e-01,1.286413073539733887e-01
1.661807079154279873e-03,1.264935582876205444e-01,1.278783082962036133e-01
1.367447956700820495e-03,1.264231055974960327e-01,1.277769804000854492e-01
1.137279708664976465e-03,1.266620904207229614e-01,1.279184669256210327e-01
9.681145858344992463e-04,1.261232048273086548e-01,1.275385171175003052e-01
8.699592228849833747e-04,1.261939555406570435e-01,1.276410371065139771e-01
8.894311336390898007e-04,1.258933246135711670e-01,1.274278312921524048e-01
9.885383587532553615e-04,1.257411539554595947e-01,1.271138191223144531e-01
1.174109180721577680e-03,1.262694746255874634e-01,1.271295398473739624e-01
1.421196613788986221e-03,1.263643801212310791e-01,1.280700862407684326e-01
1.681783101212861722e-03,1.266999691724777222e-01,1.282722055912017822e-01
1.839596762024539372e-03,1.270893365144729614e-01,1.289096176624298096e-01
1.918166094594242390e-03,1.267994642257690430e-01,1.276341229677200317e-01
1.817169466689902207e-03,1.275316327810287476e-01,1.282187700271606445e-01
1.621110181054885753e-03,1.273152381181716919e-01,1.285104453563690186e-01
1.461017775175397397e-03,1.272662878036499023e-01,1.279196590185165405e-01
1.241739787068779025e-03,1.266686320304870605e-01,1.279005855321884155e-01
1.115134077045662649e-03,1.262718141078948975e-01,1.269608885049819946e-01
9.986236505631178317e-04,1.268238723278045654e-01,1.272502839565277100e-01
9.984223011471555012e-04,1.259100288152694702e-01,1.262650638818740845e-01
1.006294195105445063e-03,1.269397288560867310e-01,1.279564499855041504e-01
1.114737525433638632e-03,1.261576265096664429e-01,1.269812285900115967e-01
1.190115602656144226e-03,1.265264302492141724e-01,1.275035440921783447e-01
1.311656766141910783e-03,1.262553185224533081e-01,1.274266242980957031e-01
1.414928528485842087e-03,1.268545687198638916e-01,1.272555589675903320e-01
1.449032632650874884e-03,1.265165805816650391e-01,1.270895898342132568e-01
1.484596782717404915e-03,1.260588467121124268e-01,1.272975206375122070e-01
1.457695658487009665e-03,1.268333494663238525e-01,1.272210776805877686e-01
1.402801181139222506e-03,1.268117427825927734e-01,1.278996616601943970e-01
1.296195021342396369e-03,1.261967718601226807e-01,1.272510290145874023e-01
1.215986540002456659e-03,1.263029128313064575e-01,1.262253522872924805e-01
1.083403654994039185e-03,1.261906623840332031e-01,1.270897686481475830e-01
1.013746625724170009e-03,1.264468580484390259e-01,1.267848312854766846e-01
1.020755887407450400e-03,1.266592741012573242e-01,1.270827651023864746e-01
1.049034131258860672e-03,1.260040849447250366e-01,1.264559924602508545e-01
1.072633703988247391e-03,1.264375597238540649e-01,1.270968019962310791e-01
1.086364910132756522e-03,1.263771951198577881e-01,1.262625902891159058e-01
1.152753193528918869e-03,1.267038732767105103e-01,1.266143769025802612e-01
1.259806849264416420e-03,1.263619363307952881e-01,1.269328892230987549e-01
1.262089759335819576e-03,1.262346208095550537e-01,1.265793144702911377e-01
1.259701911721894819e-03,1.263145506381988525e-01,1.272193491458892822e-01
1.216491191656362322e-03,1.262856572866439819e-01,1.268191188573837280e-01
1.135634773492207083e-03,1.263780146837234497e-01,1.264060586690902710e-01
1.088662875650719909e-03,1.262802034616470337e-01,1.265983879566192627e-01
1.049255254097754145e-03,1.261998713016510010e-01,1.269938498735427856e-01
9.899209681281213261e-04,1.256936937570571899e-01,1.266181170940399170e-01
1.038127075964921653e-03,1.259858012199401855e-01,1.269024163484573364e-01
1.053950797727174361e-03,1.258085966110229492e-01,1.266501098871231079e-01
1.043565812904993740e-03,1.258274465799331665e-01,1.267080008983612061e-01
1.103521066967465313e-03,1.258777230978012085e-01,1.265664249658584595e-01
1.153292359169909298e-03,1.259100139141082764e-01,1.270537972450256348e-01
1.092614397737590257e-03,1.263452619314193726e-01,1.263683736324310303e-01
1.065106432694178790e-03,1.257671415805816650e-01,1.265575140714645386e-01
1.041238023324431898e-03,1.262517720460891724e-01,1.267040222883224487e-01
1.002453744105702991e-03,1.256451308727264404e-01,1.269674748182296753e-01
1.007156316134854342e-03,1.257547140121459961e-01,1.268397569656372070e-01
9.245699143923639951e-04,1.259921193122863770e-01,1.266338527202606201e-01
9.133315151445118739e-04,1.256070435047149658e-01,1.263630092144012451e-01
9.140329707571001995e-04,1.254355758428573608e-01,1.262994706630706787e-01
9.124004527511276642e-04,1.255798041820526123e-01,1.260507553815841675e-01
9.705700851269964072e-04,1.260893344879150391e-01,1.263711750507354736e-01
9.765837433416935890e-04,1.259218603372573853e-01,1.264155060052871704e-01
1.003230774651719210e-03,1.263725310564041138e-01,1.270842701196670532e-01
1.036261542874152659e-03,1.256009638309478760e-01,1.262665688991546631e-01
1.084149094910012972e-03,1.259413659572601318e-01,1.267459839582443237e-01
1.025165592149146964e-03,1.263172179460525513e-01,1.265095621347427368e-01
9.995264363059975544e-04,1.261470317840576172e-01,1.265504360198974609e-01
9.189920916491333639e-04,1.260886639356613159e-01,1.266472935676574707e-01
8.749164008333470879e-04,1.257819682359695435e-01,1.269162446260452271e-01
8.572935265578688875e-04,1.254812628030776978e-01,1.262546628713607788e-01
8.777845237146030943e-04,1.262103617191314697e-01,1.269288510084152222e-01
8.797490592703716876e-04,1.260972470045089722e-01,1.269237548112869263e-01
8.829816017322331817e-04,1.259679198265075684e-01,1.265212893486022949e-01
9.195155152736837279e-04,1.255768239498138428e-01,1.265240609645843506e-01
9.413587714191975044e-04,1.250307261943817139e-01,1.260731071233749390e-01
9.117561202434575551e-04,1.254911273717880249e-01,1.268839091062545776e-01
8.812412473720958447e-04,1.254546791315078735e-01,1.260849982500076294e-01
8.453716897736696404e-04,1.254532039165496826e-01,1.261838972568511963e-01
8.803853054716061482e-04,1.259515136480331421e-01,1.267491877079010010e-01
8.590403388125305911e-04,1.250409483909606934e-01,1.264607310295104980e-01
8.506316685325365345e-04,1.253172308206558228e-01,1.264945417642593384e-01
8.247049924418195857e-04,1.262169629335403442e-01,1.264041215181350708e-01
8.138840669536042977e-04,1.255855560302734375e-01,1.258232295513153076e-01
8.240023128904335088e-04,1.260056048631668091e-01,1.265534460544586182e-01
7.778135900096743924e-04,1.256686151027679443e-01,1.259876489639282227e-01
7.653423263803573297e-04,1.256091296672821045e-01,1.260935217142105103e-01
7.429453502240849312e-04,1.259783655405044556e-01,1.261059492826461792e-01
7.524135415947221482e-04,1.256042122840881348e-01,1.266548186540603638e-01
7.167120193445449461e-04,1.248168870806694031e-01,1.259628683328628540e-01
7.463576446051698159e-04,1.254435181617736816e-01,1.264224201440811157e-01
7.787642363004431204e-04,1.254907250404357910e-01,1.258115172386169434e-01
8.131331435954535164e-04,1.254905909299850464e-01,1.261392980813980103e-01
8.453471261407641572e-04,1.251677274703979492e-01,1.262542456388473511e-01
8.446617095439458650e-04,1.258884221315383911e-01,1.262617856264114380e-01
8.392912386187229099e-04,1.257276087999343872e-01,1.264702230691909790e-01
8.002784347206533255e-04,1.251775324344635010e-01,1.261242479085922241e-01
7.582463342303702317e-04,1.255353242158889771e-01,1.258778423070907593e-01
7.432854607426393496e-04,1.256633549928665161e-01,1.259786486625671387e-01
7.270616645776072301e-04,1.255097985267639160e-01,1.263635158538818359e-01
6.877412184643704688e-04,1.254050880670547485e-01,1.259993463754653931e-01
6.448445969306111636e-04,1.256408095359802246e-01,1.262885183095932007e-01
6.001201240522563082e-04,1.249329820275306702e-01,1.256238669157028198e-01
6.014706617072561540e-04,1.252851933240890503e-01,1.260234564542770386e-01
6.166233929050862414e-04,1.251826733350753784e-01,1.262864917516708374e-01
6.369369787217330544e-04,1.252711266279220581e-01,1.255888044834136963e-01
6.975110743688531408e-04,1.250924915075302124e-01,1.258158385753631592e-01
7.605531848321881502e-04,1.249206885695457458e-01,1.263894736766815186e-01
7.891393984045205366e-04,1.251876205205917358e-01,1.260810196399688721e-01
7.651115715761769732e-04,1.253342926502227783e-01,1.258798837661743164e-01
7.681414254952266887e-04,1.258202791213989258e-01,1.261865347623825073e-01
7.430611361317470895e-04,1.251709461212158203e-01,1.259444206953048706e-01
6.666901130060923870e-04,1.249386146664619446e-01,1.256180703639984131e-01
5.975744961578600446e-04,1.249733120203018188e-01,1.255123168230056763e-01
5.601054826801844279e-04,1.245912387967109680e-01,1.257188469171524048e-01
5.475093492416171310e-04,1.249553114175796509e-01,1.255556046962738037e-01
5.472713950965329630e-04,1.249920055270195007e-01,1.256838738918304443e-01
5.613134478580722670e-04,1.250200718641281128e-01,1.257580816745758057e-01
5.840266395867970122e-04,1.249016597867012024e-01,1.256285756826400757e-01
6.133668403090707620e-04,1.250988692045211792e-01,1.260120719671249390e-01
6.583803968015968650e-04,1.250837594270706177e-01,1.256954818964004517e-01
6.365424201961225039e-04,1.252641677856445312e-01,1.261383295059204102e-01
6.569869241590263519e-04,1.257849633693695068e-01,1.261215656995773315e-01
6.490735812617622578e-04,1.254763156175613403e-01,1.255255639553070068e-01
6.072716417523235308e-04,1.251866519451141357e-01,1.255244165658950806e-01
5.719699857950053846e-04,1.250242143869400024e-01,1.257422268390655518e-01
5.993210838221192660e-04,1.251004487276077271e-01,1.251707673072814941e-01
5.720921545584002144e-04,1.253266930580139160e-01,1.254377514123916626e-01
5.389094184060210522e-04,1.252416670322418213e-01,1.257121562957763672e-01
5.308063644691404011e-04,1.246809288859367371e-01,1.250099837779998779e-01
5.412847108729407566e-04,1.255261152982711792e-01,1.257087588310241699e-01
5.682351471609380002e-04,1.250159889459609985e-01,1.255064159631729126e-01
5.533710647730650427e-04,1.258513480424880981e-01,1.262465566396713257e-01
5.413356297775676540e-04,1.251780390739440918e-01,1.252828836441040039e-01
5.748726005724867421e-04,1.255999952554702759e-01,1.252780556678771973e-01
5.675863935009026759e-04,1.256203949451446533e-01,1.255636662244796753e-01
5.655419893200924536e-04,1.248574554920196533e-01,1.252038776874542236e-01
5.581878987912380777e-04,1.253958642482757568e-01,1.255388557910919189e-01
5.155481648468693409e-04,1.250761002302169800e-01,1.254517436027526855e-01
4.818914836856076503e-04,1.249861866235733032e-01,1.252804994583129883e-01
4.659092061835936097e-04,1.251848340034484863e-01,1.253958344459533691e-01
4.771382136604221435e-04,1.248214319348335266e-01,1.252418905496597290e-01
5.019025055548535482e-04,1.253954172134399414e-01,1.259754747152328491e-01
5.011505064069215077e-04,1.248306334018707275e-01,1.254143267869949341e-01
4.894551650988476473e-04,1.252607256174087524e-01,1.256276816129684448e-01
5.005137696483520594e-04,1.248935684561729431e-01,1.253510862588882446e-01
5.233592126891577776e-04,1.249118521809577942e-01,1.253158748149871826e-01
5.289248137521635872e-04,1.252554953098297119e-01,1.253138184547424316e-01
5.231468897265191802e-04,1.251054853200912476e-01,1.256321817636489868e-01
4.923305884831169705e-04,1.251597106456756592e-01,1.255094110965728760e-01
4.714041461267632249e-04,1.250660866498947144e-01,1.252688616514205933e-01
4.618188730267112148e-04,1.253632754087448120e-01,1.258143633604049683e-01
4.443959068262904807e-04,1.248795092105865479e-01,1.251375973224639893e-01
4.314432213088519909e-04,1.251162439584732056e-01,1.252635419368743896e-01
4.300772689678425821e-04,1.250967085361480713e-01,1.251549273729324341e-01
4.408083333990098955e-04,1.245282590389251709e-01,1.248013079166412354e-01
4.413821029684405605e-04,1.252214908599853516e-01,1.252661496400833130e-01
4.375468343790867389e-04,1.254116296768188477e-01,1.257150918245315552e-01
4.335147216817902523e-04,1.248378455638885498e-01,1.253531426191329956e-01
4.253325025208788039e-04,1.251145005226135254e-01,1.251901835203170776e-01
4.231559765926304231e-04,1.248488575220108032e-01,1.251560598611831665e-01
4.094350593534847862e-04,1.251210570335388184e-01,1.255976706743240356e-01
4.560660114315484505e-04,1.249345988035202026e-01,1.252566874027252197e-01
4.668597220330981566e-04,1.247004196047782898e-01,1.252478510141372681e-01
4.575280095689021088e-04,1.244394853711128235e-01,1.252067089080810547e-01
4.623391280155516973e-04,1.250291913747787476e-01,1.250844299793243408e-01
4.441435052592486985e-04,1.252834200859069824e-01,1.254107505083084106e-01
3.892400171200980437e-04,1.246967464685440063e-01,1.255538016557693481e-01
3.674402163246175265e-04,1.248753815889358521e-01,1.252737045288085938e-01
3.456520654768851478e-04,1.248353198170661926e-01,1.251771450042724609e-01
3.423436317965949114e-04,1.244278401136398315e-01,1.246730759739875793e-01
3.500491779028291959e-04,1.246063783764839172e-01,1.252164244651794434e-01
3.714981011650805441e-04,1.246330663561820984e-01,1.246430054306983948e-01
3.968257275031295797e-04,1.246920898556709290e-01,1.250242739915847778e-01
4.180368132109428601e-04,1.245759129524230957e-01,1.250563412904739380e-01
4.239930558798228545e-04,1.246869340538978577e-01,1.253963261842727661e-01
4.200479089344167174e-04,1.246018633246421814e-01,1.245216727256774902e-01
3.913591192622882281e-04,1.249497905373573303e-01,1.252636462450027466e-01
3.673458052518586698e-04,1.243273094296455383e-01,1.247425749897956848e-01
3.362916024606562963e-04,1.244507506489753723e-01,1.247164309024810791e-01
3.080029516229798895e-04,1.251418441534042358e-01,1.251580268144607544e-01
3.032533703329804461e-04,1.244751885533332825e-01,1.250594407320022583e-01
3.126438862976550943e-04,1.250972598791122437e-01,1.254879683256149292e-01
3.301176946106680805e-04,1.245481893420219421e-01,1.249916553497314453e-01
3.457968181114172554e-04,1.254278868436813354e-01,1.259005218744277954e-01
3.550349574652500451e-04,1.245391443371772766e-01,1.250681579113006592e-01
3.663476304773869807e-04,1.249152198433876038e-01,1.253744810819625854e-01
3.745715275507824392e-04,1.243821159005165100e-01,1.248904690146446228e-01
3.822673722633149456e-04,1.247150599956512451e-01,1.251537650823593140e-01
3.568220154960157322e-04,1.247255206108093262e-01,1.253694593906402588e-01
3.266094524395113689e-04,1.245326548814773560e-01,1.251197755336761475e-01
3.139018270478819502e-04,1.250414103269577026e-01,1.252529323101043701e-01
2.981622796119976003e-04,1.246839389204978943e-01,1.248798742890357971e-01
2.856535228854325680e-04,1.248455569148063660e-01,1.249052733182907104e-01
2.905807596545790139e-04,1.245641335844993591e-01,1.248217672109603882e-01
2.927852554158419558e-04,1.246866732835769653e-01,1.255365610122680664e-01
2.939636137579141250e-04,1.249631717801094055e-01,1.250770539045333862e-01
2.957326051476131114e-04,1.247276738286018372e-01,1.248326897621154785e-01
3.078233906318972009e-04,1.248534843325614929e-01,1.252502501010894775e-01
3.135011721464120806e-04,1.247599199414253235e-01,1.251772791147232056e-01
3.079774573687968841e-04,1.246661618351936340e-01,1.249864026904106140e-01
3.093962045842276820e-04,1.249089539051055908e-01,1.251859366893768311e-01
3.074495715659998282e-04,1.246722266077995300e-01,1.250177323818206787e-01
2.807296015860804455e-04,1.248821094632148743e-01,1.253211796283721924e-01
2.731418912789885124e-04,1.247125416994094849e-01,1.252197325229644775e-01
2.777276145846930525e-04,1.250207722187042236e-01,1.251750141382217407e-01
2.716090306618632608e-04,1.245560348033905029e-01,1.251634955406188965e-01
2.655355575885792155e-04,1.248120144009590149e-01,1.253584176301956177e-01
2.674350608981786474e-04,1.247049719095230103e-01,1.251495033502578735e-01
2.656085581479436845e-04,1.250612288713455200e-01,1.250576972961425781e-01
2.632991656070541534e-04,1.247367337346076965e-01,1.250297576189041138e-01
2.574798810935343611e-04,1.246482506394386292e-01,1.251678466796875000e-01
2.585276297724199636e-04,1.244811862707138062e-01,1.250497549772262573e-01
2.672345739900112115e-04,1.245031282305717468e-01,1.250328123569488525e-01
2.605972374320950340e-04,1.247911825776100159e-01,1.252749264240264893e-01
2.510580575235288759e-04,1.250667273998260498e-01,1.251373589038848877e-01
2.486767856220445535e-04,1.247212514281272888e-01,1.250011324882507324e-01
2.539615367373720804e-04,1.248738989233970642e-01,1.253584772348403931e-01
2.468947810506594222e-04,1.247103735804557800e-01,1.249712705612182617e-01
2.355308933618355065e-04,1.243597567081451416e-01,1.246211379766464233e-01
2.356534390724320058e-04,1.245066374540328979e-01,1.249207183718681335e-01
2.411852152604351709e-04,1.245092973113059998e-01,1.251126676797866821e-01
2.439272772669455523e-04,1.243604719638824463e-01,1.248920857906341553e-01
2.373970683147928729e-04,1.248546466231346130e-01,1.254026889801025391e-01
2.272011015630125120e-04,1.244320124387741089e-01,1.250906586647033691e-01
2.250956606887090090e-04,1.244358122348785400e-01,1.249115243554115295e-01
2.230411423131801150e-04,1.246373057365417480e-01,1.249217689037322998e-01
2.183717687253795489e-04,1.247289553284645081e-01,1.253374665975570679e-01
2.149387087612637305e-04,1.244597062468528748e-01,1.248041614890098572e-01
2.181406630973151974e-04,1.243094429373741150e-01,1.250231266021728516e-01
2.165428723604137930e-04,1.245423182845115662e-01,1.251262128353118896e-01
2.221170991150022854e-04,1.245921701192855835e-01,1.251146048307418823e-01
2.139169056212574319e-04,1.239244565367698669e-01,1.245436817407608032e-01
2.043952962737081601e-04,1.244519650936126709e-01,1.247758045792579651e-01
1.985381141021645679e-04,1.243391707539558411e-01,1.248802989721298218e-01
1.951253018131569449e-04,1.245340034365653992e-01,1.249432116746902466e-01
1.916146504234084906e-04,1.245080158114433289e-01,1.248720437288284302e-01
1.969893369332786210e-04,1.242150664329528809e-01,1.247669607400894165e-01
1.963588192775643482e-04,1.246049925684928894e-01,1.250002831220626831e-01
1.971775521061394382e-04,1.246393471956253052e-01,1.250991821289062500e-01
1.993159673573640105e-04,1.243960708379745483e-01,1.248401254415512085e-01
1.970700563193882352e-04,1.245645955204963684e-01,1.252117604017257690e-01
1.915912819761188214e-04,1.246492043137550354e-01,1.248628720641136169e-01
1.844873945793299547e-04,1.244257688522338867e-01,1.248521432280540466e-01
1.798549426631182891e-04,1.241590604186058044e-01,1.247590780258178711e-01
1.763851758434874890e-04,1.245946511626243591e-01,1.250530779361724854e-01
1.732921151546705420e-04,1.244921758770942688e-01,1.248261705040931702e-01
1.780326768870925521e-04,1.245618015527725220e-01,1.247536614537239075e-01
1.859588916546732571e-04,1.242382153868675232e-01,1.247035190463066101e-01
1.828653362884006552e-04,1.246966645121574402e-01,1.249307692050933838e-01
1.828124329320811596e-04,1.241375058889389038e-01,1.244672834873199463e-01
1.774425376841310374e-04,1.244274824857711792e-01,1.248435899615287781e-01
1.675868330625761207e-04,1.243567913770675659e-01,1.247446537017822266e-01
1.611053280995917492e-04,1.243050545454025269e-01,1.246819272637367249e-01
1.572989232340934204e-04,1.243389174342155457e-01,1.247961372137069702e-01
1.520721525155815750e-04,1.243314296007156372e-01,1.245538145303726196e-01
1.510153005617749348e-04,1.244430914521217346e-01,1.248826831579208374e-01
1.441399871542802988e-04,1.245402097702026367e-01,1.248461306095123291e-01
1.460883525078863804e-04,1.244491264224052429e-01,1.250018775463104248e-01
1.515477398867685292e-04,1.244582831859588623e-01,1.246321201324462891e-01
1.527814430195882991e-04,1.244923174381256104e-01,1.247881576418876648e-01
1.545350397102456138e-04,1.245458573102951050e-01,1.250187456607818604e-01
1.495144028758001902e-04,1.243502199649810791e-01,1.245026960968971252e-01
1.517703206347110752e-04,1.245570182800292969e-01,1.246991679072380066e-01
1.525514542071866836e-04,1.245687007904052734e-01,1.247908547520637512e-01
1.473383341056115083e-04,1.243462488055229187e-01,1.247032657265663147e-01
1.486806227532439851e-04,1.245835870504379272e-01,1.249768137931823730e-01
1.438952193817078992e-04,1.243561580777168274e-01,1.246950775384902954e-01
1.347224548576870943e-04,1.245451644062995911e-01,1.249154433608055115e-01
1.309410406712089193e-04,1.244168654084205627e-01,1.248627603054046631e-01
1.288331566530655648e-04,1.245983168482780457e-01,1.249041780829429626e-01
1.247209251868112078e-04,1.244456470012664795e-01,1.246727406978607178e-01
1.239816736481124488e-04,1.243712455034255981e-01,1.247563660144805908e-01
1.252148364753327768e-04,1.243264675140380859e-01,1.246341615915298462e-01
1.279948759124143040e-04,1.244207993149757385e-01,1.248202994465827942e-01
1.312904195763249353e-04,1.244206428527832031e-01,1.249002143740653992e-01
1.291287715349722233e-04,1.243453919887542725e-01,1.245231628417968750e-01
1.286829986394921711e-04,1.243929043412208557e-01,1.250063180923461914e-01
1.262453250925011858e-04,1.245812475681304932e-01,1.248563304543495178e-01
1.190184644130283021e-04,1.245686933398246765e-01,1.248022243380546570e-01
1.140840027494642177e-04,1.244958713650703430e-01,1.247617155313491821e-01
1.107111537014835519e-04,1.244603246450424194e-01,1.247356384992599487e-01
1.108980261095159921e-04,1.241755411028862000e-01,1.245553791522979736e-01
1.070767971378448167e-04,1.244157999753952026e-01,1.247081682085990906e-01
1.101548047469794254e-04,1.242520660161972046e-01,1.247173920273780823e-01
1.178226377678255279e-04,1.243362575769424438e-01,1.247896179556846619e-01
1.214998855317959590e-04,1.243903636932373047e-01,1.247265115380287170e-01
1.183546137107474491e-04,1.242476776242256165e-01,1.247334554791450500e-01
1.112265031608046018e-04,1.242116317152976990e-01,1.247219070792198181e-01
1.055808643286582083e-04,1.240722164511680603e-01,1.246639192104339600e-01
9.842160996260031095e-05,1.242698729038238525e-01,1.247391402721405029e-01
9.607234907495025827e-05,1.243147775530815125e-01,1.246615573763847351e-01
9.378649850855637436e-05,1.242669001221656799e-01,1.245637759566307068e-01
9.310569706041904017e-05,1.243671625852584839e-01,1.247979402542114258e-01
9.692764429183374042e-05,1.242600977420806885e-01,1.246516555547714233e-01
1.004814290485754380e-04,1.242598220705986023e-01,1.244826391339302063e-01
9.921714116493801085e-05,1.243049651384353638e-01,1.247031763195991516e-01
9.538848396651558766e-05,1.242789253592491150e-01,1.245926097035408020e-01
8.692967821843922138e-05,1.241764426231384277e-01,1.245455369353294373e-01
8.712387891838338516e-05,1.242789551615715027e-01,1.246361508965492249e-01
8.738488309994951948e-05,1.243125051259994507e-01,1.247476264834403992e-01
9.011767560220603369e-05,1.242613941431045532e-01,1.246096417307853699e-01
8.986764025547632048e-05,1.243502497673034668e-01,1.245397180318832397e-01
9.059174829099541108e-05,1.241972371935844421e-01,1.246267035603523254e-01
8.834094829164468332e-05,1.240088120102882385e-01,1.244911700487136841e-01
8.797915636176799456e-05,1.241493597626686096e-01,1.245985627174377441e-01
8.611450122924611936e-05,1.244431808590888977e-01,1.246716454625129700e-01
8.328738303715503078e-05,1.243363320827484131e-01,1.247856542468070984e-01
7.904211147488460047e-05,1.244717910885810852e-01,1.247499287128448486e-01
7.468630332346859262e-05,1.243684664368629456e-01,1.248149350285530090e-01
7.576612849980704674e-05,1.242857649922370911e-01,1.248317956924438477e-01
7.664648290367303369e-05,1.243194937705993652e-01,1.247377321124076843e-01
7.429670649689358879e-05,1.243563443422317505e-01,1.248043328523635864e-01
7.665511286878504149e-05,1.243433132767677307e-01,1.247395947575569153e-01
7.489198092609666868e-05,1.241500005125999451e-01,1.246640831232070923e-01
7.426677184850566567e-05,1.244225353002548218e-01,1.249423101544380188e-01
7.481606862492331319e-05,1.243124380707740784e-01,1.247386783361434937e-01
7.258340697426977450e-05,1.242942437529563904e-01,1.248071417212486267e-01
7.076642012464846930e-05,1.242511346936225891e-01,1.246995031833648682e-01
6.815007483132228059e-05,1.243669986724853516e-01,1.248216331005096436e-01
6.549045501304201304e-05,1.242660880088806152e-01,1.246156468987464905e-01
6.318196199528581635e-05,1.243424862623214722e-01,1.247197315096855164e-01
6.028647853288777271e-05,1.242603138089179993e-01,1.246406733989715576e-01
5.834424376529108349e-05,1.243498176336288452e-01,1.247824877500534058e-01
6.181317275401950351e-05,1.243795305490493774e-01,1.246937066316604614e-01
6.305035813385480780e-05,1.244300901889801025e-01,1.246772333979606628e-01
6.129925740347664999e-05,1.244439780712127686e-01,1.248482018709182739e-01
6.108946550980417676e-05,1.243533045053482056e-01,1.248260587453842163e-01
6.128326077235117086e-05,1.241636052727699280e-01,1.246036216616630554e-01
5.973581753633299318e-05,1.243630200624465942e-01,1.248083710670471191e-01
5.788019561476679753e-05,1.243748441338539124e-01,1.247734576463699341e-01
5.830680802099810675e-05,1.242712438106536865e-01,1.245924606919288635e-01
5.593681950802375965e-05,1.243179589509963989e-01,1.247325018048286438e-01
5.424837106246226397e-05,1.242334395647048950e-01,1.246147081255912781e-01
5.296966582498125728e-05,1.243393719196319580e-01,1.246894672513008118e-01
5.116288265120799152e-05,1.243561655282974243e-01,1.246583089232444763e-01
5.030745640134085157e-05,1.242856085300445557e-01,1.246283948421478271e-01
4.919055077536256174e-05,1.242878437042236328e-01,1.246183589100837708e-01
5.090829849412176856e-05,1.243640258908271790e-01,1.247282996773719788e-01
5.267619513710175089e-05,1.244178265333175659e-01,1.245826110243797302e-01
5.121646878601988922e-05,1.243467628955841064e-01,1.246260628104209900e-01
5.068379744125743228e-05,1.242789551615715027e-01,1.246212124824523926e-01
4.958621038128172736e-05,1.242527365684509277e-01,1.247129812836647034e-01
4.851857975373571977e-05,1.242441609501838684e-01,1.246640458703041077e-01
4.729844479161000404e-05,1.242076233029365540e-01,1.244567558169364929e-01
4.360745869377411659e-05,1.241365969181060791e-01,1.245847642421722412e-01
4.244348745114949939e-05,1.243359893560409546e-01,1.246168389916419983e-01
4.255497333360835910e-05,1.242876872420310974e-01,1.248678117990493774e-01
4.339300633009441721e-05,1.242618039250373840e-01,1.246692836284637451e-01
4.295340525470281548e-05,1.242962479591369629e-01,1.247239261865615845e-01
4.192132356442323436e-05,1.242910623550415039e-01,1.246742531657218933e-01
4.095803836547469337e-05,1.241985484957695007e-01,1.246326491236686707e-01
3.895392633404047111e-05,1.242354884743690491e-01,1.247162446379661560e-01
3.806603140822199533e-05,1.242101117968559265e-01,1.245996803045272827e-01
3.713150400439058454e-05,1.242589503526687622e-01,1.246834620833396912e-01
