2.067517614025757376e-03,1.266911029815673828e-01,1.283008158206939697e-01
1.360645322044974626e-03,1.274650543928146362e-01,1.281274408102035522e-01
9.441482241921890246e-04,1.264600306749343872e-01,1.277398467063903809e-01
7.540420494084414376e-04,1.264755725860595703e-01,1.278905868530273438e-01
6.500397535694583950e-04,1.262403875589370728e-01,1.278079748153686523e-01
6.623710554755147303e-04,1.263045370578765869e-01,1.276412159204483032e-01
7.794136688160900345e-04,1.262404918670654297e-01,1.277287751436233521e-01
1.028052398988258884e-03,1.265558004379272461e-01,1.273968070745468140e-01
1.475314069707619807e-03,1.265745908021926880e-01,1.280422210693359375e-01
2.123503456262490138e-03,1.269945949316024780e-01,1.281635761260986328e-01
3.179292907063142274e-03,1.290427595376968384e-01,1.308690309524536133e-01
3.729524127353566181e-03,1.291915178298950195e-01,1.307839900255203247e-01
3.100965972232396818e-03,1.281608641147613525e-01,1.298246234655380249e-01
2.246837013861142061e-03,1.273691505193710327e-01,1.298819035291671753e-01
1.567154580654284710e-03,1.267681866884231567e-01,1.280855834484100342e-01
1.095858584536822927e-03,1.262250989675521851e-01,1.282039135694503784e-01
8.457743289953389846e-04,1.264486312866210938e-01,1.280196607112884521e-01
6.945690672062000475e-04,1.259396374225616455e-01,1.273823380470275879e-01
6.915431945508973945e-04,1.257789880037307739e-01,1.275122016668319702e-01
7.413523091095870201e-04,1.261426061391830444e-01,1.274033486843109131e-01
9.554289358510939132e-04,1.265275180339813232e-01,1.278681457042694092e-01
1.278126118241820503e-03,1.258418112993240356e-01,1.283518522977828979e-01
1.742579372521175759e-03,1.270580589771270752e-01,1.283869296312332153e-01
2.375316188996096697e-03,1.277944445610046387e-01,1.290856450796127319e-01
2.697380949709429678e-03,1.275559812784194946e-01,1.293897032737731934e-01
2.745890752159912008e-03,1.279632002115249634e-01,1.295241564512252808e-01
2.281557369545236889e-03,1.269952803850173950e-01,1.294827610254287720e-01
1.728608012087194277e-03,1.269365996122360229e-01,1.287306845188140869e-01
1.298405945368380455e-03,1.255415827035903931e-01,1.280988305807113647e-01
1.006377145230029531e-03,1.262877583503723145e-01,1.280394941568374634e-01
8.540270413154264903e-04,1.261149495840072632e-01,1.280893981456756592e-01
7.877458926256611718e-04,1.259632110595703125e-01,1.274307519197463989e-01
8.395919130963599075e-04,1.262107044458389282e-01,1.276539862155914307e-01
9.570817301100321452e-04,1.262512803077697754e-01,1.279326528310775757e-01
1.181114771114437963e-03,1.258722841739654541e-01,1.270813494920730591e-01
1.505657758406666333e-03,1.274123191833496094e-01,1.293571293354034424e-01
1.805207190659256257e-03,1.275997608900070190e-01,1.289706677198410034e-01
1.998029715179589286e-03,1.271194368600845337e-01,1.281726211309432983e-01
2.172493113552680013e-03,1.260459125041961670e-01,1.279448568820953369e-01
2.031595155131071806e-03,1.276824474334716797e-01,1.285908967256546021e-01
1.719559428523328212e-03,1.271341741085052490e-01,1.290761679410934448e-01
1.354890616038387707e-03,1.258797049522399902e-01,1.277432292699813843e-01
1.118588651928781362e-03,1.258697211742401123e-01,1.276353895664215088e-01
9.677609101257635084e-04,1.255073547363281250e-01,1.272832900285720825e-01
8.931804496755666768e-04,1.258074939250946045e-01,1.279583126306533813e-01
8.934490864462477739e-04,1.254894584417343140e-01,1.271972209215164185e-01
9.946147118784845476e-04,1.260970085859298706e-01,1.278384774923324585e-01
1.183231722378362723e-03,1.261184215545654297e-01,1.280486732721328735e-01
1.358534155079691060e-03,1.260154843330383301e-01,1.277630329132080078e-01
1.517278927726199841e-03,1.261653304100036621e-01,1.272154450416564941e-01
1.666081407954579652e-03,1.266838461160659790e-01,1.278781592845916748e-01
1.710744533289493231e-03,1.263975501060485840e-01,1.278895139694213867e-01
1.659492430479142392e-03,1.260834187269210815e-01,1.281921267509460449e-01
1.462575471090399792e-03,1.263396292924880981e-01,1.276185661554336548e-01
1.296987101023298547e-03,1.260927319526672363e-01,1.271668374538421631e-01
1.210403191388573479e-03,1.261170208454132080e-01,1.269765347242355347e-01
1.066491673686485427e-03,1.260947883129119873e-01,1.273819655179977417e-01
9.697905944306852268e-04,1.248057931661605835e-01,1.264095306396484375e-01
9.566830360353082569e-04,1.257810592651367188e-01,1.270408630371093750e-01
1.012800389014364023e-03,1.250043213367462158e-01,1.269682198762893677e-01
1.059775077317089576e-03,1.260627508163452148e-01,1.280313581228256226e-01
1.157413178589195013e-03,1.254292130470275879e-01,1.266820877790451050e-01
1.243693628194124682e-03,1.256065666675567627e-01,1.268308162689208984e-01
1.413656860458137147e-03,1.259502619504928589e-01,1.272443532943725586e-01
1.489531164652252871e-03,1.259696632623672485e-01,1.274098008871078491e-01
1.501092651483030595e-03,1.262810379266738892e-01,1.277308017015457153e-01
1.413210205374712059e-03,1.258960515260696411e-01,1.273896545171737671e-01
1.271067823266543119e-03,1.251827627420425415e-01,1.264864057302474976e-01
1.120876157600208308e-03,1.254776269197463989e-01,1.271808743476867676e-01
9.652586423803165630e-04,1.256189495325088501e-01,1.268031746149063110e-01
8.893685309491288198e-04,1.251414418220520020e-01,1.264426410198211670e-01
8.781724272811986844e-04,1.254673749208450317e-01,1.266997158527374268e-01
8.834480740696595879e-04,1.253666281700134277e-01,1.265565007925033569e-01
9.126923476901264683e-04,1.247524172067642212e-01,1.263427138328552246e-01
1.015937952352799880e-03,1.256294548511505127e-01,1.268927603960037231e-01
1.200736442816454936e-03,1.257476955652236938e-01,1.267619729042053223e-01
1.331580844876098296e-03,1.256781965494155884e-01,1.270373314619064331e-01
1.335366646596511083e-03,1.259147524833679199e-01,1.271396577358245850e-01
1.348001872966380103e-03,1.260539442300796509e-01,1.266728192567825317e-01
1.263805081245927093e-03,1.262767761945724487e-01,1.270510405302047729e-01
1.145944548055462210e-03,1.254769116640090942e-01,1.262619644403457642e-01
1.044178259887182728e-03,1.254639625549316406e-01,1.266988813877105713e-01
9.347551613793630022e-04,1.254221349954605103e-01,1.261435747146606445e-01
8.755987233072743195e-04,1.251971423625946045e-01,1.262194216251373291e-01
8.158807008785296400e-04,1.252465397119522095e-01,1.263549774885177612e-01
7.930150271690709169e-04,1.249715983867645264e-01,1.263033747673034668e-01
8.282355511145867745e-04,1.254685968160629272e-01,1.264770478010177612e-01
9.173539892141988191e-04,1.253283917903900146e-01,1.264801323413848877e-01
1.024115220531372382e-03,1.258001178503036499e-01,1.268100887537002563e-01
1.132415966986375635e-03,1.253077685832977295e-01,1.264994889497756958e-01
1.183849381751392055e-03,1.256242990493774414e-01,1.265501827001571655e-01
1.228248402097610343e-03,1.260332614183425903e-01,1.269188672304153442e-01
1.190885063050404558e-03,1.257568895816802979e-01,1.266174018383026123e-01
1.091554896633914907e-03,1.250560283660888672e-01,1.271823346614837646e-01
9.514168048619730351e-04,1.252063065767288208e-01,1.259455829858779907e-01
8.590897451945951049e-04,1.253184974193572998e-01,1.266964823007583618e-01
7.891830387216689337e-04,1.250677555799484253e-01,1.263768374919891357e-01
7.727624354421172310e-04,1.248054057359695435e-01,1.259607821702957153e-01
7.336275914686743189e-04,1.252306252717971802e-01,1.265613883733749390e-01
7.792130485738077992e-04,1.251117438077926636e-01,1.260735541582107544e-01
8.631825169368859737e-04,1.253653615713119507e-01,1.263111084699630737e-01
9.835859008851539475e-04,1.251871734857559204e-01,1.258910149335861206e-01
1.063696896665763166e-03,1.258963048458099365e-01,1.271373629570007324e-01
1.099567184314490832e-03,1.251918375492095947e-01,1.265742182731628418e-01
1.127113616206200765e-03,1.258017569780349731e-01,1.267386227846145630e-01
1.078467455297057705e-03,1.252456158399581909e-01,1.261405795812606812e-01
1.047169010530798160e-03,1.251873373985290527e-01,1.265638768672943115e-01
9.687279227627329341e-04,1.252347528934478760e-01,1.262630224227905273e-01
8.446735761925039691e-04,1.249514445662498474e-01,1.263160407543182373e-01
7.347997568312089871e-04,1.248944401741027832e-01,1.260275244712829590e-01
6.292054579727890092e-04,1.248393282294273376e-01,1.260284334421157837e-01
5.981426115192652049e-04,1.249406635761260986e-01,1.260691136121749878e-01
6.227524553464882338e-04,1.255991905927658081e-01,1.263629496097564697e-01
7.212397562485771451e-04,1.248510628938674927e-01,1.261976063251495361e-01
7.883101396321555215e-04,1.248578578233718872e-01,1.258334219455718994e-01
8.898383162141474236e-04,1.244215518236160278e-01,1.261605620384216309e-01
9.750886388958981401e-04,1.256728321313858032e-01,1.263284832239151001e-01
1.003722011894324362e-03,1.249934881925582886e-01,1.262524873018264771e-01
1.008668608671749829e-03,1.254116594791412354e-01,1.262694150209426880e-01
9.079304887037948149e-04,1.246205046772956848e-01,1.258736401796340942e-01
8.358670782903770144e-04,1.245753690600395203e-01,1.254004836082458496e-01
7.572040135035268925e-04,1.246021315455436707e-01,1.261385828256607056e-01
6.830989737666761643e-04,1.244332864880561829e-01,1.259605139493942261e-01
6.566178995108859886e-04,1.245687827467918396e-01,1.259726732969284058e-01
6.492369882243472726e-04,1.241052299737930298e-01,1.263451427221298218e-01
6.616040434848225035e-04,1.241182312369346619e-01,1.253286153078079224e-01
6.817065900632079522e-04,1.244925111532211304e-01,1.260425448417663574e-01
7.307933524590412089e-04,1.247636228799819946e-01,1.262085735797882080e-01
7.583894703750420230e-04,1.242262870073318481e-01,1.260129511356353760e-01
7.992089969380926622e-04,1.249808520078659058e-01,1.262376606464385986e-01
8.460237021860947523e-04,1.247002035379409790e-01,1.264871358871459961e-01
8.500830374843250641e-04,1.246526613831520081e-01,1.263386160135269165e-01
8.120528911100139682e-04,1.246065422892570496e-01,1.261919140815734863e-01
7.580613765826292073e-04,1.245826929807662964e-01,1.260423660278320312e-01
7.065678992258183320e-04,1.242340877652168274e-01,1.260344833135604858e-01
6.771754357383126402e-04,1.244814619421958923e-01,1.260265558958053589e-01
6.432902383132759350e-04,1.244039013981819153e-01,1.260454654693603516e-01
6.231985208143603263e-04,1.241412535309791565e-01,1.256739050149917603e-01
6.269137320706216722e-04,1.242406368255615234e-01,1.259358525276184082e-01
6.335899019922433149e-04,1.247627809643745422e-01,1.261706948280334473e-01
6.629103454214195024e-04,1.242818757891654968e-01,1.262536644935607910e-01
6.725634186997089554e-04,1.244998574256896973e-01,1.261158436536788940e-01
6.687496737955721292e-04,1.248942241072654724e-01,1.264113187789916992e-01
7.093956543929336471e-04,1.244476735591888428e-01,1.259850412607192993e-01
7.264607558615999343e-04,1.246809139847755432e-01,1.259492486715316772e-01
7.133971845747970157e-04,1.245258599519729614e-01,1.259726285934448242e-01
6.938422505858814334e-04,1.246080994606018066e-01,1.261194050312042236e-01
6.654532154648935263e-04,1.243859827518463135e-01,1.258472800254821777e-01
6.311364049030220502e-04,1.242577433586120605e-01,1.255630552768707275e-01
5.889003587948405749e-04,1.245226711034774780e-01,1.254104822874069214e-01
6.084278885468683874e-04,1.244338005781173706e-01,1.258197277784347534e-01
5.824262520343244376e-04,1.243813857436180115e-01,1.258659809827804565e-01
5.506196703427998452e-04,1.243260130286216736e-01,1.255949437618255615e-01
5.554442859538100997e-04,1.238760575652122498e-01,1.255309581756591797e-01
5.860064884911414442e-04,1.240799203515052795e-01,1.253547817468643188e-01
6.432667364442093026e-04,1.242636665701866150e-01,1.255005747079849243e-01
6.561167101608589292e-04,1.245952174067497253e-01,1.260570436716079712e-01
6.689274894334487805e-04,1.242571622133255005e-01,1.257397979497909546e-01
6.452521995826434025e-04,1.246881261467933655e-01,1.264161467552185059e-01
5.988023823817226979e-04,1.241441965103149414e-01,1.261093467473983765e-01
5.954591915395716440e-04,1.240072771906852722e-01,1.254289150238037109e-01
5.491803156868386732e-04,1.240729093551635742e-01,1.259280294179916382e-01
5.157575662057083381e-04,1.243509873747825623e-01,1.260617673397064209e-01
5.193289849031940478e-04,1.241113096475601196e-01,1.256137490272521973e-01
5.184939258776784243e-04,1.241672337055206299e-01,1.260596513748168945e-01
5.417317763905052114e-04,1.243516355752944946e-01,1.257225275039672852e-01
5.692774638553228361e-04,1.242359504103660583e-01,1.255480349063873291e-01
5.880253579178601128e-04,1.241101697087287903e-01,1.262873858213424683e-01
5.887979313700336757e-04,1.241016536951065063e-01,1.257467716932296753e-01
5.630258195865226563e-04,1.244918555021286011e-01,1.260547041893005371e-01
5.426024108162957969e-04,1.242892593145370483e-01,1.257436722517013550e-01
5.057872420650940445e-04,1.240234300494194031e-01,1.254069656133651733e-01
4.906488471336281068e-04,1.242136508226394653e-01,1.257984489202499390e-01
4.843569503387391492e-04,1.242707744240760803e-01,1.261045485734939575e-01
4.909293365269248996e-04,1.241213604807853699e-01,1.254495680332183838e-01
4.943676642843533326e-04,1.240841522812843323e-01,1.257540434598922729e-01
5.098284740794831746e-04,1.239951401948928833e-01,1.255177706480026245e-01
5.184853142997002595e-04,1.245888993144035339e-01,1.257367879152297974e-01
5.119357243003547567e-04,1.241106837987899780e-01,1.258424073457717896e-01
5.224138622435864267e-04,1.242050603032112122e-01,1.258310377597808838e-01
5.133892690022308098e-04,1.244858503341674805e-01,1.261425912380218506e-01
5.143778689671307802e-04,1.240254640579223633e-01,1.252585202455520630e-01
5.127948916416211157e-04,1.244055256247520447e-01,1.253921687602996826e-01
5.113623991779735678e-04,1.244686916470527649e-01,1.258063167333602905e-01
4.740436978677444965e-04,1.241562664508819580e-01,1.256860345602035522e-01
4.378047514726486188e-04,1.238949224352836609e-01,1.255244314670562744e-01
4.248088399293350028e-04,1.238057091832160950e-01,1.253900527954101562e-01
4.125953210498127955e-04,1.241389065980911255e-01,1.255054622888565063e-01
4.190535648201356637e-04,1.237706616520881653e-01,1.255458444356918335e-01
4.330129202747021806e-04,1.238301843404769897e-01,1.253619194030761719e-01
4.541304887129353181e-04,1.237323135137557983e-01,1.254815310239791870e-01
4.549663743924304768e-04,1.237738654017448425e-01,1.251653581857681274e-01
4.580065368531631128e-04,1.237812116742134094e-01,1.254721581935882568e-01
4.654275100882984510e-04,1.240354999899864197e-01,1.257963925600051880e-01
4.601359221150156092e-04,1.237927004694938660e-01,1.252562552690505981e-01
4.506088401953947773e-04,1.242423802614212036e-01,1.259008347988128662e-01
4.292349616859489911e-04,1.238513216376304626e-01,1.256724596023559570e-01
4.122515341564339628e-04,1.240376234054565430e-01,1.254025995731353760e-01
3.912167473561523360e-04,1.240710467100143433e-01,1.254778206348419189e-01
3.829853046764002318e-04,1.239337548613548279e-01,1.252138167619705200e-01
3.890795140535604265e-04,1.241347342729568481e-01,1.255158782005310059e-01
4.017919190480452162e-04,1.244169026613235474e-01,1.253819316625595093e-01
4.081924800783485324e-04,1.238149926066398621e-01,1.255326122045516968e-01
4.179720598180407818e-04,1.237660795450210571e-01,1.253834217786788940e-01
4.254628569995760000e-04,1.239747479557991028e-01,1.254832744598388672e-01
4.328559182587090898e-04,1.244405657052993774e-01,1.255600303411483765e-01
4.379196975770103628e-04,1.239007785916328430e-01,1.254167109727859497e-01
4.225968236330874227e-04,1.238159686326980591e-01,1.253127604722976685e-01
3.967194650350250491e-04,1.239053606986999512e-01,1.252862215042114258e-01
3.665138425407875235e-04,1.238972470164299011e-01,1.251904517412185669e-01
3.358547011928924458e-04,1.238456889986991882e-01,1.251725107431411743e-01
3.365538142977776053e-04,1.236038878560066223e-01,1.252802163362503052e-01
3.287313614357599231e-04,1.239145770668983459e-01,1.252918988466262817e-01
3.452793970642364560e-04,1.241631209850311279e-01,1.255731582641601562e-01
3.607328876843171129e-04,1.237972602248191833e-01,1.253923773765563965e-01
3.752025925688983994e-04,1.238149553537368774e-01,1.253598332405090332e-01
3.832580783987889076e-04,1.237861141562461853e-01,1.253670006990432739e-01
3.722041416829115538e-04,1.235731691122055054e-01,1.251915246248245239e-01
3.654002748480268702e-04,1.236194744706153870e-01,1.254942566156387329e-01
3.608052244659580403e-04,1.234056055545806885e-01,1.249963343143463135e-01
3.397952565707333498e-04,1.234079450368881226e-01,1.253145635128021240e-01
3.247019704725840152e-04,1.237862110137939453e-01,1.253366321325302124e-01
3.070449666085046871e-04,1.237267255783081055e-01,1.254933178424835205e-01
3.223330790951219505e-04,1.235922574996948242e-01,1.252999752759933472e-01
3.348104649606295697e-04,1.236678287386894226e-01,1.253549903631210327e-01
3.399112927538051171e-04,1.238310188055038452e-01,1.256239861249923706e-01
3.490656997737788731e-04,1.239402741193771362e-01,1.255471855401992798e-01
3.422802995823054513e-04,1.239282712340354919e-01,1.255341321229934692e-01
3.131521876770947035e-04,1.241662129759788513e-01,1.255828738212585449e-01
3.014943624337495403e-04,1.234723106026649475e-01,1.252210140228271484e-01
2.892617956231662208e-04,1.238991096615791321e-01,1.254007220268249512e-01
2.888927336309542833e-04,1.237048879265785217e-01,1.255559027194976807e-01
2.899301576383232228e-04,1.236992627382278442e-01,1.253337860107421875e-01
2.794550736687224490e-04,1.235835924744606018e-01,1.255311220884323120e-01
2.845554699011831521e-04,1.237204000353813171e-01,1.251513063907623291e-01
2.893243970858572884e-04,1.236623376607894897e-01,1.252216994762420654e-01
2.990747237941306178e-04,1.235394701361656189e-01,1.254366040229797363e-01
3.072872306626985776e-04,1.240243613719940186e-01,1.253906786441802979e-01
3.002260153108916147e-04,1.235431656241416931e-01,1.254735291004180908e-01
2.946015628838787970e-04,1.236216649413108826e-01,1.253204345703125000e-01
2.814053722793314737e-04,1.235906332731246948e-01,1.253686100244522095e-01
2.803799600013621302e-04,1.238957867026329041e-01,1.257180422544479370e-01
2.779443756184900001e-04,1.235710605978965759e-01,1.253467798233032227e-01
2.775266145900205845e-04,1.236339285969734192e-01,1.253430545330047607e-01
2.596984290081660071e-04,1.236891523003578186e-01,1.252810209989547729e-01
2.545781815087938766e-04,1.235440075397491455e-01,1.250848919153213501e-01
2.615232881809393946e-04,1.238734722137451172e-01,1.255577355623245239e-01
2.569367921334713735e-04,1.235995069146156311e-01,1.251701563596725464e-01
2.515257950009587291e-04,1.238782107830047607e-01,1.254511624574661255e-01
2.477689896372191683e-04,1.236862987279891968e-01,1.253229677677154541e-01
2.526936813991191642e-04,1.238115429878234863e-01,1.253952085971832275e-01
2.451947633722650964e-04,1.236279979348182678e-01,1.251435726881027222e-01
2.521412281939445859e-04,1.239090263843536377e-01,1.253624111413955688e-01
2.522314578702908945e-04,1.237683966755867004e-01,1.251684427261352539e-01
2.357798761054200162e-04,1.235280781984329224e-01,1.250032484531402588e-01
2.347941572444109620e-04,1.237332746386528015e-01,1.254404783248901367e-01
2.329845980079059073e-04,1.236216276884078979e-01,1.249777823686599731e-01
2.363605815033619222e-04,1.235649436712265015e-01,1.251812279224395752e-01
2.361123528295050792e-04,1.235726922750473022e-01,1.253521591424942017e-01
2.350649990685598400e-04,1.236675009131431580e-01,1.251869052648544312e-01
2.374698008909956117e-04,1.238384172320365906e-01,1.251531541347503662e-01
2.313243010093974034e-04,1.234878003597259521e-01,1.252740025520324707e-01
2.329687158197041124e-04,1.237162724137306213e-01,1.252855211496353149e-01
2.283912654531311721e-04,1.236033067107200623e-01,1.252425760030746460e-01
2.149058566730278614e-04,1.232975274324417114e-01,1.251050233840942383e-01
2.101362409022445861e-04,1.239323616027832031e-01,1.254833638668060303e-01
2.066496277861970435e-04,1.234586909413337708e-01,1.251533031463623047e-01
2.034410749455487421e-04,1.236016824841499329e-01,1.253117918968200684e-01
2.017364742028167921e-04,1.236871927976608276e-01,1.255044341087341309e-01
1.993807132989841471e-04,1.234756037592887878e-01,1.251558512449264526e-01
1.915894017985416071e-04,1.235348731279373169e-01,1.250989288091659546e-01
1.937651774265343333e-04,1.235070452094078064e-01,1.252987682819366455e-01
1.974177744652632661e-04,1.234471872448921204e-01,1.251415312290191650e-01
1.988818243788330830e-04,1.234926134347915649e-01,1.253252327442169189e-01
1.959921602799321520e-04,1.236471086740493774e-01,1.250869035720825195e-01
1.937036910262632142e-04,1.234538629651069641e-01,1.250690221786499023e-01
1.884080363186468909e-04,1.235041543841362000e-01,1.253918260335922241e-01
1.816660619788965753e-04,1.234165281057357788e-01,1.252668499946594238e-01
1.770536435791852383e-04,1.233822628855705261e-01,1.250157356262207031e-01
1.770259304209163441e-04,1.236514225602149963e-01,1.251808255910873413e-01
1.767201744758450965e-04,1.235244199633598328e-01,1.251234859228134155e-01
1.801451166628169841e-04,1.235526055097579956e-01,1.252175569534301758e-01
1.870025128055313518e-04,1.236651614308357239e-01,1.252257227897644043e-01
1.930917586208354738e-04,1.236452534794807434e-01,1.252246052026748657e-01
1.934089612689834144e-04,1.234306171536445618e-01,1.252562552690505981e-01
1.804335552151314914e-04,1.236900761723518372e-01,1.252918392419815063e-01
1.766151769285886984e-04,1.235013678669929504e-01,1.253491044044494629e-01
1.721511532185060510e-04,1.234260797500610352e-01,1.251215487718582153e-01
1.610984329463134113e-04,1.236517056822776794e-01,1.252093315124511719e-01
1.477545386489553770e-04,1.235503926873207092e-01,1.251103132963180542e-01
1.398165913997218013e-04,1.234847232699394226e-01,1.250205636024475098e-01
1.375130746767474750e-04,1.234642267227172852e-01,1.250854134559631348e-01
1.395824946079498587e-04,1.235092058777809143e-01,1.251297295093536377e-01
1.457774783211131968e-04,1.236911490559577942e-01,1.251718103885650635e-01
1.594054269241814412e-04,1.237957477569580078e-01,1.253847628831863403e-01
1.672522544633619525e-04,1.236703246831893921e-01,1.253703832626342773e-01
1.706886157836675223e-04,1.237167343497276306e-01,1.251065135002136230e-01
1.664121687592495270e-04,1.235202923417091370e-01,1.252913475036621094e-01
1.570205075325477925e-04,1.237147599458694458e-01,1.250922232866287231e-01
1.482896578493976937e-04,1.231906116008758545e-01,1.250179409980773926e-01
1.413384126359035762e-04,1.237605437636375427e-01,1.250848025083541870e-01
1.424310285074170679e-04,1.235067918896675110e-01,1.251029372215270996e-01
1.384394133957215112e-04,1.238625794649124146e-01,1.252898275852203369e-01
1.378567932813192713e-04,1.236513629555702209e-01,1.250685006380081177e-01
1.342024617594896811e-04,1.235046163201332092e-01,1.249267384409904480e-01
1.292877919717371979e-04,1.237444579601287842e-01,1.252279877662658691e-01
1.286912118807064800e-04,1.234596595168113708e-01,1.249984726309776306e-01
1.318339394396367422e-04,1.235531419515609741e-01,1.250759810209274292e-01
1.317425402188505425e-04,1.234476864337921143e-01,1.251374930143356323e-01
1.264075546648846986e-04,1.235148683190345764e-01,1.251253932714462280e-01
1.218133856818018242e-04,1.233822628855705261e-01,1.250108480453491211e-01
1.212179063642621958e-04,1.231796741485595703e-01,1.250858455896377563e-01
1.210717279926862549e-04,1.235836297273635864e-01,1.251273602247238159e-01
1.295509168977080456e-04,1.236801892518997192e-01,1.252831071615219116e-01
1.266230480164760733e-04,1.234566196799278259e-01,1.250649988651275635e-01
1.252438388368625269e-04,1.236071214079856873e-01,1.252390295267105103e-01
1.194257431534534100e-04,1.233799085021018982e-01,1.250264197587966919e-01
1.131011596449555399e-04,1.234528943896293640e-01,1.250465363264083862e-01
1.128532265678345469e-04,1.236238628625869751e-01,1.251487433910369873e-01
1.073822684001166355e-04,1.233485639095306396e-01,1.250548213720321655e-01
1.047767091003184899e-04,1.234077140688896179e-01,1.251022964715957642e-01
1.048224360832147796e-04,1.236616745591163635e-01,1.251918822526931763e-01
1.067603255919438829e-04,1.233895048499107361e-01,1.251834630966186523e-01
1.096118778303821061e-04,1.234452873468399048e-01,1.250676065683364868e-01
1.056366983179777191e-04,1.234065368771553040e-01,1.253094226121902466e-01
1.059829925238828133e-04,1.234534755349159241e-01,1.251321136951446533e-01
1.063153507725857428e-04,1.236148402094841003e-01,1.252982467412948608e-01
1.049560447997015218e-04,1.234931051731109619e-01,1.251896619796752930e-01
1.037035945046227425e-04,1.236082017421722412e-01,1.251648515462875366e-01
1.024277806713341234e-04,1.232863217592239380e-01,1.251211315393447876e-01
9.744200926149230936e-05,1.235812753438949585e-01,1.252601295709609985e-01
9.094068331886588001e-05,1.234574168920516968e-01,1.251896470785140991e-01
8.859799038555686871e-05,1.234476789832115173e-01,1.251929402351379395e-01
8.756017816640122387e-05,1.234061717987060547e-01,1.251187026500701904e-01
8.738514152793802798e-05,1.234231442213058472e-01,1.251924037933349609e-01
8.944068552858857766e-05,1.235356554388999939e-01,1.251288354396820068e-01
8.747183037704384871e-05,1.234958991408348083e-01,1.251443624496459961e-01
8.565246569187694636e-05,1.234887987375259399e-01,1.250710636377334595e-01
8.636683983295589788e-05,1.234268695116043091e-01,1.251529902219772339e-01
8.425807919341325291e-05,1.235483214259147644e-01,1.250946521759033203e-01
8.952955085330456964e-05,1.234302148222923279e-01,1.251785606145858765e-01
8.774974999853959448e-05,1.235467344522476196e-01,1.252542436122894287e-01
8.483778340205499276e-05,1.233834773302078247e-01,1.251347810029983521e-01
7.983292025199765574e-05,1.235001534223556519e-01,1.251013129949569702e-01
7.808787300877682771e-05,1.236149668693542480e-01,1.251567602157592773e-01
7.659106313988021833e-05,1.234207749366760254e-01,1.251629143953323364e-01
7.364924694919896327e-05,1.234359145164489746e-01,1.252569109201431274e-01
7.622902794756523318e-05,1.233882308006286621e-01,1.251641809940338135e-01
7.713911068697280611e-05,1.235864907503128052e-01,1.252035647630691528e-01
7.491493904882485946e-05,1.234513223171234131e-01,1.252384781837463379e-01
7.318653027700255226e-05,1.233453750610351562e-01,1.249856129288673401e-01
7.333885242773994812e-05,1.235035434365272522e-01,1.251980066299438477e-01
7.038328546612714347e-05,1.234052032232284546e-01,1.250445544719696045e-01
6.714999441342170037e-05,1.232386752963066101e-01,1.251179128885269165e-01
6.397000288416165859e-05,1.234018504619598389e-01,1.250575482845306396e-01
6.205287299743791126e-05,1.232573240995407104e-01,1.249671280384063721e-01
6.345446370205427215e-05,1.234534233808517456e-01,1.250719279050827026e-01
6.415229292915354076e-05,1.231699287891387939e-01,1.249698624014854431e-01
6.529927817478366290e-05,1.234699040651321411e-01,1.250979453325271606e-01
6.771644487354976907e-05,1.233172714710235596e-01,1.251448988914489746e-01
6.793288637884662220e-05,1.233734041452407837e-01,1.250721663236618042e-01
6.833139629733008262e-05,1.233352646231651306e-01,1.251248419284820557e-01
6.675703037447430961e-05,1.234055757522583008e-01,1.250231713056564331e-01
6.302206855318481056e-05,1.233290284872055054e-01,1.250354200601577759e-01
5.796462416134112440e-05,1.233795732259750366e-01,1.250629425048828125e-01
5.420532136898157023e-05,1.234062314033508301e-01,1.251251846551895142e-01
5.308167472168247861e-05,1.234119161963462830e-01,1.250796020030975342e-01
5.334397623717296967e-05,1.233697086572647095e-01,1.250345557928085327e-01
5.253658496093773400e-05,1.234602704644203186e-01,1.251122355461120605e-01
5.107778714915754031e-05,1.233283951878547668e-01,1.250775456428527832e-01
5.174328655713512633e-05,1.233974397182464600e-01,1.251620799303054810e-01
5.214235174952843344e-05,1.233438625931739807e-01,1.250527650117874146e-01
5.138362385297519852e-05,1.234181821346282959e-01,1.251714527606964111e-01
5.037357603060923231e-05,1.233843415975570679e-01,1.250158250331878662e-01
4.865498267901719094e-05,1.231970191001892090e-01,1.249484643340110779e-01
4.893958943153321837e-05,1.233874782919883728e-01,1.249928846955299377e-01
4.818582892109687655e-05,1.232078522443771362e-01,1.249502897262573242e-01
5.009399578136571323e-05,1.234032437205314636e-01,1.250175088644027710e-01
4.894288230641094252e-05,1.233119815587997437e-01,1.248730570077896118e-01
4.789209034867550986e-05,1.233281791210174561e-01,1.249723508954048157e-01
4.414106126249128526e-05,1.234398409724235535e-01,1.249461099505424500e-01
4.318598231370140349e-05,1.233838200569152832e-01,1.251406222581863403e-01
4.207818011605287691e-05,1.233818680047988892e-01,1.249902844429016113e-01
4.084238913404637615e-05,1.234530806541442871e-01,1.250419616699218750e-01
3.966438997663481830e-05,1.233047023415565491e-01,1.250758469104766846e-01
3.897585798789892725e-05,1.234425306320190430e-01,1.251455992460250854e-01
4.059677336176335718e-05,1.232917606830596924e-01,1.249553486704826355e-01
4.117263376089346047e-05,1.233790218830108643e-01,1.250953227281570435e-01
