5.124480885464743202e-02,1.541242152452468872e-01,1.561907082796096802e-01
4.991312942142227954e-02,1.532144248485565186e-01,1.560558676719665527e-01
4.874503756143960809e-02,1.535204946994781494e-01,1.563893407583236694e-01
4.789811902376542307e-02,1.555721461772918701e-01,1.591045856475830078e-01
4.639875401843743252e-02,1.572599709033966064e-01,1.588486135005950928e-01
4.562784704458282964e-02,1.578221023082733154e-01,1.610750854015350342e-01
4.452641523746123098e-02,1.617469489574432373e-01,1.637752354145050049e-01
4.414336534822920627e-02,1.598760038614273071e-01,1.655042171478271484e-01
4.236605205763894350e-02,1.645811200141906738e-01,1.696113198995590210e-01
4.264970348182930970e-02,1.615730673074722290e-01,1.680858135223388672e-01
4.083996482687183432e-02,1.638047099113464355e-01,1.694394350051879883e-01
3.978278527193399722e-02,1.655167490243911743e-01,1.705587208271026611e-01
3.919055623686816536e-02,1.700455993413925171e-01,1.758680939674377441e-01
3.917765684695129202e-02,1.690663248300552368e-01,1.763497889041900635e-01
3.804315257458442540e-02,1.691306680440902710e-01,1.729865372180938721e-01
3.762993617095502369e-02,1.736021488904953003e-01,1.764081716537475586e-01
3.645818360733339702e-02,1.716799437999725342e-01,1.777199059724807739e-01
3.557082185948110681e-02,1.734171658754348755e-01,1.793707609176635742e-01
3.631772904331425494e-02,1.711856573820114136e-01,1.768852025270462036e-01
3.421962734715765925e-02,1.750989258289337158e-01,1.791285872459411621e-01
3.369792994022010463e-02,1.736509948968887329e-01,1.788531988859176636e-01
3.423301389732633787e-02,1.769342869520187378e-01,1.822782307863235474e-01
3.339440564075148166e-02,1.751728057861328125e-01,1.811866760253906250e-01
3.233151226472782969e-02,1.752846688032150269e-01,1.812973916530609131e-01
3.188517180282667701e-02,1.767676174640655518e-01,1.821178048849105835e-01
3.103586912424449382e-02,1.790188550949096680e-01,1.839502304792404175e-01
3.093226273061640275e-02,1.782420724630355835e-01,1.822069585323333740e-01
3.049048116004251727e-02,1.818923354148864746e-01,1.852616071701049805e-01
3.079119229307734906e-02,1.803556084632873535e-01,1.855717152357101440e-01
3.013502616794353633e-02,1.801893264055252075e-01,1.837994158267974854e-01
2.925100835062653323e-02,1.795473247766494751e-01,1.863192170858383179e-01
2.871333977140216875e-02,1.819989532232284546e-01,1.872235834598541260e-01
2.813652838883270654e-02,1.821378320455551147e-01,1.884339749813079834e-01
2.803475553371819959e-02,1.813254207372665405e-01,1.857049316167831421e-01
2.786731699773346144e-02,1.834778189659118652e-01,1.880385726690292358e-01
2.733225053378257260e-02,1.841976046562194824e-01,1.883994787931442261e-01
2.730305979858679843e-02,1.820568740367889404e-01,1.875383555889129639e-01
2.640649060303547346e-02,1.834962964057922363e-01,1.881886124610900879e-01
2.577641625406153214e-02,1.850364357233047485e-01,1.942665129899978638e-01
2.615813624831926296e-02,1.863653063774108887e-01,1.905242502689361572e-01
2.586374436336827398e-02,1.884279102087020874e-01,1.930858790874481201e-01
2.532409050737518749e-02,1.893994957208633423e-01,1.933582425117492676e-01
2.514235691043986004e-02,1.867678910493850708e-01,1.922522336244583130e-01
2.490276099373418123e-02,1.871273964643478394e-01,1.943466812372207642e-01
2.507676700332078443e-02,1.873611658811569214e-01,1.914523988962173462e-01
2.458114531564425248e-02,1.883916854858398438e-01,1.919060200452804565e-01
2.452056965487728682e-02,1.872813552618026733e-01,1.919251680374145508e-01
2.394984449338482049e-02,1.846395879983901978e-01,1.925081163644790649e-01
2.401207697140165034e-02,1.883839815855026245e-01,1.935646533966064453e-01
2.318687215223010772e-02,1.883978247642517090e-01,1.933298259973526001e-01
2.287004668130931950e-02,1.872939020395278931e-01,1.933976560831069946e-01
2.289113361971924221e-02,1.891937702894210815e-01,1.958197206258773804e-01
2.294461448755429414e-02,1.888148337602615356e-01,1.937288045883178711e-01
2.277623210663357392e-02,1.892732977867126465e-01,1.941590160131454468e-01
2.204474291752979084e-02,1.892655044794082642e-01,1.961318552494049072e-01
2.142373857885060406e-02,1.929325461387634277e-01,1.971465796232223511e-01
2.187147769089563612e-02,1.896826028823852539e-01,1.970037817955017090e-01
2.136288820036563382e-02,1.923182606697082520e-01,1.985287815332412720e-01
2.180960194869752469e-02,1.885473877191543579e-01,1.955136507749557495e-01
2.089842375233230687e-02,1.917455196380615234e-01,1.964560151100158691e-01
2.103698423064975787e-02,1.938963532447814941e-01,2.014667838811874390e-01
2.080691896423876933e-02,1.915547698736190796e-01,1.961891502141952515e-01
2.064209412895591858e-02,1.934064626693725586e-01,1.987047940492630005e-01
2.073175893221275087e-02,1.932772547006607056e-01,1.967993229627609253e-01
2.069641255313553127e-02,1.931289285421371460e-01,1.989070773124694824e-01
2.045551196571035457e-02,1.932843923568725586e-01,1.992691308259963989e-01
1.980015763968049833e-02,1.909988969564437866e-01,1.975051611661911011e-01
2.023452934416302557e-02,1.928534507751464844e-01,1.980755627155303955e-01
1.952911644657871759e-02,1.916357427835464478e-01,1.987926661968231201e-01
1.957430710724319262e-02,1.954938173294067383e-01,1.996435225009918213e-01
1.915064955646374190e-02,1.931857764720916748e-01,2.004681974649429321e-01
1.942519179309707203e-02,1.931293904781341553e-01,2.020746022462844849e-01
1.917250491454299682e-02,1.937730759382247925e-01,1.979043483734130859e-01
1.917116404567138430e-02,1.946785449981689453e-01,2.028207629919052124e-01
1.872439896239035118e-02,1.938822269439697266e-01,2.000272125005722046e-01
1.821325905060014114e-02,1.948756426572799683e-01,2.001555711030960083e-01
1.824056731357452318e-02,1.944162547588348389e-01,1.999738663434982300e-01
1.871770117095256439e-02,1.939985901117324829e-01,1.984369903802871704e-01
1.859347764066005340e-02,1.951521933078765869e-01,2.014218419790267944e-01
1.845174579578171339e-02,1.944512575864791870e-01,2.015749365091323853e-01
1.781668788921761393e-02,1.952715516090393066e-01,2.007809877395629883e-01
1.812336278563163317e-02,1.939453333616256714e-01,2.016253322362899780e-01
1.791861771706895756e-02,1.917223334312438965e-01,1.967069506645202637e-01
1.779524409717106112e-02,1.957484781742095947e-01,2.037098258733749390e-01
1.705826986132256973e-02,1.936586648225784302e-01,2.001313716173171997e-01
1.684537421665098164e-02,1.943656802177429199e-01,2.025130242109298706e-01
1.744206755208861301e-02,1.915090084075927734e-01,1.976886987686157227e-01
1.757587735956332720e-02,1.935181319713592529e-01,2.024296820163726807e-01
1.727443105395299813e-02,1.943751573562622070e-01,2.016066163778305054e-01
1.665526392297392994e-02,1.930597126483917236e-01,2.013181596994400024e-01
1.692148504487003130e-02,1.962478011846542358e-01,2.045257538557052612e-01
1.704329330788319219e-02,1.929114460945129395e-01,2.019054293632507324e-01
1.696215531261391005e-02,1.946392208337783813e-01,2.015683054924011230e-01
1.674273467050439029e-02,1.964502483606338501e-01,2.031845599412918091e-01
1.616892664614750716e-02,1.953856796026229858e-01,2.018434703350067139e-01
1.671722841572510082e-02,1.950097084045410156e-01,2.026440948247909546e-01
1.549671156085040240e-02,1.988761126995086670e-01,2.027603834867477417e-01
1.572393078401864222e-02,1.933722048997879028e-01,1.992559134960174561e-01
1.592399554708635867e-02,1.965823322534561157e-01,2.009553611278533936e-01
1.675096972205911833e-02,1.922142803668975830e-01,1.997003853321075439e-01
1.566129044281790172e-02,1.959639340639114380e-01,2.055067718029022217e-01
1.639395374916942719e-02,1.931447684764862061e-01,1.977681070566177368e-01
1.599790755075862492e-02,1.969879567623138428e-01,2.036061435937881470e-01
1.590202757191047644e-02,1.926146000623703003e-01,2.005181908607482910e-01
1.568240626905876428e-02,1.958702355623245239e-01,2.046756893396377563e-01
1.619143541677888626e-02,1.956636309623718262e-01,2.018859386444091797e-01
1.570807790091956896e-02,1.929541677236557007e-01,2.011453062295913696e-01
1.530477271067449789e-02,1.968565732240676880e-01,2.034410685300827026e-01
1.484560008239315179e-02,1.952452808618545532e-01,2.027983367443084717e-01
1.441777355026408781e-02,1.967146843671798706e-01,2.037014663219451904e-01
1.484541049092469485e-02,1.967893391847610474e-01,2.039929032325744629e-01
1.480579463181545992e-02,1.977157592773437500e-01,2.014507800340652466e-01
1.480380826102322897e-02,1.962357461452484131e-01,2.025521397590637207e-01
1.479950163468539068e-02,1.967931240797042847e-01,2.049447447061538696e-01
1.502438579652323747e-02,1.972288936376571655e-01,2.035564929246902466e-01
1.503159738628261077e-02,1.955225169658660889e-01,2.030378133058547974e-01
1.478851173656532507e-02,1.951454281806945801e-01,2.037819474935531616e-01
1.483513494527124478e-02,1.953981965780258179e-01,2.017187923192977905e-01
1.506992660081350743e-02,1.963837742805480957e-01,2.054466307163238525e-01
1.358320082100220559e-02,1.971710324287414551e-01,2.049406021833419800e-01
1.410840119583060999e-02,1.976057142019271851e-01,2.052256911993026733e-01
1.470433884154421708e-02,1.971687078475952148e-01,2.035503536462783813e-01
1.481410751612969277e-02,1.943607777357101440e-01,2.013518363237380981e-01
1.403749919305723876e-02,1.966198533773422241e-01,2.036522626876831055e-01
1.368482273453509868e-02,1.961610466241836548e-01,2.016819417476654053e-01
1.352095559620893062e-02,1.944351494312286377e-01,2.023970484733581543e-01
1.388018541262451416e-02,1.971223950386047363e-01,2.041305899620056152e-01
1.323151402175426483e-02,1.953803747892379761e-01,2.044830322265625000e-01
1.418577454961746608e-02,1.981288790702819824e-01,2.053672075271606445e-01
1.452958114804273580e-02,1.949426829814910889e-01,2.030974328517913818e-01
1.397534545668097788e-02,1.969681233167648315e-01,2.047230005264282227e-01
1.416162246591355471e-02,1.981043070554733276e-01,2.040712684392929077e-01
1.315085470945720134e-02,1.970969885587692261e-01,2.044014185667037964e-01
1.318040613578744767e-02,1.949758380651473999e-01,2.030362784862518311e-01
1.310611957212887667e-02,1.979979723691940308e-01,2.027174383401870728e-01
1.348982354154787920e-02,1.970813870429992676e-01,2.034516632556915283e-01
1.355846667752028979e-02,2.000721096992492676e-01,2.060041874647140503e-01
1.302171224189630459e-02,1.976360678672790527e-01,2.026957422494888306e-01
1.316063135233988199e-02,1.975723356008529663e-01,2.053984850645065308e-01
1.407250522983720560e-02,1.960576474666595459e-01,2.029315382242202759e-01
1.423764718606708966e-02,1.962289810180664062e-01,2.056887894868850708e-01
1.323486174490437484e-02,1.975978463888168335e-01,2.036239057779312134e-01
1.262234425710805942e-02,1.960443854331970215e-01,2.037810981273651123e-01
1.244722535351223958e-02,1.969944983720779419e-01,2.039465159177780151e-01
1.227522270574447558e-02,1.973610818386077881e-01,2.035779803991317749e-01
1.257803321378417848e-02,1.979405879974365234e-01,2.039812803268432617e-01
1.327141708167023024e-02,1.981487274169921875e-01,2.032234817743301392e-01
1.301156064630093305e-02,1.975983828306198120e-01,2.045513093471527100e-01
1.297706201201282404e-02,1.988571733236312866e-01,2.050457447767257690e-01
1.289743536813970151e-02,1.986319869756698608e-01,2.049700766801834106e-01
1.234439244852906202e-02,1.995617598295211792e-01,2.080945819616317749e-01
1.283305609060159634e-02,1.991345286369323730e-01,2.054065465927124023e-01
1.318972448380776284e-02,1.979371458292007446e-01,2.046874612569808960e-01
1.284068626497524360e-02,1.988267749547958374e-01,2.049215286970138550e-01
1.216751285435923625e-02,1.973302364349365234e-01,2.029264271259307861e-01
1.238561160189200622e-02,1.964958310127258301e-01,2.020387351512908936e-01
1.207612358392721151e-02,1.981657892465591431e-01,2.058629840612411499e-01
1.149248842890542716e-02,1.960946172475814819e-01,2.037620246410369873e-01
1.149504090356360045e-02,1.964333355426788330e-01,2.041845768690109253e-01
1.194031844027789238e-02,1.993712186813354492e-01,2.058437317609786987e-01
1.192627010687467501e-02,1.982723474502563477e-01,2.041677981615066528e-01
1.239111093826681699e-02,1.978962570428848267e-01,2.052799463272094727e-01
1.183345231665186049e-02,1.994413733482360840e-01,2.054697871208190918e-01
1.182933923148785788e-02,1.977160423994064331e-01,2.026384472846984863e-01
1.157336234934179184e-02,1.976599395275115967e-01,2.034744322299957275e-01
1.137885570256825032e-02,2.021131366491317749e-01,2.065643817186355591e-01
1.212159256978207270e-02,1.983096301555633545e-01,2.045554071664810181e-01
1.219932291185460947e-02,1.989930570125579834e-01,2.055923640727996826e-01
1.178910330790712210e-02,2.006465345621109009e-01,2.066191732883453369e-01
1.179227064060698119e-02,1.975857913494110107e-01,2.052746266126632690e-01
1.156940247796206522e-02,1.978167891502380371e-01,2.036310881376266479e-01
1.121512202669428838e-02,1.990555375814437866e-01,2.041839212179183960e-01
1.132911654941019461e-02,1.987104117870330811e-01,2.038165330886840820e-01
1.124523490869316737e-02,1.992834210395812988e-01,2.063040882349014282e-01
1.146250999397990973e-02,1.972342133522033691e-01,2.037907838821411133e-01
1.105172249926141860e-02,2.019289433956146240e-01,2.063761949539184570e-01
1.169725562760000510e-02,1.978723108768463135e-01,2.037413567304611206e-01
1.144684887637036422e-02,1.991230398416519165e-01,2.062797546386718750e-01
1.093405141237090844e-02,1.984560936689376831e-01,2.060352414846420288e-01
1.094272737503500584e-02,2.000782787799835205e-01,2.049275189638137817e-01
1.190528074414076536e-02,1.996683180332183838e-01,2.049301564693450928e-01
1.169202002101992974e-02,2.002664357423782349e-01,2.069698125123977661e-01
1.143855308687471463e-02,1.994014680385589600e-01,2.044400721788406372e-01
1.128876763564276402e-02,2.000482380390167236e-01,2.050793766975402832e-01
1.079525717489241907e-02,1.977159231901168823e-01,2.043974399566650391e-01
1.004666761854237055e-02,2.009035199880599976e-01,2.048410475254058838e-01
1.110072090593447122e-02,2.000246942043304443e-01,2.044228464365005493e-01
1.115043907347752425e-02,1.995901167392730713e-01,2.068116217851638794e-01
1.082246952286236921e-02,2.008419483900070190e-01,2.050112038850784302e-01
1.108605523189776579e-02,1.969799250364303589e-01,2.048321068286895752e-01
1.037209675680980658e-02,1.999151557683944702e-01,2.052983641624450684e-01
1.059340181794152236e-02,1.984959989786148071e-01,2.035855948925018311e-01
1.011909987687705480e-02,1.979395300149917603e-01,2.027002722024917603e-01
1.072723420157310412e-02,1.995240598917007446e-01,2.040611207485198975e-01
1.032468806727823013e-02,1.987655460834503174e-01,2.036953121423721313e-01
1.025210897696305495e-02,1.995125412940979004e-01,2.046723067760467529e-01
1.080081943725516233e-02,1.990683376789093018e-01,2.036570757627487183e-01
1.021714056617614025e-02,2.011596411466598511e-01,2.070834487676620483e-01
1.007362936219447294e-02,2.002013176679611206e-01,2.057780921459197998e-01
1.003570689157728610e-02,2.000145167112350464e-01,2.045828253030776978e-01
1.006674722218549312e-02,2.003172785043716431e-01,2.061955630779266357e-01
1.021230892076280435e-02,2.029651552438735962e-01,2.051018923521041870e-01
1.048413592850767039e-02,1.997454911470413208e-01,2.032542079687118530e-01
1.112837254080966364e-02,2.014976739883422852e-01,2.042898535728454590e-01
1.063909896941159922e-02,2.004229873418807983e-01,2.047603279352188110e-01
1.047782726439995191e-02,1.999359577894210815e-01,2.057391554117202759e-01
9.585834899356207237e-03,2.006647735834121704e-01,2.058880180120468140e-01
1.028708576404276445e-02,2.017678916454315186e-01,2.063830345869064331e-01
1.088315828041319308e-02,1.999032795429229736e-01,2.028714418411254883e-01
1.018450172416057904e-02,2.023664414882659912e-01,2.062787264585494995e-01
1.068863702982843569e-02,1.986269354820251465e-01,2.044504135847091675e-01
9.607459707410040753e-03,2.006616145372390747e-01,2.065145522356033325e-01
9.533598943310508597e-03,1.986860781908035278e-01,2.047906816005706787e-01
9.475070901820996719e-03,2.016705870628356934e-01,2.081390172243118286e-01
9.448843421863323960e-03,2.010928690433502197e-01,2.076751142740249634e-01
9.507861106196441661e-03,2.017078995704650879e-01,2.074901163578033447e-01
9.635744801531714171e-03,2.032653242349624634e-01,2.087524682283401489e-01
9.276426456172961327e-03,2.011227756738662720e-01,2.048601657152175903e-01
9.550835191081446379e-03,2.015515565872192383e-01,2.072416990995407104e-01
9.452169676906013729e-03,2.004041522741317749e-01,2.048019021749496460e-01
9.598703179732862370e-03,2.001990377902984619e-01,2.054368108510971069e-01
9.473959477730544906e-03,1.988418102264404297e-01,2.043094038963317871e-01
9.195378061428845229e-03,2.007378190755844116e-01,2.056722640991210938e-01
8.935046696429511590e-03,2.001796811819076538e-01,2.063849717378616333e-01
9.027671593477028938e-03,2.005371898412704468e-01,2.069310098886489868e-01
9.628869713766568389e-03,2.008134275674819946e-01,2.054314315319061279e-01
1.014591851103377636e-02,2.008615583181381226e-01,2.061481922864913940e-01
9.506223159449466928e-03,2.007812857627868652e-01,2.058450132608413696e-01
9.340527736727732150e-03,2.008898854255676270e-01,2.067228853702545166e-01
9.623631344075841282e-03,2.008697539567947388e-01,2.071893662214279175e-01
9.481171709878078238e-03,1.990582495927810669e-01,2.047950029373168945e-01
8.917787858475762636e-03,2.020346373319625854e-01,2.073723375797271729e-01
9.002697182796805947e-03,1.994707137346267700e-01,2.058231979608535767e-01
9.208605540579700710e-03,2.026015520095825195e-01,2.073341757059097290e-01
8.730570404195642231e-03,2.006952613592147827e-01,2.060061693191528320e-01
8.323657693879970773e-03,2.012264728546142578e-01,2.064500451087951660e-01
8.961061809593474925e-03,2.002424746751785278e-01,2.068763524293899536e-01
9.123548761526325060e-03,1.997423321008682251e-01,2.053391635417938232e-01
9.300507652764040262e-03,2.000564783811569214e-01,2.063896059989929199e-01
9.391908870493790792e-03,1.997393816709518433e-01,2.059056162834167480e-01
9.296043175665369765e-03,2.019063383340835571e-01,2.066218852996826172e-01
8.699942809383732351e-03,2.013535797595977783e-01,2.070056647062301636e-01
8.347198176366019129e-03,2.006030529737472534e-01,2.066851407289505005e-01
8.855063204530132237e-03,2.015588283538818359e-01,2.077756524085998535e-01
8.802828580948961201e-03,2.000955194234848022e-01,2.051879167556762695e-01
8.977135850946945522e-03,1.996564567089080811e-01,2.066044062376022339e-01
9.243221207331103056e-03,1.995517164468765259e-01,2.062915563583374023e-01
8.603480335953364241e-03,2.009705603122711182e-01,2.062696218490600586e-01
8.851757163675614756e-03,2.004315704107284546e-01,2.049732059240341187e-01
8.038791350975453553e-03,1.983350217342376709e-01,2.058677822351455688e-01
7.947729269311908443e-03,2.029519975185394287e-01,2.087841182947158813e-01
8.109859953892517570e-03,2.018207758665084839e-01,2.069788128137588501e-01
8.494283872129148455e-03,1.999765485525131226e-01,2.063035368919372559e-01
8.278327497530234280e-03,2.011234015226364136e-01,2.073235511779785156e-01
8.609987924391606165e-03,2.015102952718734741e-01,2.076777219772338867e-01
8.496350204818937588e-03,2.011536061763763428e-01,2.073097229003906250e-01
8.056576178599911958e-03,2.014219164848327637e-01,2.076693922281265259e-01
8.507805217214557333e-03,2.004426121711730957e-01,2.057521939277648926e-01
8.760438353967774094e-03,2.022962421178817749e-01,2.060132920742034912e-01
8.556688246485519289e-03,2.023972719907760620e-01,2.069997936487197876e-01
7.960115500490170387e-03,2.028610110282897949e-01,2.076687365770339966e-01
7.672140231715088993e-03,2.026535868644714355e-01,2.076643556356430054e-01
8.384060083765042248e-03,2.011841535568237305e-01,2.069810926914215088e-01
8.441947616569429186e-03,2.016638219356536865e-01,2.068005353212356567e-01
8.008675313139536692e-03,2.019463628530502319e-01,2.083452790975570679e-01
8.017979214439191829e-03,2.004058808088302612e-01,2.067264765501022339e-01
7.964238894721829831e-03,1.995252668857574463e-01,2.066847831010818481e-01
8.187235203986785101e-03,2.029584348201751709e-01,2.072300463914871216e-01
8.239814206531428931e-03,1.999885141849517822e-01,2.052278220653533936e-01
7.801847532391548157e-03,2.009837627410888672e-01,2.053596228361129761e-01
7.650233892140438988e-03,1.991166174411773682e-01,2.062763422727584839e-01
7.756570889895041294e-03,2.026261836290359497e-01,2.072202712297439575e-01
7.817282585472047629e-03,2.019276916980743408e-01,2.068202495574951172e-01
7.683947197083069482e-03,2.040998041629791260e-01,2.080726474523544312e-01
7.661471942843622179e-03,2.020169347524642944e-01,2.079573124647140503e-01
7.977428834840476213e-03,2.002071887254714966e-01,2.047355175018310547e-01
7.753459099927042207e-03,2.014273554086685181e-01,2.074103653430938721e-01
7.787874689415456332e-03,2.000781297683715820e-01,2.069721817970275879e-01
7.731849571734845938e-03,2.032621055841445923e-01,2.084434628486633301e-01
7.315627756494894399e-03,2.021362036466598511e-01,2.082006186246871948e-01
7.381974107933690979e-03,2.024446278810501099e-01,2.074875235557556152e-01
8.219131846429712090e-03,2.022730112075805664e-01,2.082718014717102051e-01
8.018169479152882639e-03,2.008182704448699951e-01,2.073924541473388672e-01
7.663621109943971263e-03,2.019281834363937378e-01,2.083037793636322021e-01
7.387573682108378170e-03,1.989305913448333740e-01,2.064344286918640137e-01
7.341940559065306127e-03,2.022872716188430786e-01,2.050529122352600098e-01
7.261178301961486274e-03,2.031352967023849487e-01,2.087126076221466064e-01
6.916202773081968867e-03,2.030234485864639282e-01,2.082839906215667725e-01
7.290475395878395423e-03,2.029651552438735962e-01,2.086472064256668091e-01
7.348029133695435644e-03,2.013899981975555420e-01,2.071283161640167236e-01
7.641648242519383065e-03,2.007715702056884766e-01,2.077492624521255493e-01
7.247342952493443860e-03,2.014860957860946655e-01,2.067688107490539551e-01
7.377340548099523693e-03,2.017528712749481201e-01,2.066585421562194824e-01
7.369246967810104930e-03,2.028619498014450073e-01,2.080737948417663574e-01
6.967227389834013476e-03,2.023185342550277710e-01,2.085720747709274292e-01
7.232298634116010420e-03,2.013121247291564941e-01,2.076234668493270874e-01
7.232811529166906922e-03,2.013908922672271729e-01,2.071133553981781006e-01
6.751323887427528210e-03,2.019476592540740967e-01,2.066437751054763794e-01
6.800568875778152146e-03,2.032360285520553589e-01,2.075862586498260498e-01
6.640453113198101220e-03,2.019640803337097168e-01,2.074571549892425537e-01
6.517829850360930266e-03,2.023895233869552612e-01,2.083918452262878418e-01
6.622602652578827784e-03,2.029261440038681030e-01,2.079873830080032349e-01
6.847289037408240027e-03,2.031328082084655762e-01,2.077751308679580688e-01
7.523722298645290837e-03,2.020318955183029175e-01,2.061502784490585327e-01
7.053685868271143862e-03,2.028422355651855469e-01,2.077199965715408325e-01
6.910215311470520316e-03,2.027813196182250977e-01,2.083922773599624634e-01
7.171395551749920605e-03,2.022552341222763062e-01,2.068754285573959351e-01
6.744094268721808651e-03,2.015810459852218628e-01,2.069602310657501221e-01
6.723590012841734395e-03,2.043193131685256958e-01,2.066377103328704834e-01
6.652799883790044659e-03,2.030183970928192139e-01,2.088244259357452393e-01
6.844557330842657335e-03,2.020597010850906372e-01,2.073854953050613403e-01
6.574385342221841441e-03,2.026913762092590332e-01,2.087564319372177124e-01
6.593280654198613658e-03,2.046910524368286133e-01,2.102260589599609375e-01
6.591472499835562826e-03,2.018462717533111572e-01,2.078437805175781250e-01
6.858121766428272419e-03,2.032968550920486450e-01,2.079079747200012207e-01
6.841143399634095831e-03,2.042034566402435303e-01,2.089947909116744995e-01
6.255934923797486745e-03,2.024872153997421265e-01,2.060100734233856201e-01
5.905573573300099133e-03,2.027455121278762817e-01,2.073597908020019531e-01
6.180998667266713285e-03,2.021802812814712524e-01,2.076939344406127930e-01
6.296323232229305601e-03,2.043483555316925049e-01,2.109414637088775635e-01
6.291602000437048273e-03,2.023874670267105103e-01,2.089355289936065674e-01
6.530003568875682174e-03,2.027131617069244385e-01,2.075730264186859131e-01
6.323697051055818946e-03,2.043986171483993530e-01,2.096370607614517212e-01
6.425748281854103648e-03,2.035875469446182251e-01,2.076885998249053955e-01
6.274309093469238041e-03,2.037065774202346802e-01,2.091480344533920288e-01
6.303600021581872055e-03,2.049448192119598389e-01,2.098775953054428101e-01
6.209210837708718962e-03,2.037930190563201904e-01,2.073775827884674072e-01
6.354313077270446440e-03,2.038575857877731323e-01,2.093358635902404785e-01
6.198326744285064666e-03,2.030664235353469849e-01,2.073760628700256348e-01
5.810120036399148667e-03,2.035834193229675293e-01,2.064899057149887085e-01
6.338563854301191604e-03,2.041350305080413818e-01,2.085916846990585327e-01
5.996157922950315355e-03,2.046748101711273193e-01,2.093853801488876343e-01
5.867887902668261768e-03,2.037996053695678711e-01,2.093545347452163696e-01
5.963512682299836228e-03,2.024858444929122925e-01,2.068830579519271851e-01
