5.000601253326399098e-02,1.846105456352233887e-01,1.802454739809036255e-01
4.983369563986737860e-02,1.847474724054336548e-01,1.796113103628158569e-01
4.996642869818641169e-02,1.852896511554718018e-01,1.809567958116531372e-01
4.985964843576930899e-02,1.843757778406143188e-01,1.802014261484146118e-01
4.992195566644869881e-02,1.865437328815460205e-01,1.818156540393829346e-01
4.996391212994075876e-02,1.847020089626312256e-01,1.811041831970214844e-01
4.990107310285051001e-02,1.857799142599105835e-01,1.814015209674835205e-01
4.982279229864298303e-02,1.849411129951477051e-01,1.805061250925064087e-01
4.982001884245729206e-02,1.858947724103927612e-01,1.818289607763290405e-01
4.981599202805973153e-02,1.856426894664764404e-01,1.807619482278823853e-01
4.958219709525625574e-02,1.855918020009994507e-01,1.809168308973312378e-01
4.951475040022149110e-02,1.852589696645736694e-01,1.807216107845306396e-01
4.956736900361187470e-02,1.863957792520523071e-01,1.817744970321655273e-01
4.961754116846854579e-02,1.859719157218933105e-01,1.814885139465332031e-01
4.967056163193949575e-02,1.862524151802062988e-01,1.818019300699234009e-01
4.956170481192060523e-02,1.860830783843994141e-01,1.815718412399291992e-01
4.945974783545516867e-02,1.848310083150863647e-01,1.811310499906539917e-01
4.954169497612011253e-02,1.851458400487899780e-01,1.807275414466857910e-01
4.944520050951515394e-02,1.845833063125610352e-01,1.802423149347305298e-01
4.948488245886492609e-02,1.859650313854217529e-01,1.808626353740692139e-01
4.941263590681265611e-02,1.859304457902908325e-01,1.816012710332870483e-01
4.929223050733646388e-02,1.857887655496597290e-01,1.812255531549453735e-01
4.943209172910954796e-02,1.854263097047805786e-01,1.817067861557006836e-01
4.930732825613883680e-02,1.856582015752792358e-01,1.817801743745803833e-01
4.928677161055874945e-02,1.858823448419570923e-01,1.810929328203201294e-01
4.909076386815812432e-02,1.857935637235641479e-01,1.812037378549575806e-01
4.918531815420432163e-02,1.852369010448455811e-01,1.812150180339813232e-01
4.915085066872906805e-02,1.865947246551513672e-01,1.815555542707443237e-01
4.919213557009955579e-02,1.862838268280029297e-01,1.816705912351608276e-01
4.905217784984284429e-02,1.868968009948730469e-01,1.832086294889450073e-01
4.905717806464218039e-02,1.856509447097778320e-01,1.819288879632949829e-01
4.915352737957454782e-02,1.866464912891387939e-01,1.828200668096542358e-01
4.903004756085125454e-02,1.862235665321350098e-01,1.819386184215545654e-01
4.898054924714995845e-02,1.868607699871063232e-01,1.824658960103988647e-01
4.895159216171287436e-02,1.876776814460754395e-01,1.829081922769546509e-01
4.906266721257244307e-02,1.876639425754547119e-01,1.826436817646026611e-01
4.899354240890727019e-02,1.873550117015838623e-01,1.830908209085464478e-01
4.891401064772921831e-02,1.869891881942749023e-01,1.822843849658966064e-01
4.898010495017809940e-02,1.867351382970809937e-01,1.826380491256713867e-01
4.893376644566116429e-02,1.873784065246582031e-01,1.825092881917953491e-01
4.867933116045342762e-02,1.868538856506347656e-01,1.825788766145706177e-01
4.868750007127423118e-02,1.871576607227325439e-01,1.827986687421798706e-01
4.871207426290913994e-02,1.862577497959136963e-01,1.820859014987945557e-01
4.872176309217171597e-02,1.874995231628417969e-01,1.835129410028457642e-01
4.860502319881714745e-02,1.876568645238876343e-01,1.833006292581558228e-01
4.859798866133373946e-02,1.873545944690704346e-01,1.833359599113464355e-01
4.854452681828694272e-02,1.877088248729705811e-01,1.840346753597259521e-01
4.867129719041916186e-02,1.874743103981018066e-01,1.836907416582107544e-01
4.844547262841678720e-02,1.866811513900756836e-01,1.824480295181274414e-01
4.861664011266576130e-02,1.876272857189178467e-01,1.835535317659378052e-01
4.849837612674896825e-02,1.879041939973831177e-01,1.833128929138183594e-01
4.855495388339083063e-02,1.866549551486968994e-01,1.829894036054611206e-01
4.839115345244666272e-02,1.879067867994308472e-01,1.843569427728652954e-01
4.839446148779018991e-02,1.882513612508773804e-01,1.848187446594238281e-01
4.843801522560148287e-02,1.879762560129165649e-01,1.835235655307769775e-01
4.832851276340254659e-02,1.880157887935638428e-01,1.834587156772613525e-01
4.831428071820592640e-02,1.875440627336502075e-01,1.840719580650329590e-01
4.831155486045831532e-02,1.892374306917190552e-01,1.851064264774322510e-01
4.832232642514878301e-02,1.879087090492248535e-01,1.838117837905883789e-01
4.830042919121593087e-02,1.877927929162979126e-01,1.833162903785705566e-01
4.831985381981694638e-02,1.891405433416366577e-01,1.851602941751480103e-01
4.821119291416133684e-02,1.874462962150573730e-01,1.841694116592407227e-01
4.802593999508633638e-02,1.895150393247604370e-01,1.847881376743316650e-01
4.804079129124980141e-02,1.880122870206832886e-01,1.840321272611618042e-01
4.803278541798332996e-02,1.890204101800918579e-01,1.849922984838485718e-01
4.803131015814212507e-02,1.892498582601547241e-01,1.847153306007385254e-01
4.798262965786887629e-02,1.904527544975280762e-01,1.865808218717575073e-01
4.805742446557585007e-02,1.886175721883773804e-01,1.845166236162185669e-01
4.799611020429307012e-02,1.876169890165328979e-01,1.838640719652175903e-01
4.786465233977300893e-02,1.886636018753051758e-01,1.849211901426315308e-01
4.802900575191141469e-02,1.888811290264129639e-01,1.853341460227966309e-01
4.799849959651390080e-02,1.890498101711273193e-01,1.858695894479751587e-01
4.786102938275021285e-02,1.888087093830108643e-01,1.849840730428695679e-01
4.782716209540165825e-02,1.888441592454910278e-01,1.855162084102630615e-01
4.782553448016384906e-02,1.883699446916580200e-01,1.844873279333114624e-01
4.768684715122343404e-02,1.893604844808578491e-01,1.854809820652008057e-01
4.783023629023368251e-02,1.888321489095687866e-01,1.846596300601959229e-01
4.763540780418608345e-02,1.895781755447387695e-01,1.858924329280853271e-01
4.749731719493865967e-02,1.894899308681488037e-01,1.858374178409576416e-01
4.765159149755196499e-02,1.889286786317825317e-01,1.854002773761749268e-01
4.773585958383887856e-02,1.886009424924850464e-01,1.851662844419479370e-01
4.760499873075140637e-02,1.896767467260360718e-01,1.856168210506439209e-01
4.763280687831252663e-02,1.898666471242904663e-01,1.855886429548263550e-01
4.752542850482894404e-02,1.884920150041580200e-01,1.842577904462814331e-01
4.765052718660199582e-02,1.885033547878265381e-01,1.844355016946792603e-01
4.750859551131725311e-02,1.889860033988952637e-01,1.853132396936416626e-01
4.755130614412118178e-02,1.896257698535919189e-01,1.854104846715927124e-01
4.734785482287406921e-02,1.896196752786636353e-01,1.860875189304351807e-01
4.732486688677804698e-02,1.894823610782623291e-01,1.850483715534210205e-01
4.732047200921070396e-02,1.893609613180160522e-01,1.855789422988891602e-01
4.731023304882538139e-02,1.898890286684036255e-01,1.858886927366256714e-01
4.735170004059033322e-02,1.909946352243423462e-01,1.872654557228088379e-01
4.722077581268477320e-02,1.900641173124313354e-01,1.862928122282028198e-01
4.725812478776438008e-02,1.894825845956802368e-01,1.861384809017181396e-01
4.730543498712849737e-02,1.885045021772384644e-01,1.848837137222290039e-01
4.715500855032937755e-02,1.894203126430511475e-01,1.856921017169952393e-01
4.721875663801847894e-02,1.901735067367553711e-01,1.860894560813903809e-01
4.717787229512111075e-02,1.896889358758926392e-01,1.859914809465408325e-01
4.717725735292377376e-02,1.892542093992233276e-01,1.859297007322311401e-01
4.713604760816298561e-02,1.899684220552444458e-01,1.867434978485107422e-01
4.698676247912716986e-02,1.906991004943847656e-01,1.869281232357025146e-01
4.710262414651462948e-02,1.908162087202072144e-01,1.867783814668655396e-01
4.693891550133745538e-02,1.910893917083740234e-01,1.867673844099044800e-01
4.696522740624755471e-02,1.909679770469665527e-01,1.865928173065185547e-01
4.684852081609059554e-02,1.899672448635101318e-01,1.860660016536712646e-01
4.692891116691640802e-02,1.906292885541915894e-01,1.869293153285980225e-01
4.673559342073389106e-02,1.903900504112243652e-01,1.870760023593902588e-01
4.683997919670788296e-02,1.898287683725357056e-01,1.863056570291519165e-01
4.704735486442784137e-02,1.907697618007659912e-01,1.869707554578781128e-01
4.684460795966975677e-02,1.899300664663314819e-01,1.859697401523590088e-01
4.682739144078938015e-02,1.905512064695358276e-01,1.869207173585891724e-01
4.674019543341843136e-02,1.912405490875244141e-01,1.872899979352951050e-01
4.683766186416866983e-02,1.908181309700012207e-01,1.871345192193984985e-01
4.673475381660174149e-02,1.909213066101074219e-01,1.872790604829788208e-01
4.671950593411204611e-02,1.912847459316253662e-01,1.872930526733398438e-01
4.658570257296044959e-02,1.905081272125244141e-01,1.871770471334457397e-01
4.661134190588112070e-02,1.899594515562057495e-01,1.869226545095443726e-01
4.660939191838344570e-02,1.917408257722854614e-01,1.882130205631256104e-01
4.653623879673969566e-02,1.906313598155975342e-01,1.871550083160400391e-01
4.652434066835656190e-02,1.903949528932571411e-01,1.865720748901367188e-01
4.637192717068884529e-02,1.909595280885696411e-01,1.873083114624023438e-01
4.644719740173902656e-02,1.906873583793640137e-01,1.870493739843368530e-01
4.646057375224239838e-02,1.913549304008483887e-01,1.878259778022766113e-01
4.650477494999586542e-02,1.914360970258712769e-01,1.875573545694351196e-01
4.632423037146947420e-02,1.910034120082855225e-01,1.883090585470199585e-01
4.635221459510096426e-02,1.919443160295486450e-01,1.886194348335266113e-01
4.626846629901822799e-02,1.922287642955780029e-01,1.887822151184082031e-01
4.617738876357135869e-02,1.927140951156616211e-01,1.891767978668212891e-01
4.623444896774837887e-02,1.925500631332397461e-01,1.889736503362655640e-01
4.619744821754565023e-02,1.921135932207107544e-01,1.887445747852325439e-01
4.632044253668871070e-02,1.902113109827041626e-01,1.868103891611099243e-01
4.620622132108154201e-02,1.926608979701995850e-01,1.891063302755355835e-01
4.613438942076929922e-02,1.921139955520629883e-01,1.889454275369644165e-01
4.617314770009862263e-02,1.917198896408081055e-01,1.882700473070144653e-01
4.602850845689514941e-02,1.914187073707580566e-01,1.879645287990570068e-01
4.608079104358891315e-02,1.914959847927093506e-01,1.887039542198181152e-01
4.612353798675249833e-02,1.922404617071151733e-01,1.886187344789505005e-01
4.619408722024365838e-02,1.916926056146621704e-01,1.876403689384460449e-01
4.594697480101183479e-02,1.925155371427536011e-01,1.893191337585449219e-01
4.616820401545748687e-02,1.917070299386978149e-01,1.884817332029342651e-01
4.586614672857594610e-02,1.920197755098342896e-01,1.885954588651657104e-01
4.595737381423094237e-02,1.919223517179489136e-01,1.885149627923965454e-01
4.584214109254170638e-02,1.922639608383178711e-01,1.887417882680892944e-01
4.584210507392165457e-02,1.922388821840286255e-01,1.888492256402969360e-01
4.586018850824918891e-02,1.927974820137023926e-01,1.894866526126861572e-01
4.576185370335377617e-02,1.932091712951660156e-01,1.898766756057739258e-01
4.582305281725992940e-02,1.931020319461822510e-01,1.891455054283142090e-01
4.577876091093183858e-02,1.925009638071060181e-01,1.886981278657913208e-01
4.584433634327837043e-02,1.922674030065536499e-01,1.891436576843261719e-01
4.566136951816369277e-02,1.928586661815643311e-01,1.897204667329788208e-01
4.569602106888610155e-02,1.927808672189712524e-01,1.894267946481704712e-01
4.567192396126597970e-02,1.924008727073669434e-01,1.887205839157104492e-01
4.560993430036378027e-02,1.930134445428848267e-01,1.892712414264678955e-01
4.563394871102758460e-02,1.932315528392791748e-01,1.894298642873764038e-01
4.555607088897601492e-02,1.929892599582672119e-01,1.896896511316299438e-01
4.551064012100897865e-02,1.936629116535186768e-01,1.902742981910705566e-01
4.550474765430014001e-02,1.937458813190460205e-01,1.898698657751083374e-01
4.542026078575346626e-02,1.927373558282852173e-01,1.892269849777221680e-01
4.536611622715570891e-02,1.937466263771057129e-01,1.900079548358917236e-01
4.550665257925010782e-02,1.932252645492553711e-01,1.900089085102081299e-01
4.534334752214960046e-02,1.940560489892959595e-01,1.908068805932998657e-01
4.536354254527264623e-02,1.937499940395355225e-01,1.906754821538925171e-01
4.532604624169418728e-02,1.935531198978424072e-01,1.905941963195800781e-01
4.537833369819514739e-02,1.930376142263412476e-01,1.897148191928863525e-01
4.518767242061804551e-02,1.934286355972290039e-01,1.900508999824523926e-01
4.526749293667724217e-02,1.943473517894744873e-01,1.905069649219512939e-01
4.518329547381544353e-02,1.934510469436645508e-01,1.903730928897857666e-01
4.526112455291202152e-02,1.950560063123703003e-01,1.915400922298431396e-01
4.512515946863645405e-02,1.939201951026916504e-01,1.908084750175476074e-01
4.510981897004397861e-02,1.933869868516921997e-01,1.902762800455093384e-01
4.518689325146646452e-02,1.938576996326446533e-01,1.906935125589370728e-01
4.514454682189297796e-02,1.949536949396133423e-01,1.920891553163528442e-01
4.506746583045965343e-02,1.943323165178298950e-01,1.906953006982803345e-01
4.497447538088603092e-02,1.948610991239547729e-01,1.913828700780868530e-01
4.493155990199870081e-02,1.943384706974029541e-01,1.908907145261764526e-01
4.503354329211884527e-02,1.951059550046920776e-01,1.918644160032272339e-01
4.500403977840779918e-02,1.953792572021484375e-01,1.917462795972824097e-01
4.486832274011818417e-02,1.943497359752655029e-01,1.908912360668182373e-01
4.483377538531659739e-02,1.943527758121490479e-01,1.909862160682678223e-01
4.496383000479405034e-02,1.937389671802520752e-01,1.906351596117019653e-01
4.489838967032461214e-02,1.944030672311782837e-01,1.912000179290771484e-01
4.490730904760849296e-02,1.932238191366195679e-01,1.900433003902435303e-01
4.483927153499729645e-02,1.941655427217483521e-01,1.912432312965393066e-01
4.483832979956305087e-02,1.954045295715332031e-01,1.916820555925369263e-01
4.474375246608831846e-02,1.947074681520462036e-01,1.913000196218490601e-01
4.474992646151278175e-02,1.944869905710220337e-01,1.910948306322097778e-01
4.475801150841885595e-02,1.946420669555664062e-01,1.917687803506851196e-01
4.462918268898165286e-02,1.948601603507995605e-01,1.913440525531768799e-01
4.469400462526154638e-02,1.954124569892883301e-01,1.918278187513351440e-01
4.463821939046842824e-02,1.951315551996231079e-01,1.916521489620208740e-01
4.464976173118654496e-02,1.948252320289611816e-01,1.918248832225799561e-01
4.454227106039782697e-02,1.953465193510055542e-01,1.921291947364807129e-01
4.457456347005194636e-02,1.952573359012603760e-01,1.917288750410079956e-01
4.445072380175073279e-02,1.958123296499252319e-01,1.926679164171218872e-01
4.451233864458928324e-02,1.956685483455657959e-01,1.923365145921707153e-01
4.452726482806435709e-02,1.951426565647125244e-01,1.923789680004119873e-01
4.441710812858788021e-02,1.953904479742050171e-01,1.922021657228469849e-01
4.426377448421645044e-02,1.970050185918807983e-01,1.930849552154541016e-01
4.453784321625548631e-02,1.955189555883407593e-01,1.923368126153945923e-01
4.439401453787304025e-02,1.951977759599685669e-01,1.916790157556533813e-01
4.439347057816493691e-02,1.954765617847442627e-01,1.920425891876220703e-01
4.426397351794932045e-02,1.968485713005065918e-01,1.934456527233123779e-01
4.435660483607326704e-02,1.961733996868133545e-01,1.923893839120864868e-01
4.429726466446756022e-02,1.960917562246322632e-01,1.926413476467132568e-01
4.420383860278560145e-02,1.964055895805358887e-01,1.932836025953292847e-01
4.426409283944641310e-02,1.953939944505691528e-01,1.921825408935546875e-01
4.425617148089839442e-02,1.958076208829879761e-01,1.925978511571884155e-01
4.413474665348788434e-02,1.967468708753585815e-01,1.934569329023361206e-01
4.411638799650841741e-02,1.961404830217361450e-01,1.921649426221847534e-01
4.411161192748919851e-02,1.961022168397903442e-01,1.926522254943847656e-01
4.416221209678305309e-02,1.969211250543594360e-01,1.934385150671005249e-01
4.402603312249643575e-02,1.968227028846740723e-01,1.930426359176635742e-01
4.396370589643357890e-02,1.963053345680236816e-01,1.927034556865692139e-01
4.400594795055418063e-02,1.968155205249786377e-01,1.926932781934738159e-01
4.392822501978960181e-02,1.965211033821105957e-01,1.932747960090637207e-01
4.393138648964554221e-02,1.974231898784637451e-01,1.935330629348754883e-01
4.400339837085051609e-02,1.967701613903045654e-01,1.933351010084152222e-01
4.390771301036857505e-02,1.965246796607971191e-01,1.934255212545394897e-01
4.390673579491046613e-02,1.975149810314178467e-01,1.942970752716064453e-01
4.389926782214498280e-02,1.969265192747116089e-01,1.932703256607055664e-01
4.381836800420858824e-02,1.969124078750610352e-01,1.933691352605819702e-01
4.387389504945421459e-02,1.971950083971023560e-01,1.933124661445617676e-01
4.386268621198383816e-02,1.968543380498886108e-01,1.930420845746994019e-01
4.379086059529379432e-02,1.973647326231002808e-01,1.935112476348876953e-01
4.369267215391239162e-02,1.976492255926132202e-01,1.940739005804061890e-01
4.370356052665107238e-02,1.971256285905838013e-01,1.938237547874450684e-01
4.360028084771460505e-02,1.970752775669097900e-01,1.935122162103652954e-01
4.367000062063516180e-02,1.970566213130950928e-01,1.940335035324096680e-01
4.364578259817088884e-02,1.967329233884811401e-01,1.931678801774978638e-01
4.364857948329075449e-02,1.971685141324996948e-01,1.937900781631469727e-01
4.356423181941710548e-02,1.979047209024429321e-01,1.943160891532897949e-01
4.360680719725338467e-02,1.973335593938827515e-01,1.936496347188949585e-01
4.363076177885733681e-02,1.984872370958328247e-01,1.948140561580657959e-01
4.358826081706098504e-02,1.972952485084533691e-01,1.938390135765075684e-01
4.351847921778638495e-02,1.973008215427398682e-01,1.939303129911422729e-01
4.346089305199054426e-02,1.982484608888626099e-01,1.942773759365081787e-01
4.339919753193137442e-02,1.977808922529220581e-01,1.946797221899032593e-01
4.349173603197896421e-02,1.977257728576660156e-01,1.934604793787002563e-01
4.344115612736667437e-02,1.986079663038253784e-01,1.950643062591552734e-01
4.335353278880377942e-02,1.988696008920669556e-01,1.951708793640136719e-01
4.334569809935897439e-02,1.979184299707412720e-01,1.942729353904724121e-01
4.338858613228223360e-02,1.983716487884521484e-01,1.952089816331863403e-01
4.323807969150773173e-02,1.975218504667282104e-01,1.939766854047775269e-01
4.327186760324311376e-02,1.980578303337097168e-01,1.942298114299774170e-01
4.326759426888213134e-02,1.979182809591293335e-01,1.944745630025863647e-01
4.318618247038628899e-02,1.980297714471817017e-01,1.942766308784484863e-01
4.323161023119127810e-02,1.981938630342483521e-01,1.948878169059753418e-01
4.321743330233786262e-02,1.984084397554397583e-01,1.950375288724899292e-01
4.322690819670636786e-02,1.985403001308441162e-01,1.948387920856475830e-01
4.314656975308815007e-02,1.987465471029281616e-01,1.953134387731552124e-01
4.312095297388283260e-02,1.983435899019241333e-01,1.944227069616317749e-01
4.309176759098667930e-02,1.984843611717224121e-01,1.949720233678817749e-01
4.312176874513367481e-02,1.983948498964309692e-01,1.951884329319000244e-01
4.307455843292087166e-02,1.981981694698333740e-01,1.949098706245422363e-01
4.299005650612244822e-02,1.982437372207641602e-01,1.946287304162979126e-01
4.305122848824564225e-02,1.990380287170410156e-01,1.953311711549758911e-01
4.303090247404144780e-02,1.985194832086563110e-01,1.953769922256469727e-01
4.293071718729404157e-02,1.993095576763153076e-01,1.953151673078536987e-01
4.290240922247071098e-02,1.992772519588470459e-01,1.956433504819869995e-01
4.287378653794168132e-02,1.996244937181472778e-01,1.959784626960754395e-01
4.284739781575030299e-02,1.992708742618560791e-01,1.954568028450012207e-01
4.282806546662945579e-02,1.997825652360916138e-01,1.960003823041915894e-01
4.280983353684465753e-02,1.997977495193481445e-01,1.961966454982757568e-01
4.286757542426327533e-02,1.988216489553451538e-01,1.956835687160491943e-01
4.279224051678755247e-02,1.995437741279602051e-01,1.954851597547531128e-01
4.267326686306890243e-02,1.993646323680877686e-01,1.958326995372772217e-01
4.269563065594937645e-02,1.998580098152160645e-01,1.961037069559097290e-01
4.276755658617938799e-02,1.992692202329635620e-01,1.958310753107070923e-01
4.265943833862442802e-02,1.990305036306381226e-01,1.951758861541748047e-01
4.267764170036976445e-02,1.992252171039581299e-01,1.957870125770568848e-01
4.266743940940822405e-02,1.997835934162139893e-01,1.963127255439758301e-01
4.269339312541197556e-02,1.999800354242324829e-01,1.963278949260711670e-01
4.262402009622878046e-02,2.005050480365753174e-01,1.971272230148315430e-01
4.258962152862405537e-02,2.005478292703628540e-01,1.970779746770858765e-01
4.255071969096919232e-02,2.005045562982559204e-01,1.965052187442779541e-01
4.250070044254682100e-02,2.001521140336990356e-01,1.967058926820755005e-01
4.249554145407963973e-02,1.999739408493041992e-01,1.965152472257614136e-01
4.250928030225886028e-02,1.997641175985336304e-01,1.961969435214996338e-01
4.243802268013178308e-02,1.999339312314987183e-01,1.963604986667633057e-01
4.239324502736688954e-02,2.000485658645629883e-01,1.967443078756332397e-01
4.242717921285026061e-02,2.007424831390380859e-01,1.968424022197723389e-01
4.242501181202480709e-02,2.004106044769287109e-01,1.966545134782791138e-01
4.234741026737603997e-02,2.001860886812210083e-01,1.967024505138397217e-01
4.239500713456107600e-02,1.997093111276626587e-01,1.961061954498291016e-01
4.233286327805863697e-02,2.007665634155273438e-01,1.973711252212524414e-01
4.228731433311140597e-02,2.006598860025405884e-01,1.971194893121719360e-01
4.228180155427341269e-02,2.009890377521514893e-01,1.968151926994323730e-01
4.229536194758242579e-02,2.006507813930511475e-01,1.967143714427947998e-01
4.224450087331863696e-02,2.009509950876235962e-01,1.970470547676086426e-01
4.216563899114907782e-02,2.010815888643264771e-01,1.973233520984649658e-01
4.224630200629492932e-02,2.005297392606735229e-01,1.966467648744583130e-01
4.218775931611118413e-02,2.009571045637130737e-01,1.970321089029312134e-01
4.210662612893495416e-02,2.007741183042526245e-01,1.968215256929397583e-01
4.214249333613608040e-02,2.011178731918334961e-01,1.971948593854904175e-01
4.208638678383396642e-02,2.000981271266937256e-01,1.964872926473617554e-01
4.205496521689087303e-02,2.012088000774383545e-01,1.976606994867324829e-01
4.203612166625189661e-02,2.007310688495635986e-01,1.969431638717651367e-01
4.201820643102548158e-02,2.011003792285919189e-01,1.971305012702941895e-01
4.201155865048787630e-02,2.012995779514312744e-01,1.976342052221298218e-01
4.198486548680138708e-02,2.007911503314971924e-01,1.971462368965148926e-01
4.200570776789303018e-02,2.014659643173217773e-01,1.974278241395950317e-01
4.198552766837269218e-02,2.015636414289474487e-01,1.978471279144287109e-01
4.193164248872233851e-02,2.019322216510772705e-01,1.980033963918685913e-01
4.190048117594546290e-02,2.015068680047988892e-01,1.975829899311065674e-01
4.193159506981631451e-02,2.013233453035354614e-01,1.972646713256835938e-01
4.181276250585733850e-02,2.017372101545333862e-01,1.980562061071395874e-01
4.188896282519920938e-02,2.016654461622238159e-01,1.976583451032638550e-01
4.183674273810472632e-02,2.011338323354721069e-01,1.973624229431152344e-01
4.178685156336749834e-02,2.017396092414855957e-01,1.980814337730407715e-01
4.180596717240580434e-02,2.009341269731521606e-01,1.971366703510284424e-01
4.176407720310142124e-02,2.021770477294921875e-01,1.983309388160705566e-01
4.175890751003501211e-02,2.014469355344772339e-01,1.976448297500610352e-01
4.174780522484377449e-02,2.018608450889587402e-01,1.981214284896850586e-01
4.169305196278784431e-02,2.018101066350936890e-01,1.980850547552108765e-01
4.166290745228887898e-02,2.020649015903472900e-01,1.984587907791137695e-01
4.167668090527316266e-02,2.017628103494644165e-01,1.983995288610458374e-01
4.163905408188520868e-02,2.022518515586853027e-01,1.984997540712356567e-01
4.165375216987477619e-02,2.020628005266189575e-01,1.984020024538040161e-01
4.160140382956309391e-02,2.021003514528274536e-01,1.981244534254074097e-01
4.156980158604053205e-02,2.016898840665817261e-01,1.978540569543838501e-01
4.153629199388515769e-02,2.023085653781890869e-01,1.983190625905990601e-01
4.155596545392490487e-02,2.025620192289352417e-01,1.986971348524093628e-01
4.153984838939574903e-02,2.024831324815750122e-01,1.983077228069305420e-01
4.147430857172213631e-02,2.025700062513351440e-01,1.987222582101821899e-01
4.145101668784417076e-02,2.028181105852127075e-01,1.989255100488662720e-01
4.144858609301498020e-02,2.022440731525421143e-01,1.984643042087554932e-01
4.147151635443589723e-02,2.021963894367218018e-01,1.983257830142974854e-01
4.140673847083585490e-02,2.026736438274383545e-01,1.987416893243789673e-01
4.142248215355787133e-02,2.032864689826965332e-01,1.994167417287826538e-01
4.137017591351486306e-02,2.027743607759475708e-01,1.990327388048171997e-01
4.133975660675261177e-02,2.028983086347579956e-01,1.988526433706283569e-01
4.132904443351260310e-02,2.029016315937042236e-01,1.989331394433975220e-01
4.128516959138663761e-02,2.031743526458740234e-01,1.988871842622756958e-01
4.127329520611877633e-02,2.030065953731536865e-01,1.993036568164825439e-01
4.124440176479787779e-02,2.026858776807785034e-01,1.986304372549057007e-01
4.124780910381351667e-02,2.030882388353347778e-01,1.991142332553863525e-01
4.122201126652309811e-02,2.029179930686950684e-01,1.986306607723236084e-01
4.115603060786982709e-02,2.033331245183944702e-01,1.992758959531784058e-01
4.118797896676752723e-02,2.029874920845031738e-01,1.988916397094726562e-01
4.120884181550109326e-02,2.032491862773895264e-01,1.991347968578338623e-01
4.111406572881233512e-02,2.033387422561645508e-01,1.993947923183441162e-01
4.111939518297293150e-02,2.033543288707733154e-01,1.994107812643051147e-01
4.112338588898440533e-02,2.035806924104690552e-01,1.999241113662719727e-01
4.106485242226037835e-02,2.034170627593994141e-01,1.997566223144531250e-01
4.103032919207969670e-02,2.037567794322967529e-01,1.997531205415725708e-01
4.104243485952716042e-02,2.039045095443725586e-01,1.999456435441970825e-01
4.102406035884317154e-02,2.039566636085510254e-01,2.002780288457870483e-01
4.105679798557097804e-02,2.038573175668716431e-01,1.999573558568954468e-01
4.100229384669338423e-02,2.034885287284851074e-01,1.996802836656570435e-01
4.100629191351942010e-02,2.038608938455581665e-01,1.998201012611389160e-01
4.097144076802644586e-02,2.035921812057495117e-01,1.997697502374649048e-01
4.094316745289119236e-02,2.039597183465957642e-01,2.001802474260330200e-01
4.092624671308391082e-02,2.037462145090103149e-01,1.999704092741012573e-01
4.095745591603847796e-02,2.040333598852157593e-01,2.000521868467330933e-01
4.092818242778260840e-02,2.042068094015121460e-01,2.002002000808715820e-01
4.088506392057401906e-02,2.041418999433517456e-01,2.001452296972274780e-01
4.083370262510087334e-02,2.034734189510345459e-01,1.997609436511993408e-01
4.078468462699148811e-02,2.042790353298187256e-01,2.002040743827819824e-01
4.080245951302798740e-02,2.044285982847213745e-01,2.004008293151855469e-01
4.084272691643381359e-02,2.042011022567749023e-01,2.000607103109359741e-01
4.079080393246139330e-02,2.041056603193283081e-01,2.001668959856033325e-01
4.075600765645503998e-02,2.041108608245849609e-01,2.002868503332138062e-01
4.075995749648077260e-02,2.044245600700378418e-01,2.004881650209426880e-01
4.068449164280690117e-02,2.044631689786911011e-01,2.004335522651672363e-01
4.069015231118144893e-02,2.045754492282867432e-01,2.005042582750320435e-01
4.064061432089432352e-02,2.042719721794128418e-01,2.003368586301803589e-01
4.070651535707783819e-02,2.044873386621475220e-01,2.004078030586242676e-01
4.066603794604180949e-02,2.048338800668716431e-01,2.010551989078521729e-01
4.066682171570249610e-02,2.051835805177688599e-01,2.010404169559478760e-01
4.064595692577850639e-02,2.047736793756484985e-01,2.009071260690689087e-01
4.059266532401004796e-02,2.048725932836532593e-01,2.008462697267532349e-01
4.056942801787910557e-02,2.045651525259017944e-01,2.006587684154510498e-01
4.056808181914938610e-02,2.047487795352935791e-01,2.007600069046020508e-01
4.054275175264800829e-02,2.049400359392166138e-01,2.011566013097763062e-01
4.055436397622148859e-02,2.046085745096206665e-01,2.007458955049514771e-01
4.052134093839720314e-02,2.044209837913513184e-01,2.005310952663421631e-01
4.048763673348599462e-02,2.050220072269439697e-01,2.009283453226089478e-01
4.046018827841224574e-02,2.050974816083908081e-01,2.010309398174285889e-01
4.046304889741432487e-02,2.046834826469421387e-01,2.009088695049285889e-01
4.042479539492044305e-02,2.049301713705062866e-01,2.009669095277786255e-01
4.043844589088336355e-02,2.047586590051651001e-01,2.008167058229446411e-01
4.041797227888221933e-02,2.050891518592834473e-01,2.011349350214004517e-01
4.038704393139804644e-02,2.047287970781326294e-01,2.007888406515121460e-01
4.038706341062683891e-02,2.053678631782531738e-01,2.012110203504562378e-01
4.036142607500035895e-02,2.051543742418289185e-01,2.013393193483352661e-01
4.033131103020116265e-02,2.053349465131759644e-01,2.014938592910766602e-01
4.029240178684872359e-02,2.057078927755355835e-01,2.016164660453796387e-01
4.030617690050458668e-02,2.053350657224655151e-01,2.011469900608062744e-01
