5.246230466179100521e-02,1.610659509897232056e-01,1.644620597362518311e-01
5.211329588060637646e-02,1.607389301061630249e-01,1.640262752771377563e-01
5.202687455408544492e-02,1.603547036647796631e-01,1.637702733278274536e-01
5.190172910421009256e-02,1.593608409166336060e-01,1.626670807600021362e-01
5.218922726091849984e-02,1.608904451131820679e-01,1.641132831573486328e-01
5.189715918288173579e-02,1.602549999952316284e-01,1.642120629549026489e-01
5.196855125208216936e-02,1.622891575098037720e-01,1.648475676774978638e-01
5.218863945050412206e-02,1.612259596586227417e-01,1.653204411268234253e-01
5.227179383208234442e-02,1.602234542369842529e-01,1.638237535953521729e-01
5.216207056788794982e-02,1.612914800643920898e-01,1.650767922401428223e-01
5.205010822469211679e-02,1.614946126937866211e-01,1.648143678903579712e-01
5.181096976690263700e-02,1.593004465103149414e-01,1.637230813503265381e-01
5.171236779585660498e-02,1.627548635005950928e-01,1.669568866491317749e-01
5.193348866270248998e-02,1.606311947107315063e-01,1.638315916061401367e-01
5.173864716058036023e-02,1.643039584159851074e-01,1.675798743963241577e-01
5.213858858199722779e-02,1.613356769084930420e-01,1.656291782855987549e-01
5.188833859311529212e-02,1.603921800851821899e-01,1.643006801605224609e-01
5.185671666839036797e-02,1.616992652416229248e-01,1.658634692430496216e-01
5.176188484821692831e-02,1.617297381162643433e-01,1.651166379451751709e-01
5.159044326339141256e-02,1.628916859626770020e-01,1.668976843357086182e-01
5.189370078943580239e-02,1.616149991750717163e-01,1.659880578517913818e-01
5.165995801069650506e-02,1.607884317636489868e-01,1.646589040756225586e-01
5.155973983591938259e-02,1.638666242361068726e-01,1.677866727113723755e-01
5.175577202834278495e-02,1.619717031717300415e-01,1.661872714757919312e-01
5.176907342421003394e-02,1.613502204418182373e-01,1.652901768684387207e-01
5.118571421557880502e-02,1.627945005893707275e-01,1.664131134748458862e-01
5.134520383484392214e-02,1.624018996953964233e-01,1.663155108690261841e-01
5.118277325597872518e-02,1.624026000499725342e-01,1.656529307365417480e-01
5.137100427534924824e-02,1.621085852384567261e-01,1.676022410392761230e-01
5.134839575782598059e-02,1.621610671281814575e-01,1.664827615022659302e-01
5.129130502197756791e-02,1.615191400051116943e-01,1.657954901456832886e-01
5.122456286686012661e-02,1.602046042680740356e-01,1.648642569780349731e-01
5.121981352567672729e-02,1.627286076545715332e-01,1.667411476373672485e-01
5.128015833626310693e-02,1.621974557638168335e-01,1.674430072307586670e-01
5.098040233624268752e-02,1.635318845510482788e-01,1.668314039707183838e-01
5.089243463274226165e-02,1.631552577018737793e-01,1.670924276113510132e-01
5.145840438823384017e-02,1.624301970005035400e-01,1.668657213449478149e-01
5.142773874104022980e-02,1.599398851394653320e-01,1.657059937715530396e-01
5.096720601151506769e-02,1.613443642854690552e-01,1.657755970954895020e-01
5.135532618915460146e-02,1.620253622531890869e-01,1.665487587451934814e-01
5.102698038141411513e-02,1.635477691888809204e-01,1.675579696893692017e-01
5.090217777045376313e-02,1.640108525753021240e-01,1.680687963962554932e-01
5.059420505920088351e-02,1.652940511703491211e-01,1.688713580369949341e-01
5.089170909879437571e-02,1.633868813514709473e-01,1.676537990570068359e-01
5.094464177108672803e-02,1.645107120275497437e-01,1.683081984519958496e-01
5.071189629295504153e-02,1.634464561939239502e-01,1.672594696283340454e-01
5.098321273115025837e-02,1.649217605590820312e-01,1.694097071886062622e-01
5.058865327702229131e-02,1.623298376798629761e-01,1.664805114269256592e-01
5.054196771458688980e-02,1.630918085575103760e-01,1.679983735084533691e-01
5.056240423077560525e-02,1.637846976518630981e-01,1.675124317407608032e-01
5.032006013824279200e-02,1.633449345827102661e-01,1.679404973983764648e-01
5.056691885622868754e-02,1.633563786745071411e-01,1.670265644788742065e-01
5.065808824476707162e-02,1.622840911149978638e-01,1.662631779909133911e-01
5.035952676132501166e-02,1.637672036886215210e-01,1.692301630973815918e-01
5.032706152961914647e-02,1.653692871332168579e-01,1.685124039649963379e-01
5.054350183850311179e-02,1.636069864034652710e-01,1.673796921968460083e-01
5.047986714775303668e-02,1.646892279386520386e-01,1.689888834953308105e-01
5.046529628067131235e-02,1.636757701635360718e-01,1.681273132562637329e-01
5.029477372047412576e-02,1.652745604515075684e-01,1.685256659984588623e-01
5.028937456299023556e-02,1.660831421613693237e-01,1.699664443731307983e-01
5.046682784625564772e-02,1.639295518398284912e-01,1.686749607324600220e-01
5.029245623084435679e-02,1.636036038398742676e-01,1.672460734844207764e-01
5.037384383739477306e-02,1.659126132726669312e-01,1.706005632877349854e-01
5.015593744724630015e-02,1.631844937801361084e-01,1.675749272108078003e-01
5.000615795423467291e-02,1.641541719436645508e-01,1.680760532617568970e-01
4.988423454384487837e-02,1.649061739444732666e-01,1.682937145233154297e-01
4.996653064995645183e-02,1.634613424539566040e-01,1.677984446287155151e-01
5.010288982955088399e-02,1.643289625644683838e-01,1.695128530263900757e-01
5.030621112470166911e-02,1.649269312620162964e-01,1.686588525772094727e-01
4.991196091455149531e-02,1.657004207372665405e-01,1.691926568746566772e-01
5.008695059152970530e-02,1.644730865955352783e-01,1.702155619859695435e-01
5.018887695777846797e-02,1.647172868251800537e-01,1.690617203712463379e-01
4.981638764940112679e-02,1.640475541353225708e-01,1.678558737039566040e-01
4.991224177002188955e-02,1.646702289581298828e-01,1.694293767213821411e-01
4.987115287278071768e-02,1.660457700490951538e-01,1.689414680004119873e-01
4.961974986166839408e-02,1.655839383602142334e-01,1.695692539215087891e-01
4.984404696488237141e-02,1.660224497318267822e-01,1.696434319019317627e-01
4.975328567516373174e-02,1.666195988655090332e-01,1.714211106300354004e-01
4.982584600437836575e-02,1.653356999158859253e-01,1.697638332843780518e-01
4.967040124248309207e-02,1.649246066808700562e-01,1.688918620347976685e-01
4.949013347995568496e-02,1.650632619857788086e-01,1.692552566528320312e-01
4.962910545698131365e-02,1.650279611349105835e-01,1.692037433385848999e-01
4.982989211847264899e-02,1.656011343002319336e-01,1.697676479816436768e-01
4.954611225031226723e-02,1.659323871135711670e-01,1.692921221256256104e-01
4.938533201993229593e-02,1.649318784475326538e-01,1.691749095916748047e-01
4.941346117082130729e-02,1.649547666311264038e-01,1.688108444213867188e-01
4.941640228751194297e-02,1.658392399549484253e-01,1.708634346723556519e-01
4.926341329981763495e-02,1.662565469741821289e-01,1.714212745428085327e-01
4.908728224775159299e-02,1.654317677021026611e-01,1.705041676759719849e-01
4.942122213991291535e-02,1.664255857467651367e-01,1.709266602993011475e-01
4.917016596230397441e-02,1.664856672286987305e-01,1.715547144412994385e-01
4.928076087710368813e-02,1.661460697650909424e-01,1.692376881837844849e-01
4.901216333978865303e-02,1.655239164829254150e-01,1.701803505420684814e-01
4.923792701798031246e-02,1.665460914373397827e-01,1.707310527563095093e-01
4.956171547163681912e-02,1.659898310899734497e-01,1.709222793579101562e-01
4.918761719691466111e-02,1.669492870569229126e-01,1.709340065717697144e-01
4.905433297516351848e-02,1.673863083124160767e-01,1.714600175619125366e-01
4.921553575669426750e-02,1.658391505479812622e-01,1.709069162607192993e-01
4.889113601880619442e-02,1.663861572742462158e-01,1.711671650409698486e-01
4.879816834736300929e-02,1.679030209779739380e-01,1.726676225662231445e-01
4.917689347751887791e-02,1.664205044507980347e-01,1.692853122949600220e-01
4.916316432407103615e-02,1.680692285299301147e-01,1.723599433898925781e-01
4.899754054305783396e-02,1.663584858179092407e-01,1.717965155839920044e-01
4.893656438553189991e-02,1.664104312658309937e-01,1.699940264225006104e-01
4.872912774423519139e-02,1.670033782720565796e-01,1.709304749965667725e-01
4.872675525046974571e-02,1.688999980688095093e-01,1.721397936344146729e-01
4.875997577356287055e-02,1.680222004652023315e-01,1.721172183752059937e-01
4.921657470874039181e-02,1.660437881946563721e-01,1.709995716810226440e-01
4.899154313985841502e-02,1.686467379331588745e-01,1.717366725206375122e-01
4.907181096005152482e-02,1.675789952278137207e-01,1.717242002487182617e-01
4.868877093386219518e-02,1.674831509590148926e-01,1.720407605171203613e-01
4.855321572128548646e-02,1.668486446142196655e-01,1.715854108333587646e-01
4.857095629425652039e-02,1.683751791715621948e-01,1.729085147380828857e-01
4.861010698579162209e-02,1.669600307941436768e-01,1.717070639133453369e-01
4.837326842348977501e-02,1.692315191030502319e-01,1.738392263650894165e-01
4.870258406343230123e-02,1.692603975534439087e-01,1.744736433029174805e-01
4.857373969203018088e-02,1.692581325769424438e-01,1.738249212503433228e-01
4.858495994100728993e-02,1.678717434406280518e-01,1.719294935464859009e-01
4.846304302743400377e-02,1.678583920001983643e-01,1.720096468925476074e-01
4.838867487767374576e-02,1.678955703973770142e-01,1.715627312660217285e-01
4.862952414137053370e-02,1.680044233798980713e-01,1.720310896635055542e-01
4.834021742354674411e-02,1.679196804761886597e-01,1.720323413610458374e-01
4.854107701993850416e-02,1.684912145137786865e-01,1.722921133041381836e-01
4.820181083786918147e-02,1.685199737548828125e-01,1.732574105262756348e-01
4.838630415678742136e-02,1.675645560026168823e-01,1.717292219400405884e-01
4.855930363108594550e-02,1.691923588514328003e-01,1.733821630477905273e-01
4.826406647552208828e-02,1.688127964735031128e-01,1.737730056047439575e-01
4.813533377306288691e-02,1.689808815717697144e-01,1.731447428464889526e-01
4.814999070332710851e-02,1.680199652910232544e-01,1.723308712244033813e-01
4.839492824871138160e-02,1.679989546537399292e-01,1.729277074337005615e-01
4.802884381399097347e-02,1.688016951084136963e-01,1.738849282264709473e-01
4.803577545716102015e-02,1.685537993907928467e-01,1.720881313085556030e-01
4.800036459802144856e-02,1.685563474893569946e-01,1.724801808595657349e-01
4.804058545774005790e-02,1.685462296009063721e-01,1.737268567085266113e-01
4.792815143893282281e-02,1.690805405378341675e-01,1.741316765546798706e-01
4.820894619382648516e-02,1.680742949247360229e-01,1.718297451734542847e-01
4.799860684447977699e-02,1.693908870220184326e-01,1.736360341310501099e-01
4.793866099901946537e-02,1.689906716346740723e-01,1.726110130548477173e-01
4.792924276945820933e-02,1.698081046342849731e-01,1.743569076061248779e-01
4.783901926803301591e-02,1.700869053602218628e-01,1.740282177925109863e-01
4.796772679112043525e-02,1.711851656436920166e-01,1.749209761619567871e-01
4.792845599263547557e-02,1.693916022777557373e-01,1.745076626539230347e-01
4.762852676661617768e-02,1.696750074625015259e-01,1.744998991489410400e-01
4.768005040395690425e-02,1.699118316173553467e-01,1.741175502538681030e-01
4.795302307031240607e-02,1.683731824159622192e-01,1.723608672618865967e-01
4.754936719784535332e-02,1.696761399507522583e-01,1.752499043941497803e-01
4.770666232938507861e-02,1.697147935628890991e-01,1.748083531856536865e-01
4.790190355964454166e-02,1.706643402576446533e-01,1.757548749446868896e-01
4.751900210976600647e-02,1.703952699899673462e-01,1.742539256811141968e-01
4.752299663083380671e-02,1.702982485294342041e-01,1.748585402965545654e-01
4.756611600204045665e-02,1.698793023824691772e-01,1.747992932796478271e-01
4.781095304313194572e-02,1.699178963899612427e-01,1.750399768352508545e-01
4.761584673121751349e-02,1.710331588983535767e-01,1.756820827722549438e-01
4.757977005498236628e-02,1.705754995346069336e-01,1.748550981283187866e-01
4.750907908092780185e-02,1.697692573070526123e-01,1.746674627065658569e-01
4.766592854656368644e-02,1.702247858047485352e-01,1.742822080850601196e-01
4.731390234756182450e-02,1.710864305496215820e-01,1.746434569358825684e-01
4.728464331163699519e-02,1.700595021247863770e-01,1.737316846847534180e-01
4.730910433074796140e-02,1.706530004739761353e-01,1.743412315845489502e-01
4.733568629676319223e-02,1.704029589891433716e-01,1.743980050086975098e-01
4.750000948019056368e-02,1.701897084712982178e-01,1.737580597400665283e-01
4.710463863090578324e-02,1.706296056509017944e-01,1.741557121276855469e-01
4.731721092150154018e-02,1.707597821950912476e-01,1.747378557920455933e-01
4.720302637531814671e-02,1.707912385463714600e-01,1.753965914249420166e-01
4.710773947502834569e-02,1.713910102844238281e-01,1.732921898365020752e-01
4.695516567767025334e-02,1.712327599525451660e-01,1.761122196912765503e-01
4.726237327937619914e-02,1.701648384332656860e-01,1.740296781063079834e-01
4.731001541108251912e-02,1.701539903879165649e-01,1.759926825761795044e-01
4.721192077520382224e-02,1.706628501415252686e-01,1.749589145183563232e-01
4.718509989689631534e-02,1.709441691637039185e-01,1.754816174507141113e-01
4.691926520093377823e-02,1.710440218448638916e-01,1.755094081163406372e-01
4.701817798686314803e-02,1.711518466472625732e-01,1.749084442853927612e-01
4.702060104134571372e-02,1.724090874195098877e-01,1.761548519134521484e-01
4.678116682692464584e-02,1.708249151706695557e-01,1.748581081628799438e-01
4.673759686390319829e-02,1.705589890480041504e-01,1.745382547378540039e-01
4.671974944691342085e-02,1.710265427827835083e-01,1.756612211465835571e-01
4.665905795991420746e-02,1.724559813737869263e-01,1.757956296205520630e-01
4.678827817046857934e-02,1.712677925825119019e-01,1.751908212900161743e-01
4.665850825518010753e-02,1.726918667554855347e-01,1.769175678491592407e-01
4.680581513163914464e-02,1.731837689876556396e-01,1.772733479738235474e-01
4.675938886960586544e-02,1.721364706754684448e-01,1.755958199501037598e-01
4.664017776229295587e-02,1.720795035362243652e-01,1.760644912719726562e-01
4.647051491381892080e-02,1.715514361858367920e-01,1.755630970001220703e-01
4.661925238029784174e-02,1.716951578855514526e-01,1.763684451580047607e-01
4.661602459578628732e-02,1.738626956939697266e-01,1.770641952753067017e-01
4.666873756571706527e-02,1.721370965242385864e-01,1.761980503797531128e-01
4.651799331228417128e-02,1.711315363645553589e-01,1.760844588279724121e-01
4.665019975818065351e-02,1.725225150585174561e-01,1.766472160816192627e-01
4.643338808722524691e-02,1.725777089595794678e-01,1.770223081111907959e-01
4.659260834107197685e-02,1.716225892305374146e-01,1.757876425981521606e-01
4.643579911305961705e-02,1.722993105649948120e-01,1.766024082899093628e-01
4.635919457727886300e-02,1.729615777730941772e-01,1.778195351362228394e-01
4.636489355330725842e-02,1.727630048990249634e-01,1.766704916954040527e-01
4.638349244662796217e-02,1.712803393602371216e-01,1.758008003234863281e-01
4.619309158030762696e-02,1.729226708412170410e-01,1.772603243589401245e-01
4.627997230693518121e-02,1.734008342027664185e-01,1.776908785104751587e-01
4.621620788182839029e-02,1.738359928131103516e-01,1.772747635841369629e-01
4.628844550216054676e-02,1.725018620491027832e-01,1.773654371500015259e-01
4.610990598259202128e-02,1.731252223253250122e-01,1.765763312578201294e-01
4.615026339888572693e-02,1.738981902599334717e-01,1.772006005048751831e-01
4.621325670012149667e-02,1.727015227079391479e-01,1.772460788488388062e-01
4.646622290812343209e-02,1.729969233274459839e-01,1.773232817649841309e-01
4.597541508096528173e-02,1.722786426544189453e-01,1.766618043184280396e-01
4.623156290007642694e-02,1.743637472391128540e-01,1.787317991256713867e-01
4.625794993915471887e-02,1.735466420650482178e-01,1.778712719678878784e-01
4.608376110982464330e-02,1.728426367044448853e-01,1.767612248659133911e-01
4.609818105776625902e-02,1.739827692508697510e-01,1.780560761690139771e-01
4.592718531837664681e-02,1.727049797773361206e-01,1.772796213626861572e-01
4.595865942088954437e-02,1.737330555915832520e-01,1.772742867469787598e-01
4.592286216386829573e-02,1.747386753559112549e-01,1.793250739574432373e-01
4.594186443207134984e-02,1.732551455497741699e-01,1.772778481245040894e-01
4.602408543767699117e-02,1.742529124021530151e-01,1.780157387256622314e-01
4.578413015388580615e-02,1.740360260009765625e-01,1.781651377677917480e-01
4.581808734191469140e-02,1.738296151161193848e-01,1.776990741491317749e-01
4.600593615996550340e-02,1.735870689153671265e-01,1.777447611093521118e-01
4.569095532488392369e-02,1.740291565656661987e-01,1.787400543689727783e-01
4.571645309677325325e-02,1.736250072717666626e-01,1.779174059629440308e-01
4.596776571349207169e-02,1.741463541984558105e-01,1.790416985750198364e-01
4.588186516460165953e-02,1.750811189413070679e-01,1.795416772365570068e-01
4.589188036071249061e-02,1.750545948743820190e-01,1.790607422590255737e-01
4.574149124414087636e-02,1.757782846689224243e-01,1.789904087781906128e-01
4.564803533525352286e-02,1.743934005498886108e-01,1.785876303911209106e-01
4.550083640244710625e-02,1.749365478754043579e-01,1.783882081508636475e-01
4.568119353827941598e-02,1.742246001958847046e-01,1.790782213211059570e-01
4.549973976450512325e-02,1.743571907281875610e-01,1.785902827978134155e-01
4.546176138367638564e-02,1.747573167085647583e-01,1.786082237958908081e-01
4.564192036099462557e-02,1.752055883407592773e-01,1.797830760478973389e-01
4.541510460247476233e-02,1.753859370946884155e-01,1.799302697181701660e-01
4.532908114144600792e-02,1.748897284269332886e-01,1.785328686237335205e-01
4.548884587115552269e-02,1.740708798170089722e-01,1.789193749427795410e-01
4.544220877115626167e-02,1.749762594699859619e-01,1.791062653064727783e-01
4.537635117051112832e-02,1.741946041584014893e-01,1.788832992315292358e-01
4.532427547207797808e-02,1.740843653678894043e-01,1.788229346275329590e-01
4.535258573715586494e-02,1.759925186634063721e-01,1.796277463436126709e-01
4.527969275747077693e-02,1.746081411838531494e-01,1.790295988321304321e-01
4.532813979873815541e-02,1.742908954620361328e-01,1.784622669219970703e-01
4.518970858350575964e-02,1.755501478910446167e-01,1.803649812936782837e-01
4.523944992751600946e-02,1.746197044849395752e-01,1.788439750671386719e-01
4.521177637289805484e-02,1.750871390104293823e-01,1.793928295373916626e-01
4.514581685414515572e-02,1.753889024257659912e-01,1.791791170835494995e-01
4.519172075642160363e-02,1.751644909381866455e-01,1.794951260089874268e-01
4.531086764735988565e-02,1.746931821107864380e-01,1.792615056037902832e-01
4.522736389638788712e-02,1.755327731370925903e-01,1.794182211160659790e-01
4.521975661796259760e-02,1.751728355884552002e-01,1.795014888048171997e-01
4.501936874206526051e-02,1.760203540325164795e-01,1.800333410501480103e-01
4.510679083640675713e-02,1.751561909914016724e-01,1.797498017549514771e-01
4.516598948064338981e-02,1.757547557353973389e-01,1.799401193857192993e-01
4.499847183834357334e-02,1.753187626600265503e-01,1.797615140676498413e-01
4.482835773603025681e-02,1.753529310226440430e-01,1.804353147745132446e-01
4.490478352520121258e-02,1.764422804117202759e-01,1.802528798580169678e-01
4.489281077880457466e-02,1.765500605106353760e-01,1.800895631313323975e-01
4.486136760068944879e-02,1.760698407888412476e-01,1.808200776576995850e-01
4.488471442137856315e-02,1.759719401597976685e-01,1.799997091293334961e-01
4.492605241935655053e-02,1.765407323837280273e-01,1.803565174341201782e-01
4.482706039246306395e-02,1.760924756526947021e-01,1.804645359516143799e-01
4.483645568680332677e-02,1.759483665227890015e-01,1.795122325420379639e-01
4.492020696760660320e-02,1.769079267978668213e-01,1.805828809738159180e-01
4.479112265160285072e-02,1.771754771471023560e-01,1.802384108304977417e-01
4.479120201599526285e-02,1.757118701934814453e-01,1.795303821563720703e-01
4.471729895526386361e-02,1.755815595388412476e-01,1.797531545162200928e-01
4.468580948031810468e-02,1.758225262165069580e-01,1.807462275028228760e-01
4.475338236395134950e-02,1.764148771762847900e-01,1.806785017251968384e-01
4.461128217538436885e-02,1.762395054101943970e-01,1.799838095903396606e-01
4.455031676734068358e-02,1.760335415601730347e-01,1.803000867366790771e-01
4.464208211256078668e-02,1.765625625848770142e-01,1.804172694683074951e-01
4.450586200299033041e-02,1.761314421892166138e-01,1.803359091281890869e-01
4.445402672043047981e-02,1.761537194252014160e-01,1.810350418090820312e-01
4.453422612768698913e-02,1.772272288799285889e-01,1.810161024332046509e-01
4.457551767174378760e-02,1.770010888576507568e-01,1.808282881975173950e-01
4.447293471185916752e-02,1.772481203079223633e-01,1.815912872552871704e-01
4.462861072227179010e-02,1.761156320571899414e-01,1.796268820762634277e-01
4.440069352332726843e-02,1.769684404134750366e-01,1.809929013252258301e-01
4.446221286632928704e-02,1.772857010364532471e-01,1.817929148674011230e-01
4.439327722213354255e-02,1.765681058168411255e-01,1.804572045803070068e-01
4.434492777898368931e-02,1.772948205471038818e-01,1.807425022125244141e-01
4.434466355267059623e-02,1.762247383594512939e-01,1.805163025856018066e-01
4.432979361883487845e-02,1.776334792375564575e-01,1.812763959169387817e-01
4.440995992486735516e-02,1.773016899824142456e-01,1.818607598543167114e-01
4.431264717356268173e-02,1.769326180219650269e-01,1.805084794759750366e-01
4.432339409747755588e-02,1.776801794767379761e-01,1.811731457710266113e-01
4.429242881127151005e-02,1.780425161123275757e-01,1.816687285900115967e-01
4.422255620046193492e-02,1.771598458290100098e-01,1.811215579509735107e-01
4.427152400813907235e-02,1.783152520656585693e-01,1.816346645355224609e-01
4.426207475319324930e-02,1.779290735721588135e-01,1.813564747571945190e-01
4.413597638079200941e-02,1.782075315713882446e-01,1.815795451402664185e-01
4.410418585301881939e-02,1.783450990915298462e-01,1.823927313089370728e-01
4.413653836103088868e-02,1.776864081621170044e-01,1.807173788547515869e-01
4.403344465486974668e-02,1.773589402437210083e-01,1.806665062904357910e-01
4.411885175988616847e-02,1.772410273551940918e-01,1.813367754220962524e-01
4.405101022896278085e-02,1.780643612146377563e-01,1.817232966423034668e-01
4.415693240666605096e-02,1.777484714984893799e-01,1.814401745796203613e-01
4.408787523048469936e-02,1.778449714183807373e-01,1.812011748552322388e-01
4.396017840558506112e-02,1.775452941656112671e-01,1.813645362854003906e-01
4.421017909175660454e-02,1.786823868751525879e-01,1.821831613779067993e-01
4.402269566633615350e-02,1.776842921972274780e-01,1.816034913063049316e-01
4.395545049604163146e-02,1.771623194217681885e-01,1.815698593854904175e-01
4.389391845114618690e-02,1.784259825944900513e-01,1.823104172945022583e-01
4.385820741439799136e-02,1.782938390970230103e-01,1.822334825992584229e-01
4.387432986488902509e-02,1.781282573938369751e-01,1.818181872367858887e-01
4.388877255729881771e-02,1.787454932928085327e-01,1.824187785387039185e-01
4.384194922644690101e-02,1.778764724731445312e-01,1.821248233318328857e-01
4.373874180916562104e-02,1.787869036197662354e-01,1.828277558088302612e-01
4.380569591310368854e-02,1.787623167037963867e-01,1.830079704523086548e-01
4.371280486818896610e-02,1.791874468326568604e-01,1.826831549406051636e-01
4.374748007226061941e-02,1.786389499902725220e-01,1.826523691415786743e-01
4.373606139547135674e-02,1.788274347782135010e-01,1.821315288543701172e-01
4.369779765964990764e-02,1.785610765218734741e-01,1.829218566417694092e-01
4.377870713865541358e-02,1.784301698207855225e-01,1.824900209903717041e-01
4.375540586300643436e-02,1.793422102928161621e-01,1.830093264579772949e-01
4.359966385211930251e-02,1.785969436168670654e-01,1.825298070907592773e-01
4.359812907739935017e-02,1.788417398929595947e-01,1.825459897518157959e-01
4.358989489545304907e-02,1.789828389883041382e-01,1.831819862127304077e-01
4.362803332911557169e-02,1.782113015651702881e-01,1.823804974555969238e-01
4.359424639358577824e-02,1.792590916156768799e-01,1.830643266439437866e-01
4.347747501479574256e-02,1.787879616022109985e-01,1.824193596839904785e-01
4.354986871581479485e-02,1.786408126354217529e-01,1.829947978258132935e-01
4.355185146791389073e-02,1.782045960426330566e-01,1.822324842214584351e-01
4.343482905841735547e-02,1.785960197448730469e-01,1.825932264328002930e-01
4.365889602396861441e-02,1.787465810775756836e-01,1.819094121456146240e-01
4.342020538646772926e-02,1.790777593851089478e-01,1.825776547193527222e-01
4.344216828425246507e-02,1.787361204624176025e-01,1.825936734676361084e-01
4.344024754926023579e-02,1.797728389501571655e-01,1.829224675893783569e-01
4.348285906914486909e-02,1.789868324995040894e-01,1.823350638151168823e-01
4.326802243040987067e-02,1.789012700319290161e-01,1.824415773153305054e-01
4.331133374383291240e-02,1.788170635700225830e-01,1.829513609409332275e-01
4.325367777372698952e-02,1.797188371419906616e-01,1.832081824541091919e-01
4.334268311644533939e-02,1.792432218790054321e-01,1.831823438405990601e-01
4.323892675744122477e-02,1.793159991502761841e-01,1.828462332487106323e-01
4.321989795215517433e-02,1.803805679082870483e-01,1.835133433341979980e-01
4.340102160012865307e-02,1.791813671588897705e-01,1.832307875156402588e-01
4.327201021902532529e-02,1.793283224105834961e-01,1.835911422967910767e-01
4.324049961539995490e-02,1.789155304431915283e-01,1.832467019557952881e-01
4.317926542541707796e-02,1.793664693832397461e-01,1.829299181699752808e-01
4.322561575660863881e-02,1.797626614570617676e-01,1.835147887468338013e-01
4.317669930632214714e-02,1.799943894147872925e-01,1.838330477476119995e-01
4.307906794171017378e-02,1.800817698240280151e-01,1.831400990486145020e-01
4.307909840605703838e-02,1.795391738414764404e-01,1.832331717014312744e-01
4.320717794843107612e-02,1.791191697120666504e-01,1.830377131700515747e-01
4.307349496352744223e-02,1.799159795045852661e-01,1.840521395206451416e-01
4.302394161202821588e-02,1.798833012580871582e-01,1.833196133375167847e-01
4.305652011724480505e-02,1.797087639570236206e-01,1.837570667266845703e-01
4.297403224844889569e-02,1.801149696111679077e-01,1.836180686950683594e-01
4.306371404553752114e-02,1.796380579471588135e-01,1.831631064414978027e-01
4.299562692597328623e-02,1.797278523445129395e-01,1.834826469421386719e-01
4.296555412731256629e-02,1.799744665622711182e-01,1.837176382541656494e-01
4.291031607258391500e-02,1.803898811340332031e-01,1.838044971227645874e-01
4.293273375874542136e-02,1.805357038974761963e-01,1.839046627283096313e-01
4.277305554104856439e-02,1.809898912906646729e-01,1.849369108676910400e-01
4.289434922028736996e-02,1.796951293945312500e-01,1.839031279087066650e-01
4.283202089459062917e-02,1.805345267057418823e-01,1.836278736591339111e-01
4.284621769539922326e-02,1.801130622625350952e-01,1.836924850940704346e-01
4.286467959453542365e-02,1.811070293188095093e-01,1.844817996025085449e-01
4.289317849170731084e-02,1.801383644342422485e-01,1.834570914506912231e-01
4.275470650025520181e-02,1.807487308979034424e-01,1.842286735773086548e-01
4.278572591537811720e-02,1.809436976909637451e-01,1.846468746662139893e-01
4.273979724889778037e-02,1.805503517389297485e-01,1.843509972095489502e-01
4.275717837623802670e-02,1.807445734739303589e-01,1.844307184219360352e-01
4.266383236341447782e-02,1.805763095617294312e-01,1.846122741699218750e-01
4.271737298737448424e-02,1.811872422695159912e-01,1.847525089979171753e-01
4.266604410865938724e-02,1.810739040374755859e-01,1.846473366022109985e-01
4.267462828836168093e-02,1.817126125097274780e-01,1.852145493030548096e-01
4.262038483003895151e-02,1.805967986583709717e-01,1.846133917570114136e-01
4.271158052002450162e-02,1.804324686527252197e-01,1.841608583927154541e-01
4.259982330343091428e-02,1.808661669492721558e-01,1.844161003828048706e-01
4.262605304998087763e-02,1.812235414981842041e-01,1.848115921020507812e-01
4.255763257303869784e-02,1.807417422533035278e-01,1.843593567609786987e-01
4.266391125653522243e-02,1.816288381814956665e-01,1.853588968515396118e-01
4.251801058739782674e-02,1.809649467468261719e-01,1.846354603767395020e-01
4.252902668597827174e-02,1.810537874698638916e-01,1.850184500217437744e-01
4.249879348664039463e-02,1.817123591899871826e-01,1.852317899465560913e-01
4.253342065466455407e-02,1.808605194091796875e-01,1.850863844156265259e-01
4.250894930123923915e-02,1.815779954195022583e-01,1.851690709590911865e-01
4.244054013481700360e-02,1.811457425355911255e-01,1.848341822624206543e-01
4.240406156483902955e-02,1.813798397779464722e-01,1.854527741670608521e-01
4.246272456394620948e-02,1.812948286533355713e-01,1.848400682210922241e-01
4.236444990229176061e-02,1.811700165271759033e-01,1.851322352886199951e-01
4.241268499473850595e-02,1.815780550241470337e-01,1.850979626178741455e-01
4.239036819437540932e-02,1.821251362562179565e-01,1.855013221502304077e-01
4.231838087540074761e-02,1.808554679155349731e-01,1.850780397653579712e-01
4.240559839295694744e-02,1.811225414276123047e-01,1.846763044595718384e-01
4.229220064603779472e-02,1.817934066057205200e-01,1.853799223899841309e-01
4.234117063054119307e-02,1.818215847015380859e-01,1.852984726428985596e-01
4.229514125779450934e-02,1.816466003656387329e-01,1.854069530963897705e-01
4.228630079607288705e-02,1.814516037702560425e-01,1.855998188257217407e-01
4.224254302007247192e-02,1.816825568675994873e-01,1.853315979242324829e-01
4.227519131837838978e-02,1.821544021368026733e-01,1.854896396398544312e-01
4.232695552868297184e-02,1.813504248857498169e-01,1.851466447114944458e-01
4.222695542925811868e-02,1.816645860671997070e-01,1.854993849992752075e-01
