8.244168628231589302e-02,1.129578202962875366e-01,1.119087561964988708e-01
8.221000801008868097e-02,1.150331124663352966e-01,1.136923357844352722e-01
8.226612865565771648e-02,1.143034845590591431e-01,1.133266463875770569e-01
8.187368229390626362e-02,1.155804246664047241e-01,1.141397953033447266e-01
8.169512643692004861e-02,1.161397844552993774e-01,1.148671507835388184e-01
8.188434618424220157e-02,1.157939583063125610e-01,1.139341741800308228e-01
8.178614425551460065e-02,1.154532507061958313e-01,1.142549067735671997e-01
8.175042110035218856e-02,1.163051500916481018e-01,1.147989705204963684e-01
8.179291777582053946e-02,1.170940324664115906e-01,1.154916658997535706e-01
8.167439066322453034e-02,1.166473031044006348e-01,1.157116144895553589e-01
8.142019754432770762e-02,1.160989180207252502e-01,1.147956103086471558e-01
8.128595343196248768e-02,1.160951703786849976e-01,1.146685928106307983e-01
8.115182053971004006e-02,1.175809204578399658e-01,1.158037334680557251e-01
8.121338087212608137e-02,1.169497519731521606e-01,1.158743202686309814e-01
8.091021351606013379e-02,1.168077588081359863e-01,1.152108758687973022e-01
8.067720791841127836e-02,1.170888915657997131e-01,1.152928918600082397e-01
8.081519361360962883e-02,1.170968264341354370e-01,1.156788989901542664e-01
8.075311896671731604e-02,1.176988109946250916e-01,1.166003048419952393e-01
8.068526388112320924e-02,1.169314682483673096e-01,1.153787821531295776e-01
8.046148717403411865e-02,1.191821023821830750e-01,1.183296293020248413e-01
8.055152358060860274e-02,1.191752552986145020e-01,1.178482696413993835e-01
8.018317589738283013e-02,1.179338470101356506e-01,1.164359971880912781e-01
7.988398957503847764e-02,1.178530454635620117e-01,1.164121031761169434e-01
8.013837079865386570e-02,1.191733404994010925e-01,1.176428496837615967e-01
7.986986825624144137e-02,1.187213510274887085e-01,1.173147484660148621e-01
8.001835621803639331e-02,1.191493347287178040e-01,1.170064508914947510e-01
7.989615157067057882e-02,1.190630197525024414e-01,1.179450973868370056e-01
7.956655251692576480e-02,1.191449388861656189e-01,1.173305511474609375e-01
7.956440616623465523e-02,1.199379637837409973e-01,1.182448714971542358e-01
7.940329772880277970e-02,1.196187958121299744e-01,1.180836260318756104e-01
7.945942075317163900e-02,1.201983392238616943e-01,1.186368986964225769e-01
7.926685188010514083e-02,1.196655258536338806e-01,1.184919849038124084e-01
7.914459076990564002e-02,1.200403273105621338e-01,1.183724328875541687e-01
7.907381707645323721e-02,1.211306378245353699e-01,1.196961551904678345e-01
7.903668365205626656e-02,1.206108480691909790e-01,1.188986524939537048e-01
7.903579519276159038e-02,1.210358887910842896e-01,1.194531768560409546e-01
7.898783216993492118e-02,1.213572621345520020e-01,1.193956285715103149e-01
7.880873641515352690e-02,1.207484751939773560e-01,1.192651689052581787e-01
7.877828158348439136e-02,1.214360892772674561e-01,1.195392236113548279e-01
7.878455295261130309e-02,1.216682270169258118e-01,1.200727894902229309e-01
7.842025959707167593e-02,1.216632053256034851e-01,1.199927031993865967e-01
7.841491147157657327e-02,1.220975965261459351e-01,1.205084770917892456e-01
7.836628866841993668e-02,1.215747669339179993e-01,1.204654350876808167e-01
7.820243038326861462e-02,1.220306903123855591e-01,1.207661628723144531e-01
7.818348503795015392e-02,1.241458207368850708e-01,1.219143792986869812e-01
7.822668368378317416e-02,1.221618875861167908e-01,1.207501515746116638e-01
7.794119673500578271e-02,1.233130469918251038e-01,1.220211237668991089e-01
7.798769509038293302e-02,1.227601692080497742e-01,1.215071901679039001e-01
7.782129292567092904e-02,1.237830594182014465e-01,1.224022358655929565e-01
7.790877337915351475e-02,1.245206668972969055e-01,1.230032667517662048e-01
7.771979016532380713e-02,1.229643300175666809e-01,1.212707981467247009e-01
7.782346337854144369e-02,1.237562447786331177e-01,1.226650550961494446e-01
7.769164707825844396e-02,1.234803646802902222e-01,1.219105646014213562e-01
7.733112905757973110e-02,1.239380463957786560e-01,1.225824505090713501e-01
7.734737998570304085e-02,1.243551969528198242e-01,1.230322495102882385e-01
7.734271821128316238e-02,1.245544776320457458e-01,1.224809810519218445e-01
7.724185180233185399e-02,1.242503821849822998e-01,1.223285719752311707e-01
7.723877996385815348e-02,1.237725093960762024e-01,1.221867054700851440e-01
7.707214149006877402e-02,1.252035051584243774e-01,1.234509497880935669e-01
7.703556183231882737e-02,1.251613050699234009e-01,1.233379840850830078e-01
7.691951989229903197e-02,1.243601962924003601e-01,1.227018237113952637e-01
7.675349021173384634e-02,1.243757456541061401e-01,1.229642033576965332e-01
7.677935449832892778e-02,1.255439519882202148e-01,1.237169280648231506e-01
7.663476224764283196e-02,1.259634345769882202e-01,1.236474588513374329e-01
7.686362343739314151e-02,1.258788108825683594e-01,1.239140331745147705e-01
7.689447189310946729e-02,1.254431903362274170e-01,1.237141340970993042e-01
7.639530303338205874e-02,1.264938116073608398e-01,1.247416436672210693e-01
7.626919520188527035e-02,1.257324069738388062e-01,1.237496063113212585e-01
7.645039852843227290e-02,1.254369765520095825e-01,1.236307844519615173e-01
7.637974943023130570e-02,1.266197711229324341e-01,1.255171000957489014e-01
7.625649896371795855e-02,1.269563287496566772e-01,1.249799579381942749e-01
7.616905033229345867e-02,1.268821358680725098e-01,1.250565201044082642e-01
7.632912928799548413e-02,1.266128718852996826e-01,1.251504719257354736e-01
7.603386942162571049e-02,1.262379437685012817e-01,1.246297955513000488e-01
7.566891348056764555e-02,1.264606863260269165e-01,1.251319199800491333e-01
7.590593307851309368e-02,1.278948932886123657e-01,1.250709146261215210e-01
7.585208400724882671e-02,1.275813728570938110e-01,1.256922036409378052e-01
7.570332930569188823e-02,1.280531287193298340e-01,1.261494755744934082e-01
7.589951090245361520e-02,1.282576620578765869e-01,1.261366903781890869e-01
7.599134954163827560e-02,1.287529766559600830e-01,1.263615339994430542e-01
7.565651055290756322e-02,1.284232288599014282e-01,1.261340528726577759e-01
7.539959952055690084e-02,1.293307989835739136e-01,1.271753609180450439e-01
7.534177668661956595e-02,1.276877969503402710e-01,1.252200752496719360e-01
7.537041750388691341e-02,1.298601627349853516e-01,1.276314705610275269e-01
7.519484872379934848e-02,1.293372660875320435e-01,1.269247829914093018e-01
7.534192237688834559e-02,1.289512366056442261e-01,1.262368559837341309e-01
7.509482813527784684e-02,1.293518692255020142e-01,1.266944408416748047e-01
7.511496516954467573e-02,1.292194426059722900e-01,1.272397786378860474e-01
7.503757176988096189e-02,1.301131248474121094e-01,1.273183524608612061e-01
7.512243886489465561e-02,1.293559819459915161e-01,1.269579380750656128e-01
7.511125343391694686e-02,1.301447153091430664e-01,1.277662664651870728e-01
7.488360278398158154e-02,1.293604820966720581e-01,1.268432885408401489e-01
7.476539043597428547e-02,1.295088678598403931e-01,1.269873380661010742e-01
7.474934731621339645e-02,1.306349039077758789e-01,1.283147186040878296e-01
7.491371852446751523e-02,1.301649957895278931e-01,1.278061419725418091e-01
7.502139777124645914e-02,1.306997239589691162e-01,1.279593110084533691e-01
7.457223693918750562e-02,1.307716816663742065e-01,1.282860189676284790e-01
7.455251298575515939e-02,1.304970234632492065e-01,1.283473670482635498e-01
7.442822089665625251e-02,1.304115355014801025e-01,1.278519928455352783e-01
7.439361844795296108e-02,1.309135854244232178e-01,1.287095248699188232e-01
7.448206550206046272e-02,1.306527405977249146e-01,1.283352524042129517e-01
7.448339520628194377e-02,1.319776326417922974e-01,1.294689327478408813e-01
7.414085799491548778e-02,1.304191350936889648e-01,1.279796361923217773e-01
7.422581395830016304e-02,1.309492886066436768e-01,1.284275501966476440e-01
7.406864813472850695e-02,1.307581365108489990e-01,1.283844113349914551e-01
7.405700067798774711e-02,1.317138224840164185e-01,1.289842128753662109e-01
7.417310886533863556e-02,1.310596615076065063e-01,1.284163445234298706e-01
7.402344476656023964e-02,1.310781836509704590e-01,1.283557265996932983e-01
7.401189461619739340e-02,1.313459575176239014e-01,1.288045197725296021e-01
7.381530550409512448e-02,1.322020739316940308e-01,1.292936652898788452e-01
7.382455198879701863e-02,1.317724734544754028e-01,1.291981637477874756e-01
7.385488500796168199e-02,1.324778795242309570e-01,1.297674924135208130e-01
7.368137050105864894e-02,1.322903186082839966e-01,1.302665770053863525e-01
7.359765142381909098e-02,1.317408829927444458e-01,1.293807327747344971e-01
7.359436912888503435e-02,1.326224207878112793e-01,1.302715986967086792e-01
7.355071245187735918e-02,1.327911913394927979e-01,1.305833458900451660e-01
7.361998662621860312e-02,1.326084882020950317e-01,1.297745853662490845e-01
7.350530749164431443e-02,1.338690668344497681e-01,1.310528218746185303e-01
7.340110982038888787e-02,1.326970160007476807e-01,1.296162456274032593e-01
7.329906105815646444e-02,1.332633942365646362e-01,1.309995949268341064e-01
7.329406207764005421e-02,1.334222108125686646e-01,1.309920251369476318e-01
7.334719084382775034e-02,1.322684884071350098e-01,1.299672871828079224e-01
7.310225978403923908e-02,1.327651590108871460e-01,1.301959156990051270e-01
7.300549738827240287e-02,1.328910440206527710e-01,1.305660009384155273e-01
7.312000421694962726e-02,1.329778581857681274e-01,1.304183453321456909e-01
7.292042816259775018e-02,1.335695683956146240e-01,1.313071250915527344e-01
7.301279985491769542e-02,1.331588029861450195e-01,1.302046328783035278e-01
7.304708291608166815e-02,1.340347081422805786e-01,1.309546232223510742e-01
7.296854933073003424e-02,1.341121643781661987e-01,1.314174681901931763e-01
7.283820864935237893e-02,1.340694874525070190e-01,1.312053054571151733e-01
7.279497645346515167e-02,1.334424167871475220e-01,1.305784583091735840e-01
7.276216232363717784e-02,1.332639008760452271e-01,1.307144612073898315e-01
7.282184553613145483e-02,1.340091079473495483e-01,1.314972043037414551e-01
7.262286752552153668e-02,1.348614394664764404e-01,1.322296857833862305e-01
7.256483140749385441e-02,1.339514702558517456e-01,1.310251802206039429e-01
7.261846486075096418e-02,1.348758935928344727e-01,1.316789984703063965e-01
7.252364309437303591e-02,1.346097588539123535e-01,1.314686387777328491e-01
7.244281867990293167e-02,1.361286938190460205e-01,1.333804279565811157e-01
7.256423863750624537e-02,1.362043768167495728e-01,1.330564022064208984e-01
7.249086381620671593e-02,1.360260844230651855e-01,1.334669888019561768e-01
7.253131304070892238e-02,1.349297016859054565e-01,1.323336958885192871e-01
7.232092473521289921e-02,1.344409435987472534e-01,1.318178027868270874e-01
7.216646798314099720e-02,1.336315721273422241e-01,1.313493400812149048e-01
7.224991565278496286e-02,1.349953263998031616e-01,1.324444711208343506e-01
7.223898962319615091e-02,1.354475468397140503e-01,1.320167630910873413e-01
7.194529913635139273e-02,1.351691782474517822e-01,1.321420222520828247e-01
7.188515167638480363e-02,1.349832117557525635e-01,1.316638290882110596e-01
7.212136057486016882e-02,1.363383531570434570e-01,1.331271231174468994e-01
7.187849572713835011e-02,1.361467540264129639e-01,1.329164505004882812e-01
7.212557322738399890e-02,1.359406262636184692e-01,1.328978836536407471e-01
7.206967935325150898e-02,1.370023190975189209e-01,1.337902694940567017e-01
7.185780447739434362e-02,1.360229551792144775e-01,1.330330818891525269e-01
7.184205985212900603e-02,1.362326145172119141e-01,1.330632716417312622e-01
7.158013662121381904e-02,1.360996067523956299e-01,1.327753365039825439e-01
7.173991082123963581e-02,1.363545954227447510e-01,1.331477314233779907e-01
7.172192972018776036e-02,1.365857571363449097e-01,1.335059702396392822e-01
7.161321048905332221e-02,1.357598453760147095e-01,1.325821876525878906e-01
7.169904418469193186e-02,1.371222138404846191e-01,1.334107816219329834e-01
7.155562165271804609e-02,1.359788775444030762e-01,1.330581605434417725e-01
7.143021689121981099e-02,1.372871100902557373e-01,1.333825290203094482e-01
7.147055143961705825e-02,1.374071538448333740e-01,1.339047551155090332e-01
7.155775584011192514e-02,1.366962641477584839e-01,1.335976272821426392e-01
7.146136936204261492e-02,1.369974762201309204e-01,1.340864598751068115e-01
7.135760530560131265e-02,1.369793862104415894e-01,1.337196528911590576e-01
7.139092822929463122e-02,1.380918622016906738e-01,1.350458562374114990e-01
7.126742621592010996e-02,1.370740681886672974e-01,1.340534240007400513e-01
7.144579805254218374e-02,1.374982148408889771e-01,1.343811005353927612e-01
7.122810092945415505e-02,1.379330605268478394e-01,1.339077949523925781e-01
7.117704600544579041e-02,1.375031322240829468e-01,1.347544789314270020e-01
7.115185101437999926e-02,1.379435956478118896e-01,1.348333656787872314e-01
7.117536688694753311e-02,1.378418058156967163e-01,1.344259232282638550e-01
7.085494279681918417e-02,1.380318999290466309e-01,1.344393640756607056e-01
7.093854131827871667e-02,1.390237212181091309e-01,1.363497227430343628e-01
7.092534732746791359e-02,1.384684890508651733e-01,1.347000002861022949e-01
7.103419036840100120e-02,1.388355791568756104e-01,1.354013681411743164e-01
7.090994803212492814e-02,1.379957348108291626e-01,1.349537670612335205e-01
7.108650006443621716e-02,1.393105238676071167e-01,1.349651962518692017e-01
7.097908046590276077e-02,1.373239606618881226e-01,1.339298635721206665e-01
7.075878300042037772e-02,1.387469321489334106e-01,1.347210705280303955e-01
7.074600213532705739e-02,1.385159641504287720e-01,1.354151517152786255e-01
7.068788946931620076e-02,1.381773799657821655e-01,1.349785625934600830e-01
7.075804669454872908e-02,1.382763385772705078e-01,1.348604708909988403e-01
7.068805414510059837e-02,1.383455842733383179e-01,1.350625753402709961e-01
7.055598867675626218e-02,1.387378275394439697e-01,1.350630968809127808e-01
7.066649712442633902e-02,1.382828354835510254e-01,1.348927319049835205e-01
7.068996084292969440e-02,1.400694847106933594e-01,1.362742632627487183e-01
7.052791904074599827e-02,1.387470513582229614e-01,1.355902850627899170e-01
7.055747423724956224e-02,1.383587270975112915e-01,1.352242082357406616e-01
7.034779721534395458e-02,1.398978680372238159e-01,1.362051516771316528e-01
7.038090725889406540e-02,1.393576115369796753e-01,1.351770758628845215e-01
7.021085603768567607e-02,1.393106132745742798e-01,1.360698491334915161e-01
7.026081411055772052e-02,1.387252956628799438e-01,1.352137625217437744e-01
7.029474111475858544e-02,1.402912884950637817e-01,1.364937275648117065e-01
7.031737851450242660e-02,1.393578648567199707e-01,1.354089975357055664e-01
7.010166912552821816e-02,1.401085853576660156e-01,1.360463201999664307e-01
7.026494718549480822e-02,1.393527984619140625e-01,1.362487971782684326e-01
7.044333836669663951e-02,1.392365097999572754e-01,1.354917436838150024e-01
7.007571435477359667e-02,1.409476101398468018e-01,1.372820287942886353e-01
7.018735490918877329e-02,1.402084976434707642e-01,1.354943513870239258e-01
7.022220147661416279e-02,1.404345631599426270e-01,1.372679919004440308e-01
7.014200217034442797e-02,1.394805759191513062e-01,1.358849406242370605e-01
7.004743419497845569e-02,1.408065855503082275e-01,1.369281560182571411e-01
6.984170795564191569e-02,1.403168886899948120e-01,1.365971565246582031e-01
6.984048864119742073e-02,1.403641402721405029e-01,1.366799473762512207e-01
6.996816111706107011e-02,1.406278312206268311e-01,1.368824839591979980e-01
6.987320084169686141e-02,1.400990486145019531e-01,1.360671073198318481e-01
6.973204629338648763e-02,1.399426758289337158e-01,1.360515058040618896e-01
6.985344327088580108e-02,1.407630592584609985e-01,1.364963203668594360e-01
6.963283256683723554e-02,1.406268328428268433e-01,1.366601586341857910e-01
6.974355234618646870e-02,1.410609483718872070e-01,1.372293382883071899e-01
6.978714326957621839e-02,1.405629813671112061e-01,1.363166570663452148e-01
6.947126998061156633e-02,1.407117992639541626e-01,1.364260017871856689e-01
6.965672314526086262e-02,1.409849971532821655e-01,1.378051340579986572e-01
6.987840199775724459e-02,1.402732580900192261e-01,1.365741491317749023e-01
6.966085745448089006e-02,1.417593359947204590e-01,1.381645947694778442e-01
6.954581696674766444e-02,1.416307836771011353e-01,1.375498324632644653e-01
6.961897031280649129e-02,1.415628194808959961e-01,1.370373070240020752e-01
6.944224732108862652e-02,1.404242217540740967e-01,1.360988467931747437e-01
6.946416692920477642e-02,1.410947293043136597e-01,1.369967311620712280e-01
6.932871806693363670e-02,1.406820416450500488e-01,1.364745646715164185e-01
6.949386476393205891e-02,1.424563527107238770e-01,1.380505710840225220e-01
6.939126984272377119e-02,1.416404843330383301e-01,1.374087929725646973e-01
6.932410750403461552e-02,1.408438533544540405e-01,1.373575329780578613e-01
6.922451806176140032e-02,1.423531770706176758e-01,1.379149109125137329e-01
6.928966600582542323e-02,1.416418850421905518e-01,1.374666690826416016e-01
6.931620097932326974e-02,1.407737731933593750e-01,1.370995342731475830e-01
6.923436838011425010e-02,1.422971636056900024e-01,1.379583775997161865e-01
6.911352880478623117e-02,1.417113840579986572e-01,1.378523260354995728e-01
6.900214226579809429e-02,1.425714194774627686e-01,1.379147917032241821e-01
6.918771762445748152e-02,1.418236196041107178e-01,1.377525031566619873e-01
6.906663931636924936e-02,1.418304592370986938e-01,1.382984519004821777e-01
6.895447401217667804e-02,1.426216214895248413e-01,1.382452100515365601e-01
6.877126607550196336e-02,1.427177041769027710e-01,1.386607736349105835e-01
6.898789834904384133e-02,1.421904861927032471e-01,1.384049504995346069e-01
6.891322205493967401e-02,1.419583261013031006e-01,1.378830969333648682e-01
6.888273784733679739e-02,1.425252407789230347e-01,1.382390856742858887e-01
6.880896316325089968e-02,1.412699222564697266e-01,1.373320668935775757e-01
6.888615674372897124e-02,1.418345868587493896e-01,1.374499201774597168e-01
6.890483512487037554e-02,1.424455195665359497e-01,1.381645649671554565e-01
6.890524385205235025e-02,1.428012102842330933e-01,1.382216513156890869e-01
6.891129486801395032e-02,1.419194042682647705e-01,1.382367014884948730e-01
6.872966515281832278e-02,1.426478326320648193e-01,1.383552104234695435e-01
6.904080431594188105e-02,1.422346979379653931e-01,1.382791548967361450e-01
6.875940650162926104e-02,1.426857858896255493e-01,1.384439468383789062e-01
6.856019097010054852e-02,1.423725187778472900e-01,1.384440660476684570e-01
6.877562870462257394e-02,1.415382176637649536e-01,1.372319012880325317e-01
6.850763228553605200e-02,1.427438110113143921e-01,1.379666179418563843e-01
6.868433759334575950e-02,1.431159377098083496e-01,1.389745622873306274e-01
6.854625959622573372e-02,1.421070247888565063e-01,1.384391635656356812e-01
6.851063215409416984e-02,1.428017765283584595e-01,1.381987780332565308e-01
6.855597894593894182e-02,1.427474319934844971e-01,1.386104822158813477e-01
6.849887136773891161e-02,1.429869830608367920e-01,1.385516971349716187e-01
6.830658436001064981e-02,1.430874913930892944e-01,1.392274051904678345e-01
6.827422217970871565e-02,1.435262113809585571e-01,1.391084790229797363e-01
6.827678381050207579e-02,1.422310024499893188e-01,1.385695040225982666e-01
6.832628822829349413e-02,1.433781981468200684e-01,1.385411620140075684e-01
6.837112241121659495e-02,1.429314166307449341e-01,1.390986442565917969e-01
6.828011983040585542e-02,1.445023715496063232e-01,1.393952965736389160e-01
6.827629258833735337e-02,1.429866850376129150e-01,1.391198784112930298e-01
6.828820840062865827e-02,1.435242295265197754e-01,1.393623054027557373e-01
6.824553881334252670e-02,1.442674994468688965e-01,1.401237994432449341e-01
6.803427627646779774e-02,1.433044224977493286e-01,1.390690654516220093e-01
6.826299049678337394e-02,1.448549032211303711e-01,1.399790346622467041e-01
6.811289083077964879e-02,1.439458727836608887e-01,1.398430913686752319e-01
6.802182182310576031e-02,1.423038840293884277e-01,1.386795938014984131e-01
6.800907731325511740e-02,1.438052952289581299e-01,1.399466544389724731e-01
6.799602364919271613e-02,1.446858942508697510e-01,1.406690478324890137e-01
6.796449052551424563e-02,1.440510451793670654e-01,1.403164416551589966e-01
6.810319042169904469e-02,1.440899372100830078e-01,1.397261470556259155e-01
6.788223692361848582e-02,1.444910168647766113e-01,1.401712149381637573e-01
6.787799321204783520e-02,1.441744565963745117e-01,1.402633339166641235e-01
6.803407623286707173e-02,1.438107043504714966e-01,1.392888575792312622e-01
6.785273953643908285e-02,1.445011198520660400e-01,1.397709399461746216e-01
6.794225191136440967e-02,1.446333080530166626e-01,1.407059729099273682e-01
6.775556576539235043e-02,1.440285742282867432e-01,1.396467685699462891e-01
6.771504616432161283e-02,1.448363065719604492e-01,1.398366242647171021e-01
6.775341113378484381e-02,1.444047391414642334e-01,1.397813707590103149e-01
6.783725442477019085e-02,1.448151171207427979e-01,1.400599330663681030e-01
6.765979972768979001e-02,1.453074365854263306e-01,1.409657001495361328e-01
6.774806942656097508e-02,1.445205360651016235e-01,1.405173987150192261e-01
6.751855323652186658e-02,1.448016911745071411e-01,1.407265216112136841e-01
6.767792142478816497e-02,1.452692449092864990e-01,1.411426663398742676e-01
6.759320785212948046e-02,1.441639661788940430e-01,1.400425285100936890e-01
6.745371069893779659e-02,1.449113935232162476e-01,1.400500982999801636e-01
6.756130951535270490e-02,1.448421776294708252e-01,1.402604728937149048e-01
6.752568016569297782e-02,1.450725793838500977e-01,1.406805962324142456e-01
6.743127038051564826e-02,1.444612592458724976e-01,1.402618885040283203e-01
6.742459782455341444e-02,1.447004079818725586e-01,1.401352435350418091e-01
6.734161045267639256e-02,1.451908200979232788e-01,1.405702233314514160e-01
6.750811614006398120e-02,1.447865217924118042e-01,1.405028104782104492e-01
6.736643675221018479e-02,1.450238972902297974e-01,1.410097181797027588e-01
6.726698420313467763e-02,1.465460956096649170e-01,1.418424993753433228e-01
6.739747878837298867e-02,1.445251554250717163e-01,1.401084661483764648e-01
6.715545713542456219e-02,1.457276344299316406e-01,1.411992758512496948e-01
6.740368592990450547e-02,1.453393995761871338e-01,1.408604681491851807e-01
6.738573034484703073e-02,1.454336047172546387e-01,1.407199054956436157e-01
6.717233236385397599e-02,1.452384293079376221e-01,1.408704966306686401e-01
6.716183404696274284e-02,1.461635082960128784e-01,1.415677219629287720e-01
6.716400663177650443e-02,1.457146704196929932e-01,1.408286839723587036e-01
6.700946116842419753e-02,1.461155712604522705e-01,1.409636884927749634e-01
6.718683808323848428e-02,1.454544514417648315e-01,1.409429907798767090e-01
6.707868534308600306e-02,1.448886692523956299e-01,1.406036764383316040e-01
6.719774887504348371e-02,1.463887095451354980e-01,1.413031816482543945e-01
6.712504824152193406e-02,1.457905620336532593e-01,1.412381529808044434e-01
6.702286395502377037e-02,1.458320915699005127e-01,1.415257006883621216e-01
6.706823071981050932e-02,1.458087563514709473e-01,1.411479264497756958e-01
6.681618208895964695e-02,1.464374363422393799e-01,1.416361480951309204e-01
6.677633180585970663e-02,1.455488801002502441e-01,1.407647728919982910e-01
6.707301244408969687e-02,1.464135795831680298e-01,1.423270851373672485e-01
6.670521646289222228e-02,1.464273929595947266e-01,1.418933123350143433e-01
