2.589686000186680864e-03,1.597744971513748169e-01,1.611208617687225342e-01
2.638362193093018136e-03,1.598426252603530884e-01,1.609045416116714478e-01
2.800814669259475958e-03,1.592566967010498047e-01,1.608357131481170654e-01
2.780989188341850132e-03,1.591116786003112793e-01,1.610869914293289185e-01
2.772578285833124899e-03,1.599836796522140503e-01,1.614844053983688354e-01
2.869602188282836981e-03,1.589158475399017334e-01,1.611183732748031616e-01
2.815700060384998624e-03,1.599586308002471924e-01,1.610164046287536621e-01
2.912883124319858887e-03,1.602711081504821777e-01,1.612922102212905884e-01
2.863677518711571328e-03,1.582801938056945801e-01,1.602267026901245117e-01
2.848047051993928078e-03,1.586427092552185059e-01,1.598177552223205566e-01
2.739340126520045139e-03,1.583405882120132446e-01,1.603508591651916504e-01
2.668952743988484144e-03,1.590503305196762085e-01,1.606946736574172974e-01
2.537541421051754155e-03,1.588860750198364258e-01,1.608568429946899414e-01
2.511782363388148729e-03,1.584583520889282227e-01,1.600677371025085449e-01
2.556893764153481997e-03,1.591124832630157471e-01,1.597992032766342163e-01
2.579884838554110434e-03,1.590969711542129517e-01,1.604633927345275879e-01
2.565421030088047092e-03,1.586267203092575073e-01,1.601887345314025879e-01
2.681428586912666927e-03,1.605313569307327271e-01,1.605092883110046387e-01
2.638530859959322978e-03,1.593999564647674561e-01,1.604056060314178467e-01
2.638788440780916091e-03,1.594109237194061279e-01,1.610206961631774902e-01
2.594941000437296814e-03,1.600575894117355347e-01,1.604928523302078247e-01
2.708750120532441019e-03,1.599552184343338013e-01,1.603512465953826904e-01
2.748770541820046934e-03,1.582589149475097656e-01,1.600708663463592529e-01
2.814023984113640971e-03,1.595360636711120605e-01,1.605517566204071045e-01
2.714193253553506043e-03,1.590766757726669312e-01,1.606638729572296143e-01
2.632053957477840152e-03,1.600533425807952881e-01,1.609027683734893799e-01
2.416613294339054179e-03,1.586477160453796387e-01,1.598516404628753662e-01
2.159762789540172357e-03,1.587190926074981689e-01,1.608693301677703857e-01
2.181326093135334439e-03,1.588218063116073608e-01,1.600973457098007202e-01
2.147891139331082992e-03,1.581711322069168091e-01,1.595610678195953369e-01
2.072161649836294466e-03,1.578897237777709961e-01,1.596159189939498901e-01
2.120262641650456220e-03,1.586289256811141968e-01,1.594171375036239624e-01
2.364176143864057337e-03,1.589669287204742432e-01,1.607717722654342651e-01
2.591791897956057574e-03,1.585420221090316772e-01,1.605926603078842163e-01
2.827137623105692010e-03,1.591174602508544922e-01,1.614128053188323975e-01
3.064810311006584045e-03,1.589321792125701904e-01,1.604958474636077881e-01
2.925623692880687746e-03,1.590631604194641113e-01,1.604730188846588135e-01
2.582102299370545029e-03,1.577934026718139648e-01,1.599444597959518433e-01
2.185394379439348656e-03,1.586854010820388794e-01,1.598823219537734985e-01
1.982868250027433697e-03,1.585939824581146240e-01,1.599032282829284668e-01
1.967703159169170365e-03,1.594724059104919434e-01,1.608246266841888428e-01
1.937206913801246821e-03,1.584086865186691284e-01,1.598503142595291138e-01
2.075631987073469926e-03,1.572894901037216187e-01,1.589545458555221558e-01
2.248502050313245636e-03,1.580271124839782715e-01,1.592817157506942749e-01
2.271426010579544186e-03,1.580442190170288086e-01,1.603956669569015503e-01
2.444138181681957886e-03,1.591265648603439331e-01,1.605921685695648193e-01
2.445658464096935221e-03,1.584111154079437256e-01,1.595455110073089600e-01
2.246397518670657876e-03,1.578005105257034302e-01,1.594240665435791016e-01
2.279753027433327559e-03,1.582935303449630737e-01,1.606881171464920044e-01
2.283467801080186522e-03,1.578038036823272705e-01,1.601250916719436646e-01
2.099287525066230540e-03,1.581571102142333984e-01,1.596211791038513184e-01
2.023782426104263864e-03,1.582930982112884521e-01,1.598735004663467407e-01
1.978538403741970583e-03,1.585016697645187378e-01,1.603676676750183105e-01
2.006272638794483372e-03,1.574666053056716919e-01,1.602266728878021240e-01
2.029965782442679986e-03,1.573383957147598267e-01,1.602484881877899170e-01
2.040068972406976038e-03,1.574934571981430054e-01,1.591475456953048706e-01
2.070776808933994309e-03,1.587955504655838013e-01,1.607875823974609375e-01
1.988205297131944316e-03,1.579260230064392090e-01,1.593061983585357666e-01
2.074111388373491797e-03,1.577157080173492432e-01,1.597593575716018677e-01
2.176429409427142053e-03,1.588026583194732666e-01,1.603139638900756836e-01
2.249370942015694718e-03,1.573521494865417480e-01,1.594077497720718384e-01
2.482353511872331057e-03,1.577605605125427246e-01,1.597322821617126465e-01
2.434962154197764517e-03,1.564478427171707153e-01,1.588532030582427979e-01
2.184240021237946350e-03,1.573255062103271484e-01,1.595789790153503418e-01
2.005084894642413396e-03,1.584485024213790894e-01,1.597920060157775879e-01
1.752401004315365125e-03,1.572410315275192261e-01,1.582244336605072021e-01
1.581290852508496474e-03,1.570831984281539917e-01,1.598787754774093628e-01
1.495704171949077416e-03,1.570185869932174683e-01,1.591310799121856689e-01
1.455434928690251678e-03,1.574050039052963257e-01,1.582939773797988892e-01
1.537217890439801981e-03,1.582546234130859375e-01,1.595173180103302002e-01
1.807305886808513494e-03,1.581780016422271729e-01,1.598367244005203247e-01
2.064459230638591818e-03,1.579879522323608398e-01,1.593298614025115967e-01
2.246551481440259464e-03,1.580707728862762451e-01,1.597453951835632324e-01
2.333196727923645027e-03,1.584602892398834229e-01,1.596675813198089600e-01
2.118305026845310711e-03,1.579974144697189331e-01,1.590106040239334106e-01
1.964628159248056963e-03,1.580206155776977539e-01,1.592558473348617554e-01
1.795112309663231221e-03,1.570133268833160400e-01,1.590410023927688599e-01
1.706183575940913022e-03,1.584361791610717773e-01,1.598513573408126831e-01
1.601614337133984260e-03,1.571645885705947876e-01,1.585080474615097046e-01
1.596442355033773214e-03,1.571336984634399414e-01,1.588325202465057373e-01
1.611207926741251364e-03,1.571484804153442383e-01,1.581220328807830811e-01
1.707572660392082898e-03,1.572554558515548706e-01,1.593422740697860718e-01
1.817847730406750746e-03,1.575601696968078613e-01,1.592571735382080078e-01
2.010695353649691406e-03,1.577329337596893311e-01,1.601832956075668335e-01
2.001910659075007651e-03,1.588504165410995483e-01,1.602188050746917725e-01
1.999567888385380722e-03,1.576973199844360352e-01,1.591106951236724854e-01
1.866350561963865543e-03,1.571137607097625732e-01,1.585556417703628540e-01
1.695088010578674415e-03,1.581349223852157593e-01,1.593546569347381592e-01
1.597100530094635457e-03,1.576895266771316528e-01,1.591158360242843628e-01
1.509873058327125799e-03,1.580675989389419556e-01,1.592546701431274414e-01
1.455447995608829658e-03,1.574466079473495483e-01,1.582948863506317139e-01
1.485911821764164444e-03,1.578544378280639648e-01,1.598023176193237305e-01
1.483011386968778860e-03,1.576553434133529663e-01,1.589346975088119507e-01
1.576906332398304725e-03,1.576088368892669678e-01,1.597991883754730225e-01
1.769701110799404200e-03,1.575566381216049194e-01,1.586544215679168701e-01
1.935259633310453279e-03,1.579584628343582153e-01,1.598319113254547119e-01
1.921494754384754254e-03,1.572858095169067383e-01,1.590851098299026489e-01
1.769362302238951983e-03,1.575164347887039185e-01,1.595809906721115112e-01
1.662091232123728531e-03,1.572271436452865601e-01,1.591093540191650391e-01
1.430205091222537268e-03,1.567599624395370483e-01,1.586853265762329102e-01
1.336750963629863018e-03,1.574297398328781128e-01,1.588473170995712280e-01
1.384146959332928795e-03,1.576960533857345581e-01,1.587796658277511597e-01
1.390051404196567062e-03,1.566365212202072144e-01,1.585633903741836548e-01
1.436819936743522364e-03,1.565341651439666748e-01,1.584184169769287109e-01
1.475166063755750656e-03,1.562781631946563721e-01,1.584416031837463379e-01
1.589882333415100360e-03,1.579440087080001831e-01,1.593661904335021973e-01
1.641596965519823538e-03,1.582908779382705688e-01,1.600124388933181763e-01
1.677437144028673692e-03,1.570806801319122314e-01,1.587193906307220459e-01
1.601440058488129469e-03,1.566718369722366333e-01,1.586483418941497803e-01
1.530583458391568050e-03,1.571127474308013916e-01,1.589055806398391724e-01
1.521643146687377997e-03,1.573946774005889893e-01,1.587368100881576538e-01
1.452072608391249487e-03,1.572324782609939575e-01,1.590230464935302734e-01
1.369795627704069752e-03,1.567990183830261230e-01,1.589546501636505127e-01
1.294599066163042937e-03,1.562651544809341431e-01,1.586446762084960938e-01
1.337762012816853417e-03,1.577074676752090454e-01,1.587920188903808594e-01
1.448006178420710227e-03,1.569838374853134155e-01,1.587082147598266602e-01
1.537203030655138157e-03,1.572444587945938110e-01,1.588682830333709717e-01
1.487664088357172577e-03,1.573011726140975952e-01,1.590997427701950073e-01
1.485561353087155910e-03,1.561037749052047729e-01,1.588145196437835693e-01
1.326519618279311825e-03,1.568161398172378540e-01,1.583715081214904785e-01
1.339271394970703447e-03,1.568328738212585449e-01,1.583179831504821777e-01
1.338297710543588171e-03,1.571366488933563232e-01,1.586985886096954346e-01
1.311143650182421865e-03,1.565826833248138428e-01,1.579710692167282104e-01
1.309417885958205890e-03,1.564044505357742310e-01,1.585785150527954102e-01
1.282368254699149668e-03,1.567624658346176147e-01,1.588055044412612915e-01
1.303097258422927611e-03,1.563428193330764771e-01,1.584669798612594604e-01
1.370747954127412346e-03,1.564394682645797729e-01,1.579996347427368164e-01
1.318468225219410336e-03,1.571201533079147339e-01,1.589169800281524658e-01
1.302163474295422877e-03,1.559905856847763062e-01,1.582627445459365845e-01
1.327106846617085887e-03,1.559665203094482422e-01,1.582435667514801025e-01
1.311574663184246481e-03,1.559601873159408569e-01,1.580859720706939697e-01
1.240761714625587386e-03,1.564204096794128418e-01,1.583560705184936523e-01
1.151989345615505363e-03,1.567381471395492554e-01,1.586623787879943848e-01
1.149655277672481874e-03,1.570850908756256104e-01,1.587217301130294800e-01
1.201624935422743483e-03,1.567975878715515137e-01,1.583048552274703979e-01
1.202312298469716692e-03,1.571982800960540771e-01,1.587675362825393677e-01
1.162772959291777809e-03,1.574826985597610474e-01,1.594740748405456543e-01
1.201853876321924437e-03,1.560446023941040039e-01,1.580469012260437012e-01
1.223859339685976063e-03,1.566945910453796387e-01,1.586268544197082520e-01
1.249174164546406696e-03,1.564830392599105835e-01,1.582369357347488403e-01
1.222964415483805125e-03,1.564468443393707275e-01,1.588213443756103516e-01
1.199494580968271922e-03,1.563619673252105713e-01,1.578953564167022705e-01
1.190561831000272203e-03,1.564658284187316895e-01,1.586868762969970703e-01
1.196982336570003936e-03,1.563777774572372437e-01,1.582485884428024292e-01
1.114138392577261908e-03,1.565618216991424561e-01,1.583802402019500732e-01
1.190681578886010816e-03,1.564073711633682251e-01,1.586891263723373413e-01
1.204646786139066143e-03,1.561877727508544922e-01,1.583053916692733765e-01
1.121355073052424881e-03,1.566663980484008789e-01,1.586584448814392090e-01
1.049999501808625063e-03,1.564317047595977783e-01,1.585050970315933228e-01
1.011000744891857794e-03,1.560835242271423340e-01,1.583759486675262451e-01
1.005989388935828958e-03,1.561512053012847900e-01,1.578847169876098633e-01
1.036830910576888934e-03,1.563459634780883789e-01,1.579878926277160645e-01
1.054706557931558032e-03,1.559388488531112671e-01,1.580130159854888916e-01
1.115458316859755609e-03,1.561153829097747803e-01,1.579165756702423096e-01
1.134272652512685565e-03,1.563163548707962036e-01,1.587256044149398804e-01
1.092566700767254447e-03,1.556192487478256226e-01,1.579387933015823364e-01
1.078932101456785142e-03,1.568870246410369873e-01,1.586609184741973877e-01
1.030002356680805682e-03,1.557935625314712524e-01,1.583480387926101685e-01
9.707695420926818483e-04,1.561012119054794312e-01,1.582931578159332275e-01
1.049809340886906231e-03,1.558740884065628052e-01,1.581125706434249878e-01
9.979622835484165417e-04,1.563195586204528809e-01,1.583326011896133423e-01
9.478200248061084904e-04,1.558599025011062622e-01,1.583328396081924438e-01
9.286524082747209686e-04,1.560156494379043579e-01,1.585053354501724243e-01
9.452453968732292067e-04,1.558570712804794312e-01,1.585611253976821899e-01
9.113780355378312643e-04,1.556963920593261719e-01,1.579185128211975098e-01
9.107464697935719212e-04,1.563261896371841431e-01,1.587317883968353271e-01
9.466720420968191595e-04,1.559179127216339111e-01,1.586629301309585571e-01
9.655296828468745490e-04,1.564043611288070679e-01,1.583244353532791138e-01
9.906679182874419433e-04,1.557641178369522095e-01,1.580969542264938354e-01
9.550256012933306358e-04,1.565410494804382324e-01,1.585995703935623169e-01
9.666978047055428463e-04,1.563630849123001099e-01,1.586084216833114624e-01
9.675851584053093502e-04,1.565001457929611206e-01,1.579317748546600342e-01
9.650723582290740956e-04,1.559666395187377930e-01,1.583410501480102539e-01
9.787252550826866949e-04,1.563305258750915527e-01,1.582426577806472778e-01
9.012415041552340527e-04,1.562666743993759155e-01,1.584588289260864258e-01
8.233007988948598879e-04,1.557480692863464355e-01,1.578383296728134155e-01
8.153653267423162246e-04,1.559043526649475098e-01,1.582180857658386230e-01
8.219673585129834599e-04,1.556310802698135376e-01,1.579238176345825195e-01
8.699739557348685386e-04,1.559652388095855713e-01,1.579413563013076782e-01
8.901272022378552574e-04,1.563731431961059570e-01,1.589306592941284180e-01
9.080171865601855980e-04,1.559680849313735962e-01,1.579648703336715698e-01
8.140489047376371808e-04,1.558341383934020996e-01,1.580881476402282715e-01
7.845276380406625456e-04,1.559124439954757690e-01,1.579657644033432007e-01
7.794184307988553939e-04,1.552941203117370605e-01,1.579209715127944946e-01
8.219889293604317696e-04,1.556897312402725220e-01,1.579679846763610840e-01
8.802979084219873102e-04,1.559396982192993164e-01,1.580112874507904053e-01
9.802402423537638545e-04,1.567972451448440552e-01,1.590552181005477905e-01
9.490750741959739795e-04,1.561477482318878174e-01,1.585158407688140869e-01
8.758353621696110796e-04,1.555486917495727539e-01,1.575856357812881470e-01
7.889765389796616181e-04,1.552170217037200928e-01,1.577078551054000854e-01
7.634736427122794204e-04,1.556169241666793823e-01,1.580777019262313843e-01
7.131701049181711060e-04,1.553304791450500488e-01,1.579628437757492065e-01
6.741578070059733212e-04,1.553532630205154419e-01,1.579406708478927612e-01
6.821782190383535085e-04,1.557329893112182617e-01,1.579949706792831421e-01
7.318424093200409869e-04,1.550220698118209839e-01,1.577165573835372925e-01
7.646138483871627468e-04,1.553770899772644043e-01,1.576910018920898438e-01
7.548817806506911152e-04,1.556440740823745728e-01,1.579990535974502563e-01
7.501147797538798134e-04,1.554885953664779663e-01,1.580757200717926025e-01
7.677484785503966387e-04,1.555109173059463501e-01,1.577433198690414429e-01
7.500741206507860080e-04,1.557339578866958618e-01,1.582034975290298462e-01
7.212819329586373689e-04,1.551998257637023926e-01,1.577758938074111938e-01
6.735324007543140807e-04,1.551342606544494629e-01,1.576049476861953735e-01
6.819798226092370049e-04,1.557380259037017822e-01,1.581599563360214233e-01
7.062436850090701452e-04,1.554928570985794067e-01,1.575915515422821045e-01
7.451701420499572690e-04,1.557313948869705200e-01,1.581945717334747314e-01
7.738072932866143410e-04,1.555331349372863770e-01,1.580650210380554199e-01
7.388403552236506725e-04,1.557485163211822510e-01,1.580927222967147827e-01
7.124089354337809861e-04,1.556897163391113281e-01,1.574040502309799194e-01
6.799762176156200731e-04,1.553775072097778320e-01,1.578535884618759155e-01
6.621902738767957005e-04,1.553298979997634888e-01,1.573952287435531616e-01
6.197553963599592222e-04,1.552383601665496826e-01,1.573015004396438599e-01
6.069904380879106347e-04,1.556168347597122192e-01,1.574446111917495728e-01
6.173540096791708476e-04,1.551778614521026611e-01,1.573044508695602417e-01
6.366654091264985389e-04,1.556766927242279053e-01,1.573960930109024048e-01
6.688109157937971753e-04,1.554754227399826050e-01,1.577853411436080933e-01
6.516816794762881520e-04,1.552225947380065918e-01,1.576069444417953491e-01
6.503931575255602823e-04,1.552218943834304810e-01,1.577878743410110474e-01
6.315347772576924545e-04,1.549861580133438110e-01,1.568293720483779907e-01
6.001606502595458349e-04,1.551312804222106934e-01,1.570238322019577026e-01
6.050855916832203205e-04,1.551475375890731812e-01,1.574544757604598999e-01
5.932189278719745239e-04,1.553190946578979492e-01,1.572182327508926392e-01
6.161914436716070314e-04,1.550199687480926514e-01,1.574056744575500488e-01
5.869551739551642994e-04,1.551174521446228027e-01,1.570892184972763062e-01
5.621986624263003093e-04,1.551412642002105713e-01,1.573913246393203735e-01
5.179883225635815731e-04,1.550328135490417480e-01,1.570672839879989624e-01
5.142312270381588658e-04,1.552078574895858765e-01,1.576213389635086060e-01
5.648068367315635385e-04,1.551398336887359619e-01,1.570179164409637451e-01
5.813516595426116308e-04,1.555667221546173096e-01,1.578589975833892822e-01
6.074033116890925708e-04,1.554520428180694580e-01,1.578716337680816650e-01
5.983022216592455292e-04,1.553910225629806519e-01,1.578094959259033203e-01
5.900810829627450762e-04,1.558036804199218750e-01,1.578457206487655640e-01
5.667728315113134720e-04,1.556730866432189941e-01,1.576950252056121826e-01
5.639979788677273271e-04,1.552750766277313232e-01,1.575980931520462036e-01
5.520031768520059336e-04,1.557071208953857422e-01,1.576034128665924072e-01
5.229738951556900601e-04,1.548181921243667603e-01,1.571645587682723999e-01
4.797207210170867961e-04,1.547535955905914307e-01,1.576024442911148071e-01
4.865778727577550365e-04,1.549343466758728027e-01,1.575063019990921021e-01
5.032298912880493356e-04,1.555953770875930786e-01,1.580235958099365234e-01
5.148657292887815840e-04,1.547468006610870361e-01,1.570447087287902832e-01
4.866017066910077672e-04,1.557558774948120117e-01,1.578005254268646240e-01
4.958151320713650567e-04,1.547444909811019897e-01,1.575035303831100464e-01
4.986213989687679439e-04,1.551380455493927002e-01,1.573104560375213623e-01
4.592890746355707677e-04,1.551285237073898315e-01,1.571709960699081421e-01
4.638928107577880910e-04,1.551432907581329346e-01,1.579207032918930054e-01
4.895723692046096689e-04,1.552976220846176147e-01,1.575353890657424927e-01
5.070557945803458181e-04,1.545104831457138062e-01,1.573588550090789795e-01
4.921995435774056569e-04,1.549768298864364624e-01,1.576691269874572754e-01
4.931062592140186222e-04,1.549710035324096680e-01,1.572900712490081787e-01
4.788477104213313186e-04,1.548414826393127441e-01,1.572666317224502563e-01
4.449213836734822853e-04,1.551837027072906494e-01,1.572267711162567139e-01
4.192911153687276134e-04,1.554188281297683716e-01,1.577953994274139404e-01
4.451050142917490466e-04,1.551340222358703613e-01,1.575146317481994629e-01
4.520852361379348546e-04,1.548703014850616455e-01,1.570192128419876099e-01
4.468546222673773841e-04,1.552482843399047852e-01,1.573614627122879028e-01
4.114351764458781249e-04,1.545180082321166992e-01,1.570219397544860840e-01
4.050511786509417185e-04,1.550655364990234375e-01,1.570630520582199097e-01
4.066816681549962741e-04,1.548100113868713379e-01,1.568949222564697266e-01
4.020061984543228531e-04,1.551514118909835815e-01,1.572469174861907959e-01
4.269274881569646261e-04,1.551491469144821167e-01,1.574943363666534424e-01
4.199264341045215801e-04,1.547714322805404663e-01,1.572551876306533813e-01
4.139119641384087465e-04,1.551059633493423462e-01,1.569709479808807373e-01
3.863066893859194413e-04,1.547263413667678833e-01,1.570834368467330933e-01
3.724403832604300979e-04,1.546625345945358276e-01,1.567466408014297485e-01
3.683435499558718922e-04,1.550443917512893677e-01,1.569734662771224976e-01
3.661714588552825340e-04,1.552348732948303223e-01,1.570195406675338745e-01
3.834762498287551218e-04,1.549230813980102539e-01,1.570395082235336304e-01
3.886856890847368044e-04,1.549455672502517700e-01,1.569146960973739624e-01
4.160159852366939262e-04,1.553572416305541992e-01,1.574215590953826904e-01
4.392730116673060716e-04,1.555644422769546509e-01,1.577076762914657593e-01
3.967978211375042946e-04,1.548437625169754028e-01,1.570187062025070190e-01
3.586956177114408294e-04,1.550168395042419434e-01,1.571103185415267944e-01
3.295907332927987092e-04,1.550403684377670288e-01,1.571794450283050537e-01
3.320337844737636965e-04,1.550897210836410522e-01,1.573309302330017090e-01
3.236659905236461223e-04,1.550441831350326538e-01,1.569782793521881104e-01
3.159787345092732441e-04,1.547000557184219360e-01,1.572887301445007324e-01
3.203729000847214655e-04,1.550424695014953613e-01,1.569253206253051758e-01
3.416798506542220899e-04,1.550086885690689087e-01,1.573270559310913086e-01
3.508262178286943641e-04,1.550339311361312866e-01,1.574180573225021362e-01
3.481671711674004868e-04,1.550439000129699707e-01,1.572743654251098633e-01
3.408828365591253916e-04,1.551280319690704346e-01,1.575157791376113892e-01
3.400094647953533591e-04,1.548007130622863770e-01,1.571046262979507446e-01
3.181719220298095583e-04,1.547608375549316406e-01,1.570424288511276245e-01
3.133215547885734569e-04,1.549419015645980835e-01,1.571981161832809448e-01
3.249573101239076867e-04,1.548321247100830078e-01,1.573218107223510742e-01
3.258203480993004638e-04,1.546842604875564575e-01,1.569533944129943848e-01
3.162771548426440856e-04,1.548717468976974487e-01,1.574586778879165649e-01
3.055273216843313439e-04,1.551547199487686157e-01,1.571303308010101318e-01
3.084679033729270138e-04,1.550376564264297485e-01,1.572674661874771118e-01
3.010795971712501616e-04,1.544877886772155762e-01,1.566455662250518799e-01
2.856978843990062443e-04,1.549289375543594360e-01,1.572055369615554810e-01
2.937704956415670152e-04,1.549173295497894287e-01,1.572026163339614868e-01
2.822724893494195169e-04,1.549287140369415283e-01,1.574175655841827393e-01
2.911359350321848002e-04,1.549747288227081299e-01,1.571127474308013916e-01
2.923555582227376219e-04,1.546953171491622925e-01,1.569574326276779175e-01
2.817439656292301570e-04,1.546263694763183594e-01,1.570618748664855957e-01
2.754326257223532596e-04,1.545658409595489502e-01,1.570341587066650391e-01
2.756408519702065792e-04,1.547776609659194946e-01,1.569551378488540649e-01
2.627615420307672484e-04,1.549959629774093628e-01,1.571467369794845581e-01
2.570466141227677540e-04,1.548389792442321777e-01,1.569533199071884155e-01
2.365331986010164444e-04,1.546188741922378540e-01,1.571013182401657104e-01
2.325362903178187059e-04,1.544572263956069946e-01,1.569557636976242065e-01
2.438468618054750829e-04,1.550763845443725586e-01,1.573773771524429321e-01
2.450938210317707747e-04,1.548280268907546997e-01,1.569966673851013184e-01
2.538150165711125462e-04,1.547294408082962036e-01,1.570854187011718750e-01
2.547996994409519318e-04,1.550199538469314575e-01,1.572346240282058716e-01
2.538492643282782343e-04,1.548225581645965576e-01,1.570405066013336182e-01
2.604051985243526217e-04,1.549512594938278198e-01,1.572940051555633545e-01
2.500192367076222865e-04,1.548035293817520142e-01,1.568201929330825806e-01
2.373148790099209203e-04,1.548412740230560303e-01,1.569121479988098145e-01
2.175919719128757257e-04,1.546859443187713623e-01,1.567837297916412354e-01
2.110597411211276970e-04,1.548164784908294678e-01,1.569861769676208496e-01
2.091701243476695358e-04,1.546967029571533203e-01,1.570010781288146973e-01
2.166849646243233177e-04,1.546568721532821655e-01,1.570950448513031006e-01
2.136091656628042422e-04,1.551237553358078003e-01,1.573705822229385376e-01
2.175908116167916051e-04,1.548869758844375610e-01,1.571263223886489868e-01
2.184246635346404216e-04,1.550329178571701050e-01,1.567649245262145996e-01
2.170778942997118486e-04,1.550088971853256226e-01,1.569779515266418457e-01
2.171554358455868522e-04,1.547253131866455078e-01,1.568546891212463379e-01
2.087662134989983875e-04,1.545798480510711670e-01,1.568627357482910156e-01
2.049953371345301163e-04,1.547789424657821655e-01,1.567324250936508179e-01
1.955217967954385623e-04,1.552795916795730591e-01,1.573303341865539551e-01
1.944388732445953788e-04,1.546048820018768311e-01,1.568003445863723755e-01
1.850555438659832780e-04,1.547770053148269653e-01,1.567972153425216675e-01
1.838241123660265520e-04,1.548486351966857910e-01,1.570141911506652832e-01
1.909819583959754079e-04,1.547452658414840698e-01,1.571345478296279907e-01
1.855494043542947526e-04,1.545269638299942017e-01,1.568239480257034302e-01
1.887374970268076697e-04,1.549279242753982544e-01,1.568423360586166382e-01
1.935645876030145775e-04,1.546643674373626709e-01,1.569453924894332886e-01
1.927572906512419230e-04,1.546141952276229858e-01,1.567655801773071289e-01
1.810096882435167714e-04,1.547428369522094727e-01,1.570656895637512207e-01
1.739462144519987933e-04,1.548448503017425537e-01,1.570094227790832520e-01
1.655271612489960648e-04,1.543936580419540405e-01,1.567358523607254028e-01
1.562288372776701110e-04,1.546794474124908447e-01,1.566434055566787720e-01
1.601973039740472115e-04,1.545412242412567139e-01,1.567335426807403564e-01
1.566859244187334506e-04,1.547827869653701782e-01,1.567488461732864380e-01
1.587568976353932574e-04,1.543809920549392700e-01,1.565277278423309326e-01
1.525276354394841920e-04,1.545345932245254517e-01,1.568486392498016357e-01
1.528418184337290416e-04,1.546596288681030273e-01,1.566363722085952759e-01
1.540595080604614147e-04,1.546437442302703857e-01,1.567420512437820435e-01
1.547906517716691338e-04,1.545904278755187988e-01,1.567014306783676147e-01
1.608537341638451414e-04,1.546544581651687622e-01,1.566704660654067993e-01
1.663205147922846943e-04,1.544251590967178345e-01,1.568278521299362183e-01
1.698997302481579169e-04,1.549295037984848022e-01,1.568361222743988037e-01
1.693283370240164986e-04,1.548469513654708862e-01,1.568996459245681763e-01
1.556244986051138069e-04,1.548832356929779053e-01,1.570739150047302246e-01
1.424660449300567194e-04,1.548239290714263916e-01,1.569766104221343994e-01
1.229369547919381429e-04,1.545426547527313232e-01,1.566292345523834229e-01
1.197729554011189135e-04,1.546163707971572876e-01,1.567830592393875122e-01
1.118697697406842331e-04,1.545640826225280762e-01,1.567785888910293579e-01
1.153797154940373030e-04,1.547957062721252441e-01,1.568563729524612427e-01
1.258846483784531304e-04,1.545096486806869507e-01,1.567671298980712891e-01
1.259895374438113949e-04,1.545933336019515991e-01,1.567639559507369995e-01
1.300072575079877426e-04,1.548047512769699097e-01,1.570238471031188965e-01
1.308073403039548930e-04,1.544949263334274292e-01,1.567250490188598633e-01
1.398829458539475195e-04,1.548056751489639282e-01,1.568712741136550903e-01
1.388576644555530946e-04,1.545206606388092041e-01,1.568965166807174683e-01
1.310092259492270667e-04,1.544199436902999878e-01,1.567256748676300049e-01
1.220299357128279064e-04,1.546177864074707031e-01,1.568063497543334961e-01
1.155908202159173576e-04,1.546110659837722778e-01,1.568999886512756348e-01
1.098173396526527329e-04,1.546207219362258911e-01,1.569215804338455200e-01
1.069484108933443938e-04,1.545560359954833984e-01,1.568023413419723511e-01
1.085591102309990674e-04,1.546834856271743774e-01,1.567591279745101929e-01
1.100867492965905024e-04,1.544709950685501099e-01,1.567674875259399414e-01
1.054251699249753775e-04,1.546985357999801636e-01,1.569123566150665283e-01
1.029981366332048101e-04,1.545576304197311401e-01,1.568693965673446655e-01
1.012778070671848513e-04,1.544878333806991577e-01,1.565092355012893677e-01
9.701459873530799945e-05,1.544764935970306396e-01,1.567743122577667236e-01
1.008379758238870917e-04,1.544948369264602661e-01,1.567943841218948364e-01
9.946431386065725331e-05,1.544183045625686646e-01,1.567692458629608154e-01
1.012253441254563419e-04,1.545124500989913940e-01,1.567335724830627441e-01
9.682910341183172782e-05,1.545839160680770874e-01,1.568352878093719482e-01
9.126196083201078941e-05,1.543533951044082642e-01,1.566282659769058228e-01
9.342870239434197647e-05,1.545388400554656982e-01,1.569759994745254517e-01
8.974501523255869260e-05,1.545168459415435791e-01,1.567023098468780518e-01
8.749186181156833671e-05,1.545313298702239990e-01,1.565598845481872559e-01
8.498835513709780980e-05,1.543485075235366821e-01,1.565945744514465332e-01
8.267752978044662522e-05,1.545456200838088989e-01,1.567857563495635986e-01
8.283528553743437026e-05,1.543689966201782227e-01,1.567458063364028931e-01
8.378441818794852647e-05,1.547086834907531738e-01,1.569070070981979370e-01
8.437533679499616612e-05,1.545726060867309570e-01,1.568241864442825317e-01
8.364396597309941379e-05,1.545630842447280884e-01,1.567966639995574951e-01
8.740657724419760111e-05,1.547264009714126587e-01,1.567418277263641357e-01
8.234765015683467664e-05,1.543916612863540649e-01,1.568661183118820190e-01
8.295224826549410155e-05,1.545068621635437012e-01,1.568569988012313843e-01
7.835851890804296986e-05,1.546529382467269897e-01,1.569146215915679932e-01
7.553226217180097327e-05,1.545417159795761108e-01,1.566775292158126831e-01
7.115475373978710045e-05,1.545636802911758423e-01,1.567464321851730347e-01
7.022813647436343236e-05,1.545675694942474365e-01,1.567016690969467163e-01
