4.388453685734645254e-02,1.882201433181762695e-01,1.860867887735366821e-01
4.327098625790642278e-02,1.887090504169464111e-01,1.875098198652267456e-01
4.309873996549341835e-02,1.894242167472839355e-01,1.862888336181640625e-01
4.278811866260436719e-02,1.915006935596466064e-01,1.885429471731185913e-01
4.244546542864247735e-02,1.924428790807723999e-01,1.902414709329605103e-01
4.206805281251310008e-02,1.912215054035186768e-01,1.889333873987197876e-01
4.162347224731761247e-02,1.936573982238769531e-01,1.914140582084655762e-01
4.132380415068333257e-02,1.941865682601928711e-01,1.918183118104934692e-01
4.082217895571725597e-02,1.936924308538436890e-01,1.910809576511383057e-01
4.074280226535825777e-02,1.949796676635742188e-01,1.927382200956344604e-01
4.058855803436543785e-02,1.959026604890823364e-01,1.932124346494674683e-01
4.010914030473634179e-02,1.955991536378860474e-01,1.934653222560882568e-01
3.973456140024116123e-02,1.976411491632461548e-01,1.939367651939392090e-01
3.932169984173344152e-02,1.989189237356185913e-01,1.959276348352432251e-01
3.938150336315114630e-02,1.990525722503662109e-01,1.951460391283035278e-01
3.943618330880101913e-02,1.983861178159713745e-01,1.958961635828018188e-01
3.853935346635709025e-02,2.004839479923248291e-01,1.986571997404098511e-01
3.860393332609211164e-02,2.015847116708755493e-01,1.983431130647659302e-01
3.809259973286864553e-02,2.000025510787963867e-01,1.968379914760589600e-01
3.798332616282874136e-02,2.013157308101654053e-01,1.979523897171020508e-01
3.761016889419182413e-02,2.011317461729049683e-01,1.982659995555877686e-01
3.784419147365064573e-02,2.020894736051559448e-01,1.987029016017913818e-01
3.769803944840488530e-02,2.040252983570098877e-01,2.014372497797012329e-01
3.702713199049593312e-02,2.014155238866806030e-01,1.984791159629821777e-01
3.676819539887000304e-02,2.027123570442199707e-01,1.994844675064086914e-01
3.636751697589474946e-02,2.042421251535415649e-01,2.011242955923080444e-01
3.626234042850962763e-02,2.035851031541824341e-01,2.003019303083419800e-01
3.578599743230874430e-02,2.052218765020370483e-01,2.019812464714050293e-01
3.599745288760547446e-02,2.068283110857009888e-01,2.037351727485656738e-01
3.584246218473796652e-02,2.056007832288742065e-01,2.019340395927429199e-01
3.571787005267947762e-02,2.048889249563217163e-01,2.009415626525878906e-01
3.557388359927628196e-02,2.053976655006408691e-01,2.021891921758651733e-01
3.521266129675758999e-02,2.055926173925399780e-01,2.024771124124526978e-01
3.496394322130335491e-02,2.068796306848526001e-01,2.043702900409698486e-01
3.481914172599832880e-02,2.085209339857101440e-01,2.047921121120452881e-01
3.472742712102740853e-02,2.073461264371871948e-01,2.035264521837234497e-01
3.458565010139381946e-02,2.091452926397323608e-01,2.061925828456878662e-01
3.416481349303061854e-02,2.075264751911163330e-01,2.043288201093673706e-01
3.395683793014431240e-02,2.077903002500534058e-01,2.043768167495727539e-01
3.409706725997019988e-02,2.088125348091125488e-01,2.056815773248672485e-01
3.375819877508175193e-02,2.085907459259033203e-01,2.053483724594116211e-01
3.378982392016304653e-02,2.102576643228530884e-01,2.065531313419342041e-01
3.327364273683493245e-02,2.107127606868743896e-01,2.078031301498413086e-01
3.325551394822008622e-02,2.109849303960800171e-01,2.066920548677444458e-01
3.309940014887286647e-02,2.116950154304504395e-01,2.077951133251190186e-01
3.277776786406715048e-02,2.116450965404510498e-01,2.080146372318267822e-01
3.297681875347373281e-02,2.117765396833419800e-01,2.082928568124771118e-01
3.311093987515532910e-02,2.095125168561935425e-01,2.064691632986068726e-01
3.258554174014961780e-02,2.115142345428466797e-01,2.073816955089569092e-01
3.259362256805221902e-02,2.110557258129119873e-01,2.074757814407348633e-01
3.245842957263251477e-02,2.135771363973617554e-01,2.099849730730056763e-01
3.241605368858001268e-02,2.117797881364822388e-01,2.076160758733749390e-01
3.232356447008359612e-02,2.121598869562149048e-01,2.088926434516906738e-01
3.192652554352240490e-02,2.136717736721038818e-01,2.090846449136734009e-01
3.195960839918578905e-02,2.134250998497009277e-01,2.092485427856445312e-01
3.154940402741173572e-02,2.126345634460449219e-01,2.086882889270782471e-01
3.179468034979808511e-02,2.124152481555938721e-01,2.093398720026016235e-01
3.198911152017044901e-02,2.141858190298080444e-01,2.100131809711456299e-01
3.142465502921357179e-02,2.135144621133804321e-01,2.092306911945343018e-01
3.170030708817473536e-02,2.132704257965087891e-01,2.098592072725296021e-01
3.144739208047289680e-02,2.145130187273025513e-01,2.110341489315032959e-01
3.133911559784628015e-02,2.148859947919845581e-01,2.118937224149703979e-01
3.080377666032816861e-02,2.168733328580856323e-01,2.133099138736724854e-01
3.058042656630277634e-02,2.172747850418090820e-01,2.127767056226730347e-01
3.108491073082010267e-02,2.135614305734634399e-01,2.105160653591156006e-01
3.031482152551053660e-02,2.155833095312118530e-01,2.120246291160583496e-01
3.055298929832067981e-02,2.157731503248214722e-01,2.120209932327270508e-01
3.062369908957955286e-02,2.163353860378265381e-01,2.132865190505981445e-01
3.037684222301804959e-02,2.172263711690902710e-01,2.139518260955810547e-01
3.002870170377104977e-02,2.161382883787155151e-01,2.114903330802917480e-01
3.051473145339503312e-02,2.145771533250808716e-01,2.110630869865417480e-01
2.986236045653202498e-02,2.171633839607238770e-01,2.134404182434082031e-01
2.955447856606130061e-02,2.153631746768951416e-01,2.122248113155364990e-01
2.987251041389732409e-02,2.175202220678329468e-01,2.137082517147064209e-01
2.954585551766746032e-02,2.187019437551498413e-01,2.142866551876068115e-01
2.994370707366840120e-02,2.167354375123977661e-01,2.125839442014694214e-01
2.965836000280926144e-02,2.155772447586059570e-01,2.121827602386474609e-01
2.931295862668250110e-02,2.181350737810134888e-01,2.146722078323364258e-01
2.923282835049083317e-02,2.182862758636474609e-01,2.147900164127349854e-01
2.929955772516957407e-02,2.172578722238540649e-01,2.144643962383270264e-01
2.906256248748087176e-02,2.185965180397033691e-01,2.153695076704025269e-01
2.946957204131835789e-02,2.167384326457977295e-01,2.131741046905517578e-01
2.933889848505517178e-02,2.186040580272674561e-01,2.157769799232482910e-01
2.912374248122235471e-02,2.169779688119888306e-01,2.137421369552612305e-01
2.894742625305451664e-02,2.194575518369674683e-01,2.162379175424575806e-01
2.867632760969271097e-02,2.177824974060058594e-01,2.151865065097808838e-01
2.851697381765368536e-02,2.182478010654449463e-01,2.157060503959655762e-01
2.861384274325816032e-02,2.183076441287994385e-01,2.148222178220748901e-01
2.844502957515328626e-02,2.186159491539001465e-01,2.154693007469177246e-01
2.854693415069795362e-02,2.194299101829528809e-01,2.169128507375717163e-01
2.862029260091752958e-02,2.180323302745819092e-01,2.146752029657363892e-01
2.817845787763236659e-02,2.198442220687866211e-01,2.167567014694213867e-01
2.841794800507016841e-02,2.208346277475357056e-01,2.167149335145950317e-01
2.826726149363690058e-02,2.192413359880447388e-01,2.170720398426055908e-01
2.817113892769957176e-02,2.198318094015121460e-01,2.174447029829025269e-01
2.784966499017304739e-02,2.195524424314498901e-01,2.163207530975341797e-01
2.785179356718996829e-02,2.208354771137237549e-01,2.172468751668930054e-01
2.784199460622776082e-02,2.203652709722518921e-01,2.169196903705596924e-01
2.767174450837703997e-02,2.218813002109527588e-01,2.189366668462753296e-01
2.779825483953737505e-02,2.205806374549865723e-01,2.164712697267532349e-01
2.738180646605520296e-02,2.188060879707336426e-01,2.167774438858032227e-01
2.740832215107708025e-02,2.215211987495422363e-01,2.174627482891082764e-01
2.744031374353960231e-02,2.206335961818695068e-01,2.174160778522491455e-01
2.744870497115764127e-02,2.201271653175354004e-01,2.176773250102996826e-01
2.717427149729197133e-02,2.205260545015335083e-01,2.166074663400650024e-01
2.718779591686395353e-02,2.215984314680099487e-01,2.185149937868118286e-01
2.757750990160976606e-02,2.222882211208343506e-01,2.198305726051330566e-01
2.719869963959398174e-02,2.235408872365951538e-01,2.204016596078872681e-01
2.711375879056482363e-02,2.201458811759948730e-01,2.168038487434387207e-01
2.708094507590474986e-02,2.217476218938827515e-01,2.186429500579833984e-01
2.675193581864776515e-02,2.204247266054153442e-01,2.181654572486877441e-01
2.639910822218081987e-02,2.239032685756683350e-01,2.205111086368560791e-01
2.673041853066309217e-02,2.229258865118026733e-01,2.210062295198440552e-01
2.687329718147415600e-02,2.228837758302688599e-01,2.198915928602218628e-01
2.643236106104520505e-02,2.220587432384490967e-01,2.194456756114959717e-01
2.691472951233028071e-02,2.215385437011718750e-01,2.187526822090148926e-01
2.646809655903692785e-02,2.232794463634490967e-01,2.196134924888610840e-01
2.631508947226656597e-02,2.245859205722808838e-01,2.203419208526611328e-01
2.610940446920064634e-02,2.246758490800857544e-01,2.213582992553710938e-01
2.633665637842503085e-02,2.223707139492034912e-01,2.192344367504119873e-01
2.677337676062282318e-02,2.242049574851989746e-01,2.211087495088577271e-01
2.628965344818600530e-02,2.237285226583480835e-01,2.210918515920639038e-01
2.627388098423021415e-02,2.225020974874496460e-01,2.196743786334991455e-01
2.622003852199000090e-02,2.238131165504455566e-01,2.211767435073852539e-01
2.589509526200323153e-02,2.234968394041061401e-01,2.206436693668365479e-01
2.565188351345349532e-02,2.239359170198440552e-01,2.215258032083511353e-01
2.569063030273081166e-02,2.246156930923461914e-01,2.211348861455917358e-01
2.565162720899265975e-02,2.247154265642166138e-01,2.207147777080535889e-01
2.593956065240753811e-02,2.248586863279342651e-01,2.226112484931945801e-01
2.576018378407840190e-02,2.265201956033706665e-01,2.223715186119079590e-01
2.569850699145750927e-02,2.250878512859344482e-01,2.233836501836776733e-01
2.543136773698301267e-02,2.258102297782897949e-01,2.216136604547500610e-01
2.569189889872648680e-02,2.243169695138931274e-01,2.213863134384155273e-01
2.555508044245372382e-02,2.260071933269500732e-01,2.229077666997909546e-01
2.519057802182723266e-02,2.242167145013809204e-01,2.214983701705932617e-01
2.518376644072403345e-02,2.259943038225173950e-01,2.229231595993041992e-01
2.542237679373068882e-02,2.256003469228744507e-01,2.233741581439971924e-01
2.502081492713776126e-02,2.252546250820159912e-01,2.225190550088882446e-01
2.552292619394250575e-02,2.254271507263183594e-01,2.224104106426239014e-01
2.549639973699687617e-02,2.242330908775329590e-01,2.215661704540252686e-01
2.488222271652824891e-02,2.256331592798233032e-01,2.224735617637634277e-01
2.486415259001484995e-02,2.270927876234054565e-01,2.236350327730178833e-01
2.481130420802587361e-02,2.258642911911010742e-01,2.238558083772659302e-01
2.484431785407913845e-02,2.259199619293212891e-01,2.241891026496887207e-01
2.446999292012797672e-02,2.251832485198974609e-01,2.221886813640594482e-01
2.453018053917281616e-02,2.269525527954101562e-01,2.242916524410247803e-01
2.458385108824235818e-02,2.256915420293807983e-01,2.231511175632476807e-01
2.472223298826131330e-02,2.259379178285598755e-01,2.226843684911727905e-01
2.440761939723448681e-02,2.260846942663192749e-01,2.244220376014709473e-01
2.480982292263981745e-02,2.265040576457977295e-01,2.236385941505432129e-01
2.461488020931740933e-02,2.270369231700897217e-01,2.244144380092620850e-01
2.438939460384917379e-02,2.261147946119308472e-01,2.237076461315155029e-01
2.432740504393376621e-02,2.264826148748397827e-01,2.240863442420959473e-01
2.408234805362411204e-02,2.266950607299804688e-01,2.247289419174194336e-01
2.445397230919944126e-02,2.253893464803695679e-01,2.231544405221939087e-01
2.428025245127907877e-02,2.284435331821441650e-01,2.258136719465255737e-01
2.421254352722541567e-02,2.247990816831588745e-01,2.227096259593963623e-01
2.378107781286340275e-02,2.266817390918731689e-01,2.246024161577224731e-01
2.446953304874968649e-02,2.289792299270629883e-01,2.260372489690780640e-01
2.391346167009997248e-02,2.268149405717849731e-01,2.247620373964309692e-01
2.383701033127236246e-02,2.273971438407897949e-01,2.256263345479965210e-01
2.387037303253828832e-02,2.276919335126876831e-01,2.260007858276367188e-01
2.378747911832059664e-02,2.286368310451507568e-01,2.252398282289505005e-01
2.386807106121117961e-02,2.260898798704147339e-01,2.239121496677398682e-01
2.375954518610813582e-02,2.270862609148025513e-01,2.250679135322570801e-01
2.365014832242425674e-02,2.271682173013687134e-01,2.247523069381713867e-01
2.363117650734732067e-02,2.270154654979705811e-01,2.238284945487976074e-01
2.363571451685155672e-02,2.276253402233123779e-01,2.252770662307739258e-01
2.361229773476181126e-02,2.274286001920700073e-01,2.251735627651214600e-01
2.342580788465867606e-02,2.287082076072692871e-01,2.253647148609161377e-01
2.333757285791707159e-02,2.286210656166076660e-01,2.268841713666915894e-01
2.307675545474132880e-02,2.293134480714797974e-01,2.273663729429244995e-01
2.352207027241048909e-02,2.285548001527786255e-01,2.264599800109863281e-01
2.334395131791930714e-02,2.281808853149414062e-01,2.255528718233108521e-01
2.298235527452934315e-02,2.291029393672943115e-01,2.261875569820404053e-01
2.320842122861060605e-02,2.301227003335952759e-01,2.267881035804748535e-01
2.332525278430387303e-02,2.288529872894287109e-01,2.260294556617736816e-01
2.331744759422109750e-02,2.301930785179138184e-01,2.279500067234039307e-01
2.305272329284484278e-02,2.291090488433837891e-01,2.265845388174057007e-01
2.270659633788717907e-02,2.289928048849105835e-01,2.270112633705139160e-01
2.315815396786454275e-02,2.287336885929107666e-01,2.261930555105209351e-01
2.262879519846783954e-02,2.288674414157867432e-01,2.259648740291595459e-01
2.280180330152612247e-02,2.303420305252075195e-01,2.278793752193450928e-01
2.264199852494590270e-02,2.274536490440368652e-01,2.253289520740509033e-01
2.291966612304908654e-02,2.290353924036026001e-01,2.275370955467224121e-01
2.278961599187319387e-02,2.294083684682846069e-01,2.257924228906631470e-01
2.224375831569174594e-02,2.317837029695510864e-01,2.301520109176635742e-01
2.251469608710472692e-02,2.284967601299285889e-01,2.263325601816177368e-01
2.254124196717538151e-02,2.317947596311569214e-01,2.284327298402786255e-01
2.245697722467313376e-02,2.310507297515869141e-01,2.281628400087356567e-01
2.252606691859931898e-02,2.309732139110565186e-01,2.281810194253921509e-01
2.251848754618900397e-02,2.307017892599105835e-01,2.278232276439666748e-01
2.221696893404047010e-02,2.303108274936676025e-01,2.273204475641250610e-01
2.211154701120882082e-02,2.310717850923538208e-01,2.277268320322036743e-01
2.216241131704974054e-02,2.316155880689620972e-01,2.295144796371459961e-01
2.203051170266895342e-02,2.317949980497360229e-01,2.290066778659820557e-01
2.222842936325504157e-02,2.301454693078994751e-01,2.285236269235610962e-01
2.227958630635795689e-02,2.300244271755218506e-01,2.275942414999008179e-01
2.233382445726408982e-02,2.299550473690032959e-01,2.267887592315673828e-01
2.192240360989627934e-02,2.309489250183105469e-01,2.278476655483245850e-01
2.185064729258238622e-02,2.321571260690689087e-01,2.277203500270843506e-01
2.167226898158530063e-02,2.306085526943206787e-01,2.291119694709777832e-01
2.177978494395333559e-02,2.325019091367721558e-01,2.296451777219772339e-01
2.165296545858124561e-02,2.317039817571640015e-01,2.300777882337570190e-01
2.132682745760104692e-02,2.310812175273895264e-01,2.288851737976074219e-01
2.139633259994078857e-02,2.339279204607009888e-01,2.312647253274917603e-01
2.190408289028578440e-02,2.322857081890106201e-01,2.294021993875503540e-01
2.170440283076590857e-02,2.330694496631622314e-01,2.311527580022811890e-01
2.129328470811786556e-02,2.326980382204055786e-01,2.301307916641235352e-01
2.121206164270280498e-02,2.328448295593261719e-01,2.303808927536010742e-01
2.142658557024705937e-02,2.318165302276611328e-01,2.305762767791748047e-01
2.146359481456049795e-02,2.324883341789245605e-01,2.304676473140716553e-01
2.124869707882045405e-02,2.334755063056945801e-01,2.305656075477600098e-01
2.122335563447461104e-02,2.323783934116363525e-01,2.296332865953445435e-01
2.127129451023886120e-02,2.325902581214904785e-01,2.301767766475677490e-01
2.105997122420244852e-02,2.326131612062454224e-01,2.294813394546508789e-01
2.112580694437745168e-02,2.319417148828506470e-01,2.297988235950469971e-01
2.128518803651074237e-02,2.344583868980407715e-01,2.317648380994796753e-01
2.113361535481659767e-02,2.316125482320785522e-01,2.296288460493087769e-01
2.107027372771716825e-02,2.344025522470474243e-01,2.314361482858657837e-01
2.121253870427608490e-02,2.346705347299575806e-01,2.308061122894287109e-01
2.110509434153875694e-02,2.324816286563873291e-01,2.293139547109603882e-01
2.086908330983785337e-02,2.349343448877334595e-01,2.322553694248199463e-01
2.075863840529717716e-02,2.349013984203338623e-01,2.309871912002563477e-01
2.050660421555659807e-02,2.344397753477096558e-01,2.308604270219802856e-01
2.050819508282535064e-02,2.360022068023681641e-01,2.326499819755554199e-01
2.081017705600663945e-02,2.348313927650451660e-01,2.317140102386474609e-01
2.076321758374751261e-02,2.330993860960006714e-01,2.306576669216156006e-01
2.068648913718131727e-02,2.337202578783035278e-01,2.310798466205596924e-01
2.028741991618670734e-02,2.341504693031311035e-01,2.317628711462020874e-01
2.009764540357043827e-02,2.353537380695343018e-01,2.332406193017959595e-01
2.032023501660988954e-02,2.341311126947402954e-01,2.311430424451828003e-01
2.053843641720981550e-02,2.350556552410125732e-01,2.320448011159896851e-01
2.035674833165234884e-02,2.362118661403656006e-01,2.329646497964859009e-01
2.020019293953496248e-02,2.347585260868072510e-01,2.320069372653961182e-01
2.028419583452394093e-02,2.354214936494827271e-01,2.324769198894500732e-01
2.041446644229343022e-02,2.363243997097015381e-01,2.326555699110031128e-01
2.019941625016999365e-02,2.349252998828887939e-01,2.319741249084472656e-01
2.004524467355874723e-02,2.345835417509078979e-01,2.320923358201980591e-01
1.985786230224801871e-02,2.361656576395034790e-01,2.327602058649063110e-01
1.993751877088503766e-02,2.362046241760253906e-01,2.328402847051620483e-01
1.991014387346355316e-02,2.358245849609375000e-01,2.332943528890609741e-01
2.008109614926289338e-02,2.361045032739639282e-01,2.329047024250030518e-01
1.975242242621011099e-02,2.378995418548583984e-01,2.355012446641921997e-01
1.985958173691508219e-02,2.364543080329895020e-01,2.327873557806015015e-01
1.988558058279106533e-02,2.362658828496932983e-01,2.332064956426620483e-01
1.978295360388885107e-02,2.365049719810485840e-01,2.340501993894577026e-01
1.988318800387612467e-02,2.367717772722244263e-01,2.339722216129302979e-01
1.991423309208398967e-02,2.353796064853668213e-01,2.329285293817520142e-01
1.954287637294415889e-02,2.357677966356277466e-01,2.330054789781570435e-01
1.952100018914564375e-02,2.370136976242065430e-01,2.346465736627578735e-01
1.973580865256757688e-02,2.371454983949661255e-01,2.330880910158157349e-01
1.957737468183040619e-02,2.366093099117279053e-01,2.343029528856277466e-01
1.944026528823986077e-02,2.351883351802825928e-01,2.325919270515441895e-01
1.915937649781804600e-02,2.396624982357025146e-01,2.353385984897613525e-01
1.927934647593871828e-02,2.373275160789489746e-01,2.339383512735366821e-01
1.953708492668278229e-02,2.375081032514572144e-01,2.343742102384567261e-01
1.927541581218141994e-02,2.376326471567153931e-01,2.345255613327026367e-01
1.939726059874856412e-02,2.389958798885345459e-01,2.349101305007934570e-01
1.908910841714725470e-02,2.382614612579345703e-01,2.353921085596084595e-01
1.933947027694568610e-02,2.355139255523681641e-01,2.333003431558609009e-01
1.913299153457923008e-02,2.390275299549102783e-01,2.360145002603530884e-01
1.911499961111021162e-02,2.388454526662826538e-01,2.356126457452774048e-01
1.920223923916199171e-02,2.378627210855484009e-01,2.345378249883651733e-01
1.884051134069281846e-02,2.380527555942535400e-01,2.345149368047714233e-01
1.862244217106735766e-02,2.389804124832153320e-01,2.360126078128814697e-01
1.885293984045106203e-02,2.374731153249740601e-01,2.341506481170654297e-01
1.888515236394771452e-02,2.390718162059783936e-01,2.353189587593078613e-01
1.871863773922963214e-02,2.389718294143676758e-01,2.359591126441955566e-01
1.877652270248137203e-02,2.377567291259765625e-01,2.343604713678359985e-01
1.889031705816826209e-02,2.391200959682464600e-01,2.362470626831054688e-01
1.882418643413897100e-02,2.395316362380981445e-01,2.368259578943252563e-01
1.844447336709463536e-02,2.387471348047256470e-01,2.358105033636093140e-01
1.848486948376858174e-02,2.387927472591400146e-01,2.356123477220535278e-01
1.849889184673687154e-02,2.386692315340042114e-01,2.361654043197631836e-01
1.864644526560084101e-02,2.399185448884963989e-01,2.366096228361129761e-01
1.862660432458821541e-02,2.383861094713211060e-01,2.353462874889373779e-01
1.837751682264258946e-02,2.389974743127822876e-01,2.364208400249481201e-01
1.841535211641745495e-02,2.395447939634323120e-01,2.363099455833435059e-01
1.856571161019873739e-02,2.385793179273605347e-01,2.356415092945098877e-01
1.833385066409786227e-02,2.397136390209197998e-01,2.371843010187149048e-01
1.798115748104201633e-02,2.411272823810577393e-01,2.385697215795516968e-01
1.815343812018273967e-02,2.417183518409729004e-01,2.385156899690628052e-01
1.846695740718439296e-02,2.400894165039062500e-01,2.368032932281494141e-01
1.788110638329063612e-02,2.406937777996063232e-01,2.379661947488784790e-01
1.778528272701674143e-02,2.427312135696411133e-01,2.389978021383285522e-01
1.793092825304133317e-02,2.416446655988693237e-01,2.379934191703796387e-01
1.796446046623659254e-02,2.423714995384216309e-01,2.389318346977233887e-01
1.812437538012682745e-02,2.405024468898773193e-01,2.381702214479446411e-01
1.794222634599869359e-02,2.412494271993637085e-01,2.373954802751541138e-01
1.795146130698632020e-02,2.421309053897857666e-01,2.381395250558853149e-01
1.780866477526275513e-02,2.419521659612655640e-01,2.383958697319030762e-01
1.793413324820169324e-02,2.388882488012313843e-01,2.365182787179946899e-01
1.790027604270053030e-02,2.422739416360855103e-01,2.389357835054397583e-01
1.769091174881680731e-02,2.424710988998413086e-01,2.392106056213378906e-01
1.764210399397345835e-02,2.400647252798080444e-01,2.377526462078094482e-01
1.739427201023482569e-02,2.428840547800064087e-01,2.392323166131973267e-01
1.763356051755597675e-02,2.428987026214599609e-01,2.397999763488769531e-01
1.753152854157140339e-02,2.412455826997756958e-01,2.392694205045700073e-01
1.740135367488465992e-02,2.421712875366210938e-01,2.393761575222015381e-01
1.724349043657442265e-02,2.437308579683303833e-01,2.410809397697448730e-01
1.746184409158416453e-02,2.433012872934341431e-01,2.405780553817749023e-01
1.753495280709431794e-02,2.425940483808517456e-01,2.401748746633529663e-01
1.759750129520354367e-02,2.408521324396133423e-01,2.378538101911544800e-01
1.718052650005164050e-02,2.421195954084396362e-01,2.397531270980834961e-01
1.734219333830188531e-02,2.425823360681533813e-01,2.393389344215393066e-01
1.726937694026224601e-02,2.439750432968139648e-01,2.408924400806427002e-01
1.724402140825986862e-02,2.429324537515640259e-01,2.401034981012344360e-01
1.708456222528973237e-02,2.435997575521469116e-01,2.405167222023010254e-01
1.703993519992533928e-02,2.442063540220260620e-01,2.411068677902221680e-01
1.707972690507949046e-02,2.434154152870178223e-01,2.390514463186264038e-01
