5.050141083817166060e-03,1.845585405826568604e-01,1.831826865673065186e-01
4.937817770370607311e-03,1.842299997806549072e-01,1.824439913034439087e-01
4.826405252531978593e-03,1.846842765808105469e-01,1.824467033147811890e-01
4.752971257184104674e-03,1.834515929222106934e-01,1.815677136182785034e-01
4.751827734724494920e-03,1.840606331825256348e-01,1.827242970466613770e-01
4.841493125668311359e-03,1.847467869520187378e-01,1.827493906021118164e-01
4.648405980004603928e-03,1.843181699514389038e-01,1.821860820055007935e-01
4.526616845571671509e-03,1.844863593578338623e-01,1.825540214776992798e-01
4.523965591811631402e-03,1.841760277748107910e-01,1.823861449956893921e-01
4.537753397542758534e-03,1.839655041694641113e-01,1.822251826524734497e-01
4.508653450869472452e-03,1.848382800817489624e-01,1.824870407581329346e-01
4.478162458918270514e-03,1.840962916612625122e-01,1.825450807809829712e-01
4.523817333392798901e-03,1.839761734008789062e-01,1.823394596576690674e-01
4.721656029325831117e-03,1.855957657098770142e-01,1.836197078227996826e-01
4.820752744450716547e-03,1.841550171375274658e-01,1.825567483901977539e-01
4.589728297138339491e-03,1.847528815269470215e-01,1.828006505966186523e-01
4.668474187569536006e-03,1.836903542280197144e-01,1.824592053890228271e-01
4.373957794327962278e-03,1.844808906316757202e-01,1.826830357313156128e-01
4.390027634911687800e-03,1.834563463926315308e-01,1.820050925016403198e-01
4.177962481717477881e-03,1.846514344215393066e-01,1.829037964344024658e-01
4.390202113427221775e-03,1.848443746566772461e-01,1.831379085779190063e-01
4.223516714444990224e-03,1.845463365316390991e-01,1.825219392776489258e-01
4.451852719613676006e-03,1.842821687459945679e-01,1.818453371524810791e-01
4.186591233059494370e-03,1.847975701093673706e-01,1.834462136030197144e-01
4.233885441446699240e-03,1.835421323776245117e-01,1.818063706159591675e-01
4.339790086721979044e-03,1.843605488538742065e-01,1.829316020011901855e-01
4.425858679025557532e-03,1.852908283472061157e-01,1.828109771013259888e-01
4.297690301942807406e-03,1.838868409395217896e-01,1.824690550565719604e-01
4.139363956469369055e-03,1.848188191652297974e-01,1.832382082939147949e-01
4.068424546507647468e-03,1.844742298126220703e-01,1.826768070459365845e-01
4.232704476733882733e-03,1.849573701620101929e-01,1.833420395851135254e-01
4.366128901805144819e-03,1.840938180685043335e-01,1.824885606765747070e-01
4.284865138715648891e-03,1.842099279165267944e-01,1.827621161937713623e-01
4.077420857488121310e-03,1.844978779554367065e-01,1.828605383634567261e-01
3.980046021752059460e-03,1.853433102369308472e-01,1.837763488292694092e-01
3.910527420118002466e-03,1.834708154201507568e-01,1.814794689416885376e-01
3.979722070171082260e-03,1.844139695167541504e-01,1.825972497463226318e-01
3.981748506067746968e-03,1.845126599073410034e-01,1.828198134899139404e-01
3.831798328558005430e-03,1.851699799299240112e-01,1.835251152515411377e-01
3.880463408710188317e-03,1.847108155488967896e-01,1.823859661817550659e-01
4.086522315348307781e-03,1.835829317569732666e-01,1.818287074565887451e-01
4.146273197404232516e-03,1.851379275321960449e-01,1.830408573150634766e-01
3.999578176032617463e-03,1.839627474546432495e-01,1.821590214967727661e-01
3.793363563200256947e-03,1.838369071483612061e-01,1.824529767036437988e-01
3.767358867103705409e-03,1.849556416273117065e-01,1.831700801849365234e-01
3.812937241283256579e-03,1.847579926252365112e-01,1.829721182584762573e-01
3.996535334792212894e-03,1.853199899196624756e-01,1.832073181867599487e-01
3.998775060389594786e-03,1.833312213420867920e-01,1.814249604940414429e-01
3.784095600572784986e-03,1.843412071466445923e-01,1.822869628667831421e-01
3.625760141041982788e-03,1.850342750549316406e-01,1.831223964691162109e-01
3.667466697305530460e-03,1.842965185642242432e-01,1.824550479650497437e-01
3.723306874520178941e-03,1.852178275585174561e-01,1.830991953611373901e-01
3.924761702452438800e-03,1.847572177648544312e-01,1.826173961162567139e-01
3.751576868312276204e-03,1.849194467067718506e-01,1.826618015766143799e-01
3.729733704387333884e-03,1.846555620431900024e-01,1.827270835638046265e-01
3.635430721150913116e-03,1.843546777963638306e-01,1.828877180814743042e-01
3.608627661400620572e-03,1.845565140247344971e-01,1.827834397554397583e-01
3.521704977569001943e-03,1.839733868837356567e-01,1.826183497905731201e-01
3.519432823992816976e-03,1.843622475862503052e-01,1.826543807983398438e-01
3.550364930429551844e-03,1.843318939208984375e-01,1.823168992996215820e-01
3.541905266030815139e-03,1.838866621255874634e-01,1.829004436731338501e-01
3.531102705410266596e-03,1.847264468669891357e-01,1.830805987119674683e-01
3.656720823933740702e-03,1.851156800985336304e-01,1.824527382850646973e-01
3.543590536307408747e-03,1.849551796913146973e-01,1.829584687948226929e-01
3.469266026864299777e-03,1.847659796476364136e-01,1.829227507114410400e-01
3.321177271441612486e-03,1.840416491031646729e-01,1.829929351806640625e-01
3.291340955779943709e-03,1.843389421701431274e-01,1.832286715507507324e-01
3.299902794961200557e-03,1.849011629819869995e-01,1.828783303499221802e-01
3.404247766663601096e-03,1.846847087144851685e-01,1.828123778104782104e-01
3.507919114430894849e-03,1.848453432321548462e-01,1.823319047689437866e-01
3.489243032141442664e-03,1.840587407350540161e-01,1.825073659420013428e-01
3.401081295156604695e-03,1.847013831138610840e-01,1.834083646535873413e-01
3.453528860595122055e-03,1.838221102952957153e-01,1.825717687606811523e-01
3.383744038158960528e-03,1.845870912075042725e-01,1.832528710365295410e-01
3.300265399234212239e-03,1.852162927389144897e-01,1.829903274774551392e-01
3.137028224889682870e-03,1.840822845697402954e-01,1.830241233110427856e-01
2.965951837733926590e-03,1.848701089620590210e-01,1.833055615425109863e-01
2.981456502969096010e-03,1.849869936704635620e-01,1.831586509943008423e-01
3.066320373418639743e-03,1.850513964891433716e-01,1.835190802812576294e-01
3.188363643901714548e-03,1.848211139440536499e-01,1.833086460828781128e-01
3.323419497864522811e-03,1.853858828544616699e-01,1.833961606025695801e-01
3.261588689175445605e-03,1.840186864137649536e-01,1.826952695846557617e-01
3.261038409377706171e-03,1.845534443855285645e-01,1.831904202699661255e-01
3.147421509913920622e-03,1.845766305923461914e-01,1.826633512973785400e-01
3.010624374476183075e-03,1.847053468227386475e-01,1.825170218944549561e-01
2.954442042812525492e-03,1.846886724233627319e-01,1.830852925777435303e-01
3.037488015076841331e-03,1.845403313636779785e-01,1.830068677663803101e-01
2.934293266026729435e-03,1.843677014112472534e-01,1.819460242986679077e-01
2.940756978511989850e-03,1.843783557415008545e-01,1.832328140735626221e-01
2.982415017638220724e-03,1.856623142957687378e-01,1.826968491077423096e-01
3.108062579419957738e-03,1.851285248994827271e-01,1.834090203046798706e-01
2.986310512747570797e-03,1.841715723276138306e-01,1.828620731830596924e-01
2.982866547788571698e-03,1.848802268505096436e-01,1.831336468458175659e-01
2.922930239969079129e-03,1.844142228364944458e-01,1.833550781011581421e-01
2.956910799425768732e-03,1.843889951705932617e-01,1.832436025142669678e-01
2.979189163096338661e-03,1.838666647672653198e-01,1.829888671636581421e-01
2.955905976705253124e-03,1.846084147691726685e-01,1.828376352787017822e-01
2.849155426844505838e-03,1.850634515285491943e-01,1.836355924606323242e-01
2.908272960458893348e-03,1.853277385234832764e-01,1.835412383079528809e-01
2.827637095329722013e-03,1.849007308483123779e-01,1.833264380693435669e-01
2.766525863770799391e-03,1.848620325326919556e-01,1.834482103586196899e-01
2.642514825102884341e-03,1.846166104078292847e-01,1.828929632902145386e-01
2.708113736175674080e-03,1.843445897102355957e-01,1.830873936414718628e-01
2.719525202929255411e-03,1.851877570152282715e-01,1.839231401681900024e-01
2.807382944443947721e-03,1.848381012678146362e-01,1.836740672588348389e-01
2.737971533269408300e-03,1.844556927680969238e-01,1.836157292127609253e-01
2.660048425657652281e-03,1.843519359827041626e-01,1.831272691488265991e-01
2.583451477911727183e-03,1.846365928649902344e-01,1.831018477678298950e-01
2.675107415170823854e-03,1.849091351032257080e-01,1.835491210222244263e-01
2.600319041163627002e-03,1.847269088029861450e-01,1.836738586425781250e-01
2.615637118585901599e-03,1.846823990345001221e-01,1.831266880035400391e-01
2.564923787988857094e-03,1.838956773281097412e-01,1.823895722627639771e-01
2.512305883090404455e-03,1.841849833726882935e-01,1.826232075691223145e-01
2.564038486635110501e-03,1.852857470512390137e-01,1.835017353296279907e-01
2.531338069329868400e-03,1.840206682682037354e-01,1.830101311206817627e-01
2.556203180048839067e-03,1.847532689571380615e-01,1.828635632991790771e-01
2.470485714589615907e-03,1.846905946731567383e-01,1.833438277244567871e-01
2.509621451664940332e-03,1.845310479402542114e-01,1.831192225217819214e-01
2.402579629967684961e-03,1.846057921648025513e-01,1.830629110336303711e-01
2.516770840577601653e-03,1.851126998662948608e-01,1.838928163051605225e-01
2.487137561652764603e-03,1.848029196262359619e-01,1.836152374744415283e-01
2.524824499528495990e-03,1.850380748510360718e-01,1.840876787900924683e-01
2.481461239625217148e-03,1.847122907638549805e-01,1.831763833761215210e-01
2.612227516484458018e-03,1.848631799221038818e-01,1.827032417058944702e-01
2.449852137416825507e-03,1.841095238924026489e-01,1.832040101289749146e-01
2.415180114428905431e-03,1.847799420356750488e-01,1.837861984968185425e-01
2.277224884278713189e-03,1.850322186946868896e-01,1.834292411804199219e-01
2.236473245030067090e-03,1.846127063035964966e-01,1.835082918405532837e-01
2.189025023379868179e-03,1.846232712268829346e-01,1.830745488405227661e-01
2.301934983087591206e-03,1.858486533164978027e-01,1.837039738893508911e-01
2.324128796273550526e-03,1.852976530790328979e-01,1.839348971843719482e-01
2.356369600277842709e-03,1.844191253185272217e-01,1.833060830831527710e-01
2.315103352709437824e-03,1.851553320884704590e-01,1.831956356763839722e-01
2.265213082645492308e-03,1.848699152469635010e-01,1.836255639791488647e-01
2.170464905478195015e-03,1.854610890150070190e-01,1.835044622421264648e-01
2.200011007560708984e-03,1.853001713752746582e-01,1.835784018039703369e-01
2.149983316923615231e-03,1.853069961071014404e-01,1.843254268169403076e-01
2.098627248217901572e-03,1.853977888822555542e-01,1.838975846767425537e-01
2.204731362731566276e-03,1.849435418844223022e-01,1.836629658937454224e-01
2.251685750586575330e-03,1.855834275484085083e-01,1.843690574169158936e-01
2.198250826829707683e-03,1.852600276470184326e-01,1.837510913610458374e-01
2.131834827470088095e-03,1.849088519811630249e-01,1.838762909173965454e-01
2.119599026627838612e-03,1.846324950456619263e-01,1.835604310035705566e-01
2.079529858878757711e-03,1.852815896272659302e-01,1.842713057994842529e-01
2.039825073892183489e-03,1.850269436836242676e-01,1.840934455394744873e-01
2.049397816039980925e-03,1.850378066301345825e-01,1.833755522966384888e-01
2.037361719370651275e-03,1.854906678199768066e-01,1.841889470815658569e-01
2.113254990496010472e-03,1.854334473609924316e-01,1.838914006948471069e-01
2.005117685893124252e-03,1.848068833351135254e-01,1.836265623569488525e-01
2.003795479239155360e-03,1.854452937841415405e-01,1.843220889568328857e-01
1.992403380909418386e-03,1.849381476640701294e-01,1.831884533166885376e-01
2.000298122426562124e-03,1.845972687005996704e-01,1.838788986206054688e-01
1.867682097272117077e-03,1.856790035963058472e-01,1.841603070497512817e-01
1.829920712499374458e-03,1.847745925188064575e-01,1.836150437593460083e-01
1.906796688135399239e-03,1.854577511548995972e-01,1.842397004365921021e-01
1.847653026995529609e-03,1.843007355928421021e-01,1.838302761316299438e-01
1.937810870179210903e-03,1.854411363601684570e-01,1.846133917570114136e-01
2.025759734033820078e-03,1.850113570690155029e-01,1.833990067243576050e-01
2.077340179947709947e-03,1.849211305379867554e-01,1.838372796773910522e-01
1.862678756090217769e-03,1.846635341644287109e-01,1.833793222904205322e-01
1.809722531435405167e-03,1.850226223468780518e-01,1.841192841529846191e-01
1.714623282826225085e-03,1.850800514221191406e-01,1.839763373136520386e-01
1.750289874869477352e-03,1.844173371791839600e-01,1.837721616029739380e-01
1.783615346375224406e-03,1.853852868080139160e-01,1.837987154722213745e-01
1.771776987441692078e-03,1.852090656757354736e-01,1.839882135391235352e-01
1.910171748548521783e-03,1.854014098644256592e-01,1.841346025466918945e-01
1.847337428564542472e-03,1.852024644613265991e-01,1.843973696231842041e-01
1.762745678929769199e-03,1.854485869407653809e-01,1.842228323221206665e-01
1.753105263713837037e-03,1.850153952836990356e-01,1.837866902351379395e-01
1.692882569293570122e-03,1.850264966487884521e-01,1.837130486965179443e-01
1.684797009739306614e-03,1.844252049922943115e-01,1.832650452852249146e-01
1.649418077151100330e-03,1.850752979516983032e-01,1.842564195394515991e-01
1.702382744721933757e-03,1.845259964466094971e-01,1.830441504716873169e-01
1.684379410447485416e-03,1.845932006835937500e-01,1.836068481206893921e-01
1.644740571234240686e-03,1.853374391794204712e-01,1.845633387565612793e-01
1.658874698521861082e-03,1.854099929332733154e-01,1.841004639863967896e-01
1.664792510108595780e-03,1.847551912069320679e-01,1.840586513280868530e-01
1.715684972327561654e-03,1.849595010280609131e-01,1.841283440589904785e-01
1.589903918639139517e-03,1.849298924207687378e-01,1.840582638978958130e-01
1.576595167567706535e-03,1.847435384988784790e-01,1.839217096567153931e-01
1.618838678983724544e-03,1.848472654819488525e-01,1.841446012258529663e-01
1.586249678154442403e-03,1.851973086595535278e-01,1.843559443950653076e-01
1.591772277957299734e-03,1.850129216909408569e-01,1.836114525794982910e-01
1.602181336556348160e-03,1.851206719875335693e-01,1.841091066598892212e-01
1.481610177090413906e-03,1.848827302455902100e-01,1.840954869985580444e-01
1.480041210629405059e-03,1.852556765079498291e-01,1.839143335819244385e-01
1.419578164504526870e-03,1.853716075420379639e-01,1.847094595432281494e-01
1.349535892739981780e-03,1.852862983942031860e-01,1.843437403440475464e-01
1.386507257892110592e-03,1.851449161767959595e-01,1.844943612813949585e-01
1.464485861248819186e-03,1.850216090679168701e-01,1.846381574869155884e-01
1.508631350063011859e-03,1.852695494890213013e-01,1.843500435352325439e-01
1.484278618941554809e-03,1.850727200508117676e-01,1.840274631977081299e-01
1.490463426263711208e-03,1.853577941656112671e-01,1.844434738159179688e-01
1.514074314071471540e-03,1.852795630693435669e-01,1.842015534639358521e-01
1.504942289475037472e-03,1.855249553918838501e-01,1.841870546340942383e-01
1.414657122292836385e-03,1.847430318593978882e-01,1.838527917861938477e-01
1.322295048964176271e-03,1.857862472534179688e-01,1.842624843120574951e-01
1.325195828447096012e-03,1.850844621658325195e-01,1.839989274740219116e-01
1.315560556544237902e-03,1.858914047479629517e-01,1.846258044242858887e-01
1.335970303520605043e-03,1.851552724838256836e-01,1.844721287488937378e-01
1.348593902734882433e-03,1.851256936788558960e-01,1.839163303375244141e-01
1.346569579145141717e-03,1.852030456066131592e-01,1.843117922544479370e-01
1.305514852956767740e-03,1.847219318151473999e-01,1.837372928857803345e-01
1.311589939188750800e-03,1.848418265581130981e-01,1.840258240699768066e-01
1.296928713129025376e-03,1.854931861162185669e-01,1.842294335365295410e-01
1.314785820993044987e-03,1.855223625898361206e-01,1.839982122182846069e-01
1.263607149250827767e-03,1.856505721807479858e-01,1.844248920679092407e-01
1.294884654337046621e-03,1.848608553409576416e-01,1.843378841876983643e-01
1.297684892007789368e-03,1.860654354095458984e-01,1.847328841686248779e-01
1.265547733055427670e-03,1.856136620044708252e-01,1.844407767057418823e-01
1.284530590406158948e-03,1.857395470142364502e-01,1.845932751893997192e-01
1.231221189716808460e-03,1.853464692831039429e-01,1.841169297695159912e-01
1.175568521118173018e-03,1.857473850250244141e-01,1.845123916864395142e-01
1.155843288870528340e-03,1.854084283113479614e-01,1.847045570611953735e-01
1.194284121500305794e-03,1.852759718894958496e-01,1.839975565671920776e-01
1.153106997925676001e-03,1.857070922851562500e-01,1.848139166831970215e-01
1.135793323446267124e-03,1.855959594249725342e-01,1.847848743200302124e-01
1.142052063965294821e-03,1.855994462966918945e-01,1.840799599885940552e-01
1.149109100813539746e-03,1.851980388164520264e-01,1.841197609901428223e-01
1.180583825727632994e-03,1.854608505964279175e-01,1.844831407070159912e-01
1.128659896757341517e-03,1.851064860820770264e-01,1.840674281120300293e-01
1.114168694223198692e-03,1.852272301912307739e-01,1.842004507780075073e-01
1.064112581416448277e-03,1.852893531322479248e-01,1.844197064638137817e-01
1.083355792868231611e-03,1.855778545141220093e-01,1.845542937517166138e-01
1.152493383283783061e-03,1.857128888368606567e-01,1.843661218881607056e-01
1.119457430021096773e-03,1.853032261133193970e-01,1.846839636564254761e-01
1.115562194041032655e-03,1.852307468652725220e-01,1.841129362583160400e-01
1.097226635684786684e-03,1.860443800687789917e-01,1.849656105041503906e-01
1.057022643213844726e-03,1.859916746616363525e-01,1.845819205045700073e-01
1.063133514183292909e-03,1.854176521301269531e-01,1.841483116149902344e-01
1.034905806152958000e-03,1.856114715337753296e-01,1.843848824501037598e-01
1.006008783307667069e-03,1.856614351272583008e-01,1.847340911626815796e-01
9.941211284463663273e-04,1.856007874011993408e-01,1.847835481166839600e-01
1.009423365319955671e-03,1.853670179843902588e-01,1.847065985202789307e-01
9.971907487172767745e-04,1.853864341974258423e-01,1.843686103820800781e-01
9.434649069282978473e-04,1.854275465011596680e-01,1.846155971288681030e-01
9.616562582591705287e-04,1.856310069561004639e-01,1.849612742662429810e-01
9.684892261193234642e-04,1.854485124349594116e-01,1.845639646053314209e-01
9.884440321867994476e-04,1.856513172388076782e-01,1.842678934335708618e-01
9.871965904680855310e-04,1.854431778192520142e-01,1.844502687454223633e-01
9.402109124888498055e-04,1.855735182762145996e-01,1.848025172948837280e-01
9.427538053244801210e-04,1.856969743967056274e-01,1.845231652259826660e-01
9.510570047254932697e-04,1.859316527843475342e-01,1.846550405025482178e-01
8.989867259164800858e-04,1.858170628547668457e-01,1.844781041145324707e-01
8.554767199416072861e-04,1.856948137283325195e-01,1.847764551639556885e-01
8.876701197671109595e-04,1.858314275741577148e-01,1.847845315933227539e-01
8.627415644509874547e-04,1.855057328939437866e-01,1.845969408750534058e-01
8.869936408514313662e-04,1.859969496726989746e-01,1.851968765258789062e-01
8.831983747757432860e-04,1.860702782869338989e-01,1.845099478960037231e-01
8.789674043711498755e-04,1.858026236295700073e-01,1.846883594989776611e-01
8.467080030191959485e-04,1.855456233024597168e-01,1.846145838499069214e-01
8.639970283074505965e-04,1.859811842441558838e-01,1.849483549594879150e-01
8.177812620071716644e-04,1.857228279113769531e-01,1.848738938570022583e-01
7.943577302833009380e-04,1.854550242424011230e-01,1.847306042909622192e-01
8.218200619231505423e-04,1.855082958936691284e-01,1.847383230924606323e-01
7.840559207020798707e-04,1.859513074159622192e-01,1.849549710750579834e-01
7.718820366812084114e-04,1.859480440616607666e-01,1.849455088376998901e-01
7.775477175769137566e-04,1.859802901744842529e-01,1.849506944417953491e-01
7.996775089981909748e-04,1.856634616851806641e-01,1.846090406179428101e-01
7.988826276352965989e-04,1.856323331594467163e-01,1.849967390298843384e-01
8.045162196293562801e-04,1.857288926839828491e-01,1.849390119314193726e-01
8.011888256801449025e-04,1.856203377246856689e-01,1.846161931753158569e-01
7.521199884386845121e-04,1.857872158288955688e-01,1.849954277276992798e-01
7.511670690686274039e-04,1.855554282665252686e-01,1.846551597118377686e-01
7.572362342490309784e-04,1.861246675252914429e-01,1.850400567054748535e-01
7.291761236068938171e-04,1.856494992971420288e-01,1.849023103713989258e-01
7.380142805155321881e-04,1.863299310207366943e-01,1.851655244827270508e-01
7.350082836725400958e-04,1.858325451612472534e-01,1.850001215934753418e-01
7.318577007530817921e-04,1.863361597061157227e-01,1.853728145360946655e-01
7.052685345203267607e-04,1.859989613294601440e-01,1.848313808441162109e-01
6.595971911348940927e-04,1.860489547252655029e-01,1.849804073572158813e-01
6.364360676113381757e-04,1.858031749725341797e-01,1.847774237394332886e-01
6.199671770446002483e-04,1.857600361108779907e-01,1.846847981214523315e-01
6.333522508075146258e-04,1.861780285835266113e-01,1.850170940160751343e-01
6.522100095508104106e-04,1.859440654516220093e-01,1.848971694707870483e-01
6.781920537504041802e-04,1.861291676759719849e-01,1.852091103792190552e-01
7.035008011699979890e-04,1.858461648225784302e-01,1.851355433464050293e-01
7.072120446624817524e-04,1.860751658678054810e-01,1.851559132337570190e-01
6.624247739582423290e-04,1.857635080814361572e-01,1.851832717657089233e-01
6.581704203791197746e-04,1.862034499645233154e-01,1.850244700908660889e-01
6.376610786923352873e-04,1.860027760267257690e-01,1.848274916410446167e-01
6.060478135842425852e-04,1.860108971595764160e-01,1.850029081106185913e-01
6.059790627977598102e-04,1.862515062093734741e-01,1.853219121694564819e-01
5.725030722419159309e-04,1.860636472702026367e-01,1.847577095031738281e-01
5.537114168884771067e-04,1.859872639179229736e-01,1.851279139518737793e-01
5.508874806348256804e-04,1.860249638557434082e-01,1.850987970829010010e-01
5.692504065851848854e-04,1.860894411802291870e-01,1.854560971260070801e-01
5.918750963706792935e-04,1.860762983560562134e-01,1.850781291723251343e-01
5.923404662690338104e-04,1.860844939947128296e-01,1.851841807365417480e-01
5.803111122208591457e-04,1.860690861940383911e-01,1.850078999996185303e-01
5.625335069047847922e-04,1.862037628889083862e-01,1.851375401020050049e-01
5.455377290070236029e-04,1.860001385211944580e-01,1.848284304141998291e-01
5.429388349665418417e-04,1.859071850776672363e-01,1.848491579294204712e-01
5.784663482196068232e-04,1.861592680215835571e-01,1.850060969591140747e-01
5.524572176460446462e-04,1.860569566488265991e-01,1.853456795215606689e-01
5.301815395927932020e-04,1.858409643173217773e-01,1.848112344741821289e-01
5.334996052383703764e-04,1.863829940557479858e-01,1.851094663143157959e-01
4.881181277640455501e-04,1.861479878425598145e-01,1.852087229490280151e-01
5.046435895148687102e-04,1.862961202859878540e-01,1.852404922246932983e-01
5.034095916619345246e-04,1.861532777547836304e-01,1.850011050701141357e-01
5.020581230350086100e-04,1.862174719572067261e-01,1.853053569793701172e-01
4.861738428638978800e-04,1.858252137899398804e-01,1.850756108760833740e-01
4.786720809019002240e-04,1.858981996774673462e-01,1.851648241281509399e-01
4.750136445565373623e-04,1.859649121761322021e-01,1.849630922079086304e-01
4.581879184115678072e-04,1.861761659383773804e-01,1.852637082338333130e-01
4.430422694380226653e-04,1.863644421100616455e-01,1.852467358112335205e-01
4.602468578517997797e-04,1.862601786851882935e-01,1.852719038724899292e-01
4.656801851612168172e-04,1.862849593162536621e-01,1.853761076927185059e-01
4.640669575597844063e-04,1.860537081956863403e-01,1.850459426641464233e-01
4.693530108962005987e-04,1.862285435199737549e-01,1.852488070726394653e-01
4.676280661376686814e-04,1.861814409494400024e-01,1.850982010364532471e-01
4.405049869793478418e-04,1.860149651765823364e-01,1.849351376295089722e-01
4.372830081559964479e-04,1.858532577753067017e-01,1.849467605352401733e-01
4.410706648072901140e-04,1.863345950841903687e-01,1.855578124523162842e-01
4.277820854955521304e-04,1.862735450267791748e-01,1.851265579462051392e-01
4.244300256993801244e-04,1.864776164293289185e-01,1.852735280990600586e-01
3.961727299435759890e-04,1.864077150821685791e-01,1.851303279399871826e-01
3.826257256238373736e-04,1.862562000751495361e-01,1.851005554199218750e-01
3.757146560567352789e-04,1.861436367034912109e-01,1.850630640983581543e-01
3.647246667680454258e-04,1.863926798105239868e-01,1.851077675819396973e-01
3.723918734867327795e-04,1.864668875932693481e-01,1.851332336664199829e-01
4.053746579083086820e-04,1.862720251083374023e-01,1.853238493204116821e-01
4.024980728253610245e-04,1.863704174757003784e-01,1.852512955665588379e-01
4.038032575956467408e-04,1.863154172897338867e-01,1.854496151208877563e-01
3.740756729679428996e-04,1.861938238143920898e-01,1.851250529289245605e-01
3.715250587633653671e-04,1.864618957042694092e-01,1.852531284093856812e-01
3.650180980737085449e-04,1.867538690567016602e-01,1.854804754257202148e-01
3.523650664712740061e-04,1.864495873451232910e-01,1.854307651519775391e-01
3.369697921906586718e-04,1.860286593437194824e-01,1.852238178253173828e-01
3.290708938225015193e-04,1.862038373947143555e-01,1.851810514926910400e-01
3.302751026776933247e-04,1.860603988170623779e-01,1.850910484790802002e-01
3.194658496663961653e-04,1.866314858198165894e-01,1.855323016643524170e-01
3.202057338189277704e-04,1.863482892513275146e-01,1.856166869401931763e-01
3.151797155810362786e-04,1.863898336887359619e-01,1.854665577411651611e-01
3.056578549937940029e-04,1.865449249744415283e-01,1.855076700448989868e-01
3.172155242260399420e-04,1.861583590507507324e-01,1.851774156093597412e-01
3.202009977841558937e-04,1.867784857749938965e-01,1.857018321752548218e-01
3.149522706362732822e-04,1.863529384136199951e-01,1.854974925518035889e-01
3.210992861962708752e-04,1.864320933818817139e-01,1.853839308023452759e-01
3.122403679123844015e-04,1.862497627735137939e-01,1.852642595767974854e-01
3.043881880297572375e-04,1.863172203302383423e-01,1.852198690176010132e-01
2.937866181993565424e-04,1.861299872398376465e-01,1.853954941034317017e-01
3.066752372444214421e-04,1.864147931337356567e-01,1.852923184633255005e-01
2.878699192205017498e-04,1.866318583488464355e-01,1.853562295436859131e-01
2.788108211089239592e-04,1.864404827356338501e-01,1.851884424686431885e-01
2.865355856490815105e-04,1.864088177680969238e-01,1.852073371410369873e-01
2.757461439307599418e-04,1.866708248853683472e-01,1.853626668453216553e-01
2.583650593696364150e-04,1.865828931331634521e-01,1.853678226470947266e-01
2.464524507789076142e-04,1.862679868936538696e-01,1.851963847875595093e-01
2.422002934870388761e-04,1.863478273153305054e-01,1.854078769683837891e-01
2.468150342759923102e-04,1.863093972206115723e-01,1.852671951055526733e-01
2.459786213963876286e-04,1.864833086729049683e-01,1.853377819061279297e-01
2.437494799504561415e-04,1.865364164113998413e-01,1.854364722967147827e-01
2.410044350643103549e-04,1.866434514522552490e-01,1.854493916034698486e-01
2.513181237421133391e-04,1.864427477121353149e-01,1.854110956192016602e-01
2.584623388352759107e-04,1.865433603525161743e-01,1.855457425117492676e-01
2.542610272501471635e-04,1.865075379610061646e-01,1.854849010705947876e-01
2.420762054487524161e-04,1.864773184061050415e-01,1.852596104145050049e-01
2.240010129402851677e-04,1.867798864841461182e-01,1.855447590351104736e-01
2.155644961679073902e-04,1.866555660963058472e-01,1.855096220970153809e-01
2.064945072627132712e-04,1.866001039743423462e-01,1.855461746454238892e-01
2.014824172239245781e-04,1.866232454776763916e-01,1.853861957788467407e-01
2.033687548197143772e-04,1.864841133356094360e-01,1.853725910186767578e-01
2.125810747804871849e-04,1.867200434207916260e-01,1.856222003698348999e-01
2.156346295616611876e-04,1.865832805633544922e-01,1.853986829519271851e-01
2.052838242078390833e-04,1.866916716098785400e-01,1.855331063270568848e-01
2.000654143097541234e-04,1.865124702453613281e-01,1.855636537075042725e-01
2.091493277322411116e-04,1.866125315427780151e-01,1.855897605419158936e-01
2.047078560719389946e-04,1.866391152143478394e-01,1.854484379291534424e-01
1.922880234694703038e-04,1.866240501403808594e-01,1.855626553297042847e-01
1.952012955962893520e-04,1.866072267293930054e-01,1.856251507997512817e-01
1.885994759680007589e-04,1.866495311260223389e-01,1.854678839445114136e-01
1.825239490584402893e-04,1.865790933370590210e-01,1.853913366794586182e-01
1.738406452160968076e-04,1.867199987173080444e-01,1.856243759393692017e-01
1.804944863634082980e-04,1.866304129362106323e-01,1.857838183641433716e-01
1.715407875985052951e-04,1.867370009422302246e-01,1.857403665781021118e-01
1.735929378689861412e-04,1.867022365331649780e-01,1.856499016284942627e-01
1.742206481008380745e-04,1.867140829563140869e-01,1.856553554534912109e-01
1.676939676813107957e-04,1.867493391036987305e-01,1.857055425643920898e-01
1.667841413974935751e-04,1.866781115531921387e-01,1.858326643705368042e-01
1.633683365860151614e-04,1.867097467184066772e-01,1.855111122131347656e-01
1.564645039668749980e-04,1.867922842502593994e-01,1.856716871261596680e-01
1.474204569625814029e-04,1.866681426763534546e-01,1.857067942619323730e-01
1.426364644255253482e-04,1.868397295475006104e-01,1.857992261648178101e-01
1.430244667873526994e-04,1.866142749786376953e-01,1.857229918241500854e-01
1.475663629240575223e-04,1.866639405488967896e-01,1.855388134717941284e-01
1.457044707487774966e-04,1.869187653064727783e-01,1.858358234167098999e-01
1.490925362786693414e-04,1.866748481988906860e-01,1.856693923473358154e-01
